1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/23 14:31:01,C,9.624
30/08/23 14:46:01,C,9.624
30/08/23 15:01:01,C,9.123
30/08/23 15:16:01,C,9.123
30/08/23 15:31:01,C,9.123
30/08/23 15:46:01,C,8.622
30/08/23 16:01:01,C,8.121
30/08/23 16:16:01,C,8.121
30/08/23 16:31:01,C,8.121
30/08/23 16:46:01,C,8.121
30/08/23 17:01:01,C,8.121
30/08/23 17:16:01,C,8.121
30/08/23 17:31:01,C,8.121
30/08/23 17:46:01,C,8.622
30/08/23 18:01:01,C,11.627
30/08/23 18:16:01,C,16.134
30/08/23 18:31:01,C,17.635
30/08/23 18:46:01,C,18.136
30/08/23 19:01:01,C,18.636
30/08/23 19:16:01,C,18.636
30/08/23 19:31:01,C,18.636
30/08/23 19:46:01,C,18.636
30/08/23 20:01:01,C,18.636
30/08/23 20:16:01,C,18.636
30/08/23 20:31:01,C,18.636
30/08/23 20:46:01,C,18.636
30/08/23 21:01:01,C,18.636
30/08/23 21:16:01,C,19.136
30/08/23 21:31:01,C,19.136
30/08/23 21:46:01,C,19.136
30/08/23 22:01:01,C,19.136
30/08/23 22:16:01,C,19.136
30/08/23 22:31:01,C,19.136
30/08/23 22:46:01,C,19.136
30/08/23 23:01:01,C,19.136
30/08/23 23:16:01,C,19.136
30/08/23 23:31:01,C,19.136
30/08/23 23:46:01,C,19.136
31/08/23 00:01:01,C,19.136
31/08/23 00:16:01,C,19.136
31/08/23 00:31:01,C,19.136
31/08/23 00:46:01,C,19.136
31/08/23 01:01:01,C,19.136
31/08/23 01:16:01,C,19.136
31/08/23 01:31:01,C,19.136
31/08/23 01:46:01,C,19.136
31/08/23 02:01:01,C,19.136
31/08/23 02:16:01,C,19.136
31/08/23 02:31:01,C,19.136
31/08/23 02:46:01,C,19.136
31/08/23 03:01:01,C,19.136
31/08/23 03:16:01,C,19.637
31/08/23 03:31:01,C,19.136
31/08/23 03:46:01,C,19.136
31/08/23 04:01:01,C,19.136
31/08/23 04:16:01,C,19.136
31/08/23 04:31:01,C,19.136
31/08/23 04:46:01,C,19.136
31/08/23 05:01:01,C,19.136
31/08/23 05:16:01,C,19.136
31/08/23 05:31:01,C,19.136
31/08/23 05:46:01,C,19.136
31/08/23 06:01:01,C,19.136
31/08/23 06:16:01,C,19.136
31/08/23 06:31:01,C,19.136
31/08/23 06:46:01,C,19.136
31/08/23 07:01:01,C,19.637
31/08/23 07:16:01,C,19.637
31/08/23 07:31:01,C,19.637
31/08/23 07:46:01,C,19.637
31/08/23 08:01:01,C,19.637
31/08/23 08:16:01,C,19.637
31/08/23 08:31:01,C,19.637
31/08/23 08:46:01,C,19.136
31/08/23 09:01:01,C,19.136
31/08/23 09:16:01,C,19.136
31/08/23 09:31:01,C,19.136
31/08/23 09:46:01,C,19.136
31/08/23 10:01:01,C,19.136
31/08/23 10:16:01,C,19.136
31/08/23 10:31:01,C,19.136
31/08/23 10:46:01,C,19.136
31/08/23 11:01:01,C,19.136
31/08/23 11:16:01,C,19.136
31/08/23 11:31:01,C,19.637
31/08/23 11:46:01,C,19.637
31/08/23 12:01:01,C,19.637
31/08/23 12:16:01,C,19.637
31/08/23 12:31:01,C,19.637
31/08/23 12:46:01,C,19.637
31/08/23 13:01:01,C,19.637
31/08/23 13:16:01,C,19.637
31/08/23 13:31:01,C,19.637
31/08/23 13:46:01,C,19.637
31/08/23 14:01:01,C,19.637
31/08/23 14:16:01,C,19.637
31/08/23 14:31:01,C,19.637
31/08/23 14:46:01,C,19.637
31/08/23 15:01:01,C,19.637
31/08/23 15:16:01,C,19.637
31/08/23 15:31:01,C,19.637
31/08/23 15:46:01,C,19.637
31/08/23 16:01:01,C,19.637
31/08/23 16:16:01,C,19.637
31/08/23 16:31:01,C,19.637
31/08/23 16:46:01,C,19.637
31/08/23 17:01:01,C,19.637
31/08/23 17:16:01,C,19.637
31/08/23 17:31:01,C,19.637
31/08/23 17:46:01,C,19.637
31/08/23 18:01:01,C,19.637
31/08/23 18:16:01,C,19.637
31/08/23 18:31:01,C,19.637
31/08/23 18:46:01,C,19.637
31/08/23 19:01:01,C,19.136
31/08/23 19:16:01,C,19.136
31/08/23 19:31:01,C,19.136
31/08/23 19:46:01,C,19.637
31/08/23 20:01:01,C,19.637
31/08/23 20:16:01,C,19.637
31/08/23 20:31:01,C,19.637
31/08/23 20:46:01,C,19.637
31/08/23 21:01:01,C,19.637
31/08/23 21:16:01,C,19.637
31/08/23 21:31:01,C,19.637
31/08/23 21:46:01,C,19.637
31/08/23 22:01:01,C,19.637
31/08/23 22:16:01,C,19.637
31/08/23 22:31:01,C,19.637
31/08/23 22:46:01,C,19.637
31/08/23 23:01:01,C,19.637
31/08/23 23:16:01,C,19.136
31/08/23 23:31:01,C,19.637
31/08/23 23:46:01,C,19.637
01/09/23 00:01:01,C,19.136
01/09/23 00:16:01,C,19.136
01/09/23 00:31:01,C,19.136
01/09/23 00:46:01,C,19.136
01/09/23 01:01:01,C,19.136
01/09/23 01:16:01,C,19.136
01/09/23 01:31:01,C,19.136
01/09/23 01:46:01,C,19.136
01/09/23 02:01:01,C,19.136
01/09/23 02:16:01,C,19.136
01/09/23 02:31:01,C,19.136
01/09/23 02:46:01,C,19.136
01/09/23 03:01:01,C,19.136
01/09/23 03:16:01,C,19.136
01/09/23 03:31:01,C,19.136
01/09/23 03:46:01,C,19.136
01/09/23 04:01:01,C,19.136
01/09/23 04:16:01,C,19.136
01/09/23 04:31:01,C,19.136
01/09/23 04:46:01,C,19.136
01/09/23 05:01:01,C,19.136
01/09/23 05:16:01,C,19.136
01/09/23 05:31:01,C,19.136
01/09/23 05:46:01,C,19.136
01/09/23 06:01:01,C,19.136
01/09/23 06:16:01,C,19.136
01/09/23 06:31:01,C,19.136
01/09/23 06:46:01,C,19.136
01/09/23 07:01:01,C,19.136
01/09/23 07:16:01,C,19.136
01/09/23 07:31:01,C,19.136
01/09/23 07:46:01,C,19.136
01/09/23 08:01:01,C,20.137
01/09/23 08:16:01,C,21.138
