1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007A549441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 17:31:01,%RH,85.1
17/08/23 17:46:01,%RH,82.03
17/08/23 18:01:01,%RH,76.335
17/08/23 18:16:01,%RH,83.018
17/08/23 18:31:01,%RH,87.664
17/08/23 18:46:01,%RH,89.123
17/08/23 19:01:01,%RH,89.626
17/08/23 19:16:01,%RH,93.967
17/08/23 19:31:01,%RH,97.286
17/08/23 19:46:01,%RH,97.286
17/08/23 20:01:01,%RH,95.851
17/08/23 20:16:01,%RH,96.382
17/08/23 20:31:01,%RH,95.421
17/08/23 20:46:01,%RH,95.421
17/08/23 21:01:01,%RH,96.81
17/08/23 21:16:01,%RH,97.761
17/08/23 21:31:01,%RH,98.234
17/08/23 21:46:01,%RH,98.186
17/08/23 22:01:01,%RH,97.713
17/08/23 22:16:01,%RH,96.81
17/08/23 22:31:01,%RH,93.533
17/08/23 22:46:01,%RH,94.453
17/08/23 23:01:01,%RH,95.321
17/08/23 23:16:01,%RH,96.81
17/08/23 23:31:01,%RH,98.706
17/08/23 23:46:01,%RH,99.176
18/08/23 00:01:01,%RH,98.706
18/08/23 00:16:01,%RH,99.176
18/08/23 00:31:01,%RH,98.706
18/08/23 00:46:01,%RH,98.658
18/08/23 01:01:01,%RH,99.082
18/08/23 01:16:01,%RH,99.596
18/08/23 01:31:01,%RH,99.128
18/08/23 01:46:01,%RH,97.337
18/08/23 02:01:01,%RH,94.938
18/08/23 02:16:01,%RH,97.238
18/08/23 02:31:01,%RH,99.128
18/08/23 02:46:01,%RH,99.128
18/08/23 03:01:01,%RH,99.128
18/08/23 03:16:01,%RH,99.128
18/08/23 03:31:01,%RH,98.658
18/08/23 03:46:01,%RH,99.128
18/08/23 04:01:01,%RH,98.234
18/08/23 04:16:01,%RH,98.234
18/08/23 04:31:01,%RH,99.128
18/08/23 04:46:01,%RH,98.234
18/08/23 05:01:01,%RH,98.285
18/08/23 05:16:01,%RH,95.475
18/08/23 05:31:01,%RH,94.992
18/08/23 05:46:01,%RH,91.621
18/08/23 06:01:01,%RH,91.681
18/08/23 06:16:01,%RH,91.621
18/08/23 06:31:01,%RH,93.59
18/08/23 06:46:01,%RH,92.668
18/08/23 07:01:01,%RH,90.627
18/08/23 07:16:01,%RH,88.366
18/08/23 07:31:01,%RH,89.686
18/08/23 07:46:01,%RH,88.366
18/08/23 08:01:01,%RH,85.294
18/08/23 08:16:01,%RH,79.26
18/08/23 08:31:01,%RH,74.445
18/08/23 08:46:01,%RH,87.348
18/08/23 09:01:01,%RH,90.249
18/08/23 09:16:01,%RH,90.249
18/08/23 09:31:01,%RH,92.609
18/08/23 09:46:01,%RH,91.681
18/08/23 10:01:01,%RH,88.299
18/08/23 10:16:01,%RH,85.81
18/08/23 10:31:01,%RH,84.845
18/08/23 10:46:01,%RH,88.679
18/08/23 11:01:01,%RH,89.183
18/08/23 11:16:01,%RH,88.172
18/08/23 11:31:01,%RH,90.128
18/08/23 11:46:01,%RH,87.155
18/08/23 12:01:01,%RH,87.155
18/08/23 12:16:01,%RH,87.155
18/08/23 12:31:01,%RH,87.155
18/08/23 12:46:01,%RH,85.163
18/08/23 13:01:01,%RH,83.669
18/08/23 13:16:01,%RH,84.645
18/08/23 13:31:01,%RH,83.604
18/08/23 13:46:01,%RH,85.1
18/08/23 14:01:01,%RH,86.012
18/08/23 14:16:01,%RH,87.546
18/08/23 14:31:01,%RH,88.451
18/08/23 14:46:01,%RH,89.46
18/08/23 15:01:01,%RH,89.962
18/08/23 15:16:01,%RH,89.911
18/08/23 15:31:01,%RH,89.911
18/08/23 15:46:01,%RH,89.409
18/08/23 16:01:01,%RH,89.409
18/08/23 16:16:01,%RH,90.362
18/08/23 16:31:01,%RH,90.362
18/08/23 16:46:01,%RH,91.853
18/08/23 17:01:01,%RH,94.79
18/08/23 17:16:01,%RH,96.192
18/08/23 17:31:01,%RH,96.671
18/08/23 17:46:01,%RH,96.671
18/08/23 18:01:01,%RH,96.671
18/08/23 18:16:01,%RH,95.756
18/08/23 18:31:01,%RH,96.192
18/08/23 18:46:01,%RH,95.712
18/08/23 19:01:01,%RH,91.952
18/08/23 19:16:01,%RH,90.909
18/08/23 19:31:01,%RH,92.347
18/08/23 19:46:01,%RH,92.794
18/08/23 20:01:01,%RH,92.347
18/08/23 20:16:01,%RH,92.794
18/08/23 20:31:01,%RH,94.218
18/08/23 20:46:01,%RH,94.703
18/08/23 21:01:01,%RH,93.73
18/08/23 21:16:01,%RH,94.218
18/08/23 21:31:01,%RH,94.703
18/08/23 21:46:01,%RH,95.187
18/08/23 22:01:01,%RH,94.218
18/08/23 22:16:01,%RH,94.703
18/08/23 22:31:01,%RH,96.111
18/08/23 22:46:01,%RH,95.63
18/08/23 23:01:01,%RH,97.068
18/08/23 23:16:01,%RH,97.068
18/08/23 23:31:01,%RH,97.544
18/08/23 23:46:01,%RH,97.068
19/08/23 00:01:01,%RH,97.068
19/08/23 00:16:01,%RH,96.59
19/08/23 00:31:01,%RH,96.59
19/08/23 00:46:01,%RH,96.59
19/08/23 01:01:01,%RH,96.59
19/08/23 01:16:01,%RH,97.068
19/08/23 01:31:01,%RH,96.59
19/08/23 01:46:01,%RH,96.59
19/08/23 02:01:01,%RH,96.111
19/08/23 02:16:01,%RH,96.111
19/08/23 02:31:01,%RH,95.63
19/08/23 02:46:01,%RH,95.63
19/08/23 03:01:01,%RH,95.148
19/08/23 03:16:01,%RH,95.148
19/08/23 03:31:01,%RH,95.148
19/08/23 03:46:01,%RH,95.187
19/08/23 04:01:01,%RH,94.218
19/08/23 04:16:01,%RH,94.218
19/08/23 04:31:01,%RH,93.73
19/08/23 04:46:01,%RH,93.73
19/08/23 05:01:01,%RH,93.241
19/08/23 05:16:01,%RH,94.703
19/08/23 05:31:01,%RH,93.773
19/08/23 05:46:01,%RH,92.301
19/08/23 06:01:01,%RH,91.808
19/08/23 06:16:01,%RH,90.861
19/08/23 06:31:01,%RH,90.861
19/08/23 06:46:01,%RH,90.362
19/08/23 07:01:01,%RH,87.384
19/08/23 07:16:01,%RH,87.893
19/08/23 07:31:01,%RH,86.414
19/08/23 07:46:01,%RH,85.901
19/08/23 08:01:01,%RH,85.901
19/08/23 08:16:01,%RH,84.924
19/08/23 08:31:01,%RH,85.44
19/08/23 08:46:01,%RH,84.405
19/08/23 09:01:01,%RH,80.848
19/08/23 09:16:01,%RH,77.76
19/08/23 09:31:01,%RH,77.219
19/08/23 09:46:01,%RH,73.517
19/08/23 10:01:01,%RH,72.476
19/08/23 10:16:01,%RH,69.249
19/08/23 10:31:01,%RH,65.967
19/08/23 10:46:01,%RH,68.681
19/08/23 11:01:01,%RH,65.389
19/08/23 11:16:01,%RH,69.176
19/08/23 11:31:01,%RH,69.104
19/08/23 11:46:01,%RH,73.383
19/08/23 12:01:01,%RH,72.828
19/08/23 12:16:01,%RH,75.651
19/08/23 12:31:01,%RH,74.487
19/08/23 12:46:01,%RH,76.067
19/08/23 13:01:01,%RH,74.002
19/08/23 13:16:01,%RH,71.849
19/08/23 13:31:01,%RH,71.849
19/08/23 13:46:01,%RH,71.359
19/08/23 14:01:01,%RH,71.359
19/08/23 14:16:01,%RH,71.221
19/08/23 14:31:01,%RH,70.798
19/08/23 14:46:01,%RH,70.235
19/08/23 15:01:01,%RH,70.235
19/08/23 15:16:01,%RH,70.798
19/08/23 15:31:01,%RH,71.289
19/08/23 15:46:01,%RH,69.67
19/08/23 16:01:01,%RH,70.235
19/08/23 16:16:01,%RH,71.78
19/08/23 16:31:01,%RH,73.871
19/08/23 16:46:01,%RH,69.815
19/08/23 17:01:01,%RH,66.894
19/08/23 17:16:01,%RH,69.67
19/08/23 17:31:01,%RH,70.235
19/08/23 17:46:01,%RH,71.849
19/08/23 18:01:01,%RH,75.037
19/08/23 18:16:01,%RH,77.634
19/08/23 18:31:01,%RH,81.318
19/08/23 18:46:01,%RH,82.84
19/08/23 19:01:01,%RH,82.315
19/08/23 19:16:01,%RH,81.788
19/08/23 19:31:01,%RH,83.308
19/08/23 19:46:01,%RH,83.308
19/08/23 20:01:01,%RH,86.414
19/08/23 20:16:01,%RH,86.362
19/08/23 20:31:01,%RH,86.874
19/08/23 20:46:01,%RH,88.4
19/08/23 21:01:01,%RH,89.36
19/08/23 21:16:01,%RH,88.351
19/08/23 21:31:01,%RH,89.36
19/08/23 21:46:01,%RH,90.861
19/08/23 22:01:01,%RH,90.815
19/08/23 22:16:01,%RH,89.313
19/08/23 22:31:01,%RH,90.316
19/08/23 22:46:01,%RH,90.815
19/08/23 23:01:01,%RH,92.301
19/08/23 23:16:01,%RH,91.312
19/08/23 23:31:01,%RH,92.258
19/08/23 23:46:01,%RH,92.258
20/08/23 00:01:01,%RH,93.241
20/08/23 00:16:01,%RH,93.241
20/08/23 00:31:01,%RH,92.751
20/08/23 00:46:01,%RH,93.241
20/08/23 01:01:01,%RH,92.751
20/08/23 01:16:01,%RH,93.73
20/08/23 01:31:01,%RH,93.69
20/08/23 01:46:01,%RH,93.69
20/08/23 02:01:01,%RH,94.178
20/08/23 02:16:01,%RH,94.218
20/08/23 02:31:01,%RH,94.178
20/08/23 02:46:01,%RH,94.178
20/08/23 03:01:01,%RH,94.663
20/08/23 03:16:01,%RH,94.663
20/08/23 03:31:01,%RH,94.178
20/08/23 03:46:01,%RH,94.663
20/08/23 04:01:01,%RH,94.178
20/08/23 04:16:01,%RH,94.663
20/08/23 04:31:01,%RH,94.178
20/08/23 04:46:01,%RH,94.663
20/08/23 05:01:01,%RH,94.178
20/08/23 05:16:01,%RH,94.178
20/08/23 05:31:01,%RH,95.148
20/08/23 05:46:01,%RH,95.148
20/08/23 06:01:01,%RH,95.148
20/08/23 06:16:01,%RH,95.148
20/08/23 06:31:01,%RH,94.663
20/08/23 06:46:01,%RH,94.178
20/08/23 07:01:01,%RH,94.178
20/08/23 07:16:01,%RH,93.73
20/08/23 07:31:01,%RH,93.241
20/08/23 07:46:01,%RH,94.218
20/08/23 08:01:01,%RH,94.218
20/08/23 08:16:01,%RH,93.73
20/08/23 08:31:01,%RH,93.241
20/08/23 08:46:01,%RH,92.751
20/08/23 09:01:01,%RH,93.241
20/08/23 09:16:01,%RH,91.764
20/08/23 09:31:01,%RH,91.764
20/08/23 09:46:01,%RH,91.312
20/08/23 10:01:01,%RH,90.316
20/08/23 10:16:01,%RH,91.358
20/08/23 10:31:01,%RH,90.362
20/08/23 10:46:01,%RH,89.911
20/08/23 11:01:01,%RH,87.893
20/08/23 11:16:01,%RH,85.901
20/08/23 11:31:01,%RH,85.44
20/08/23 11:46:01,%RH,85.386
20/08/23 12:01:01,%RH,85.901
20/08/23 12:16:01,%RH,86.414
20/08/23 12:31:01,%RH,85.386
20/08/23 12:46:01,%RH,82.898
20/08/23 13:01:01,%RH,77.696
20/08/23 13:16:01,%RH,74.691
20/08/23 13:31:01,%RH,77.155
20/08/23 13:46:01,%RH,71.431
20/08/23 14:01:01,%RH,73.936
20/08/23 14:16:01,%RH,74.621
20/08/23 14:31:01,%RH,71.849
20/08/23 14:46:01,%RH,68.832
20/08/23 15:01:01,%RH,52.479
20/08/23 15:16:01,%RH,48.118
20/08/23 15:31:01,%RH,53.038
20/08/23 15:46:01,%RH,54.793
20/08/23 16:01:01,%RH,66.319
20/08/23 16:16:01,%RH,68.965
20/08/23 16:31:01,%RH,70.659
20/08/23 16:46:01,%RH,66.393
20/08/23 17:01:01,%RH,71.289
20/08/23 17:16:01,%RH,74.909
20/08/23 17:31:01,%RH,76.004
20/08/23 17:46:01,%RH,78.593
20/08/23 18:01:01,%RH,80.73
20/08/23 18:16:01,%RH,81.733
20/08/23 18:31:01,%RH,81.204
20/08/23 18:46:01,%RH,82.732
20/08/23 19:01:01,%RH,82.206
20/08/23 19:16:01,%RH,83.255
20/08/23 19:31:01,%RH,85.333
20/08/23 19:46:01,%RH,84.816
20/08/23 20:01:01,%RH,86.362
20/08/23 20:16:01,%RH,87.335
20/08/23 20:31:01,%RH,85.798
20/08/23 20:46:01,%RH,86.312
20/08/23 21:01:01,%RH,85.798
20/08/23 21:16:01,%RH,86.824
20/08/23 21:31:01,%RH,87.796
20/08/23 21:46:01,%RH,88.303
20/08/23 22:01:01,%RH,87.287
20/08/23 22:16:01,%RH,86.264
20/08/23 22:31:01,%RH,87.796
20/08/23 22:46:01,%RH,88.303
20/08/23 23:01:01,%RH,89.268
20/08/23 23:16:01,%RH,89.268
20/08/23 23:31:01,%RH,90.23
20/08/23 23:46:01,%RH,92.217
21/08/23 00:01:01,%RH,91.723
21/08/23 00:16:01,%RH,91.723
21/08/23 00:31:01,%RH,93.201
21/08/23 00:46:01,%RH,92.217
21/08/23 01:01:01,%RH,91.723
21/08/23 01:16:01,%RH,91.764
21/08/23 01:31:01,%RH,91.227
21/08/23 01:46:01,%RH,91.227
21/08/23 02:01:01,%RH,91.268
21/08/23 02:16:01,%RH,90.272
21/08/23 02:31:01,%RH,89.268
21/08/23 02:46:01,%RH,91.268
21/08/23 03:01:01,%RH,90.771
21/08/23 03:16:01,%RH,89.771
21/08/23 03:31:01,%RH,89.268
21/08/23 03:46:01,%RH,89.771
21/08/23 04:01:01,%RH,88.764
21/08/23 04:16:01,%RH,88.303
21/08/23 04:31:01,%RH,89.815
21/08/23 04:46:01,%RH,87.287
21/08/23 05:01:01,%RH,87.335
21/08/23 05:16:01,%RH,86.874
21/08/23 05:31:01,%RH,83.885
21/08/23 05:46:01,%RH,82.315
21/08/23 06:01:01,%RH,83.364
21/08/23 06:16:01,%RH,83.83
21/08/23 06:31:01,%RH,81.846
21/08/23 06:46:01,%RH,78.174
21/08/23 07:01:01,%RH,79.783
21/08/23 07:16:01,%RH,79.248
21/08/23 07:31:01,%RH,77.696
21/08/23 07:46:01,%RH,76.611
21/08/23 08:01:01,%RH,80.73
21/08/23 08:16:01,%RH,80.788
21/08/23 08:31:01,%RH,77.696
21/08/23 08:46:01,%RH,71.289
21/08/23 09:01:01,%RH,74.422
21/08/23 09:16:01,%RH,75.52
21/08/23 09:31:01,%RH,70.165
21/08/23 09:46:01,%RH,69.104
21/08/23 10:01:01,%RH,68.536
21/08/23 10:16:01,%RH,66.894
21/08/23 10:31:01,%RH,64.734
21/08/23 10:46:01,%RH,53.072
21/08/23 11:01:01,%RH,45.465
21/08/23 11:16:01,%RH,54.854
21/08/23 11:31:01,%RH,64.586
21/08/23 11:46:01,%RH,66.248
21/08/23 12:01:01,%RH,68.536
21/08/23 12:16:01,%RH,68.608
21/08/23 12:31:01,%RH,74.553
21/08/23 12:46:01,%RH,74.487
21/08/23 13:01:01,%RH,75.037
21/08/23 13:16:01,%RH,76.067
21/08/23 13:31:01,%RH,76.067
21/08/23 13:46:01,%RH,75.585
21/08/23 14:01:01,%RH,73.517
21/08/23 14:16:01,%RH,73.517
21/08/23 14:31:01,%RH,72.406
21/08/23 14:46:01,%RH,75.103
21/08/23 15:01:01,%RH,70.798
21/08/23 15:16:01,%RH,74.07
21/08/23 15:31:01,%RH,72.476
21/08/23 15:46:01,%RH,74.553
21/08/23 16:01:01,%RH,75.651
21/08/23 16:16:01,%RH,77.76
21/08/23 16:31:01,%RH,78.3
21/08/23 16:46:01,%RH,65.546
21/08/23 17:01:01,%RH,71.289
21/08/23 17:16:01,%RH,71.918
21/08/23 17:31:01,%RH,74.07
21/08/23 17:46:01,%RH,70.306
21/08/23 18:01:01,%RH,71.849
21/08/23 18:16:01,%RH,75.585
21/08/23 18:31:01,%RH,77.155
21/08/23 18:46:01,%RH,78.236
21/08/23 19:01:01,%RH,77.155
21/08/23 19:16:01,%RH,79.188
21/08/23 19:31:01,%RH,80.788
21/08/23 19:46:01,%RH,76.067
21/08/23 20:01:01,%RH,77.573
21/08/23 20:16:01,%RH,80.73
21/08/23 20:31:01,%RH,82.785
21/08/23 20:46:01,%RH,84.35
21/08/23 21:01:01,%RH,83.83
21/08/23 21:16:01,%RH,85.849
21/08/23 21:31:01,%RH,85.333
21/08/23 21:46:01,%RH,85.849
21/08/23 22:01:01,%RH,86.824
21/08/23 22:16:01,%RH,87.335
21/08/23 22:31:01,%RH,86.824
21/08/23 22:46:01,%RH,87.844
21/08/23 23:01:01,%RH,87.844
21/08/23 23:16:01,%RH,85.798
21/08/23 23:31:01,%RH,86.264
21/08/23 23:46:01,%RH,87.335
22/08/23 00:01:01,%RH,86.824
22/08/23 00:16:01,%RH,89.36
22/08/23 00:31:01,%RH,88.856
22/08/23 00:46:01,%RH,86.312
22/08/23 01:01:01,%RH,89.815
22/08/23 01:16:01,%RH,86.776
22/08/23 01:31:01,%RH,85.798
22/08/23 01:46:01,%RH,87.796
22/08/23 02:01:01,%RH,85.283
22/08/23 02:16:01,%RH,86.264
22/08/23 02:31:01,%RH,87.287
22/08/23 02:46:01,%RH,87.796
22/08/23 03:01:01,%RH,87.287
22/08/23 03:16:01,%RH,84.816
22/08/23 03:31:01,%RH,85.234
22/08/23 03:46:01,%RH,84.766
22/08/23 04:01:01,%RH,85.75
22/08/23 04:16:01,%RH,83.255
22/08/23 04:31:01,%RH,83.83
22/08/23 04:46:01,%RH,79.188
22/08/23 05:01:01,%RH,79.13
22/08/23 05:16:01,%RH,79.665
22/08/23 05:31:01,%RH,81.204
22/08/23 05:46:01,%RH,82.785
22/08/23 06:01:01,%RH,81.733
22/08/23 06:16:01,%RH,81.204
22/08/23 06:31:01,%RH,81.733
22/08/23 06:46:01,%RH,82.785
22/08/23 07:01:01,%RH,83.308
22/08/23 07:16:01,%RH,85.901
22/08/23 07:31:01,%RH,85.386
22/08/23 07:46:01,%RH,83.364
22/08/23 08:01:01,%RH,84.35
22/08/23 08:16:01,%RH,83.364
22/08/23 08:31:01,%RH,82.315
22/08/23 08:46:01,%RH,83.83
22/08/23 09:01:01,%RH,83.885
22/08/23 09:16:01,%RH,84.98
22/08/23 09:31:01,%RH,80.316
22/08/23 09:46:01,%RH,80.256
22/08/23 10:01:01,%RH,80.256
22/08/23 10:16:01,%RH,80.788
22/08/23 10:31:01,%RH,79.188
22/08/23 10:46:01,%RH,79.188
22/08/23 11:01:01,%RH,81.318
22/08/23 11:16:01,%RH,79.723
22/08/23 11:31:01,%RH,79.248
22/08/23 11:46:01,%RH,77.155
22/08/23 12:01:01,%RH,75.037
22/08/23 12:16:01,%RH,71.289
22/08/23 12:31:01,%RH,68.466
22/08/23 12:46:01,%RH,69.531
22/08/23 13:01:01,%RH,70.728
22/08/23 13:16:01,%RH,72.894
22/08/23 13:31:01,%RH,76.067
22/08/23 13:46:01,%RH,76.676
22/08/23 14:01:01,%RH,77.155
22/08/23 14:16:01,%RH,80.378
22/08/23 14:31:01,%RH,80.256
22/08/23 14:46:01,%RH,81.846
22/08/23 15:01:01,%RH,79.845
22/08/23 15:16:01,%RH,78.236
22/08/23 15:31:01,%RH,77.634
22/08/23 15:46:01,%RH,76.131
22/08/23 16:01:01,%RH,74.07
22/08/23 16:16:01,%RH,68.608
22/08/23 16:31:01,%RH,70.798
22/08/23 16:46:01,%RH,72.406
22/08/23 17:01:01,%RH,77.155
22/08/23 17:16:01,%RH,80.788
22/08/23 17:31:01,%RH,81.788
22/08/23 17:46:01,%RH,83.885
22/08/23 18:01:01,%RH,84.405
22/08/23 18:16:01,%RH,83.885
22/08/23 18:31:01,%RH,84.869
22/08/23 18:46:01,%RH,83.83
22/08/23 19:01:01,%RH,83.83
22/08/23 19:16:01,%RH,83.364
22/08/23 19:31:01,%RH,84.35
22/08/23 19:46:01,%RH,85.44
22/08/23 20:01:01,%RH,74.487
22/08/23 20:16:01,%RH,74.553
22/08/23 20:31:01,%RH,71.289
22/08/23 20:46:01,%RH,72.338
22/08/23 21:01:01,%RH,78.712
22/08/23 21:16:01,%RH,81.733
22/08/23 21:31:01,%RH,87.335
22/08/23 21:46:01,%RH,89.313
22/08/23 22:01:01,%RH,90.771
22/08/23 22:16:01,%RH,92.751
22/08/23 22:31:01,%RH,92.751
22/08/23 22:46:01,%RH,92.751
22/08/23 23:01:01,%RH,93.73
22/08/23 23:16:01,%RH,94.218
22/08/23 23:31:01,%RH,94.218
22/08/23 23:46:01,%RH,94.178
23/08/23 00:01:01,%RH,94.663
23/08/23 00:16:01,%RH,95.148
23/08/23 00:31:01,%RH,95.63
23/08/23 00:46:01,%RH,94.626
23/08/23 01:01:01,%RH,95.593
23/08/23 01:16:01,%RH,95.593
23/08/23 01:31:01,%RH,96.998
23/08/23 01:46:01,%RH,95.593
23/08/23 02:01:01,%RH,95.558
23/08/23 02:16:01,%RH,95.075
23/08/23 02:31:01,%RH,95.075
23/08/23 02:46:01,%RH,90.689
23/08/23 03:01:01,%RH,93.162
23/08/23 03:16:01,%RH,90.771
23/08/23 03:31:01,%RH,90.815
23/08/23 03:46:01,%RH,90.272
23/08/23 04:01:01,%RH,93.201
23/08/23 04:16:01,%RH,91.764
23/08/23 04:31:01,%RH,91.764
23/08/23 04:46:01,%RH,84.35
23/08/23 05:01:01,%RH,88.351
23/08/23 05:16:01,%RH,81.906
23/08/23 05:31:01,%RH,83.83
23/08/23 05:46:01,%RH,82.373
23/08/23 06:01:01,%RH,80.848
23/08/23 06:16:01,%RH,78.365
23/08/23 06:31:01,%RH,78.236
23/08/23 06:46:01,%RH,76.742
23/08/23 07:01:01,%RH,75.037
23/08/23 07:16:01,%RH,80.316
23/08/23 07:31:01,%RH,75.037
23/08/23 07:46:01,%RH,71.78
23/08/23 08:01:01,%RH,70.165
23/08/23 08:16:01,%RH,74.972
23/08/23 08:31:01,%RH,72.894
23/08/23 08:46:01,%RH,74.972
23/08/23 09:01:01,%RH,77.092
23/08/23 09:16:01,%RH,77.155
23/08/23 09:31:01,%RH,74.972
23/08/23 09:46:01,%RH,72.963
23/08/23 10:01:01,%RH,59.673
23/08/23 10:16:01,%RH,50.55
23/08/23 10:31:01,%RH,44.293
23/08/23 10:46:01,%RH,47.286
23/08/23 11:01:01,%RH,57.199
23/08/23 11:16:01,%RH,54.793
23/08/23 11:31:01,%RH,69.6
23/08/23 11:46:01,%RH,76.549
23/08/23 12:01:01,%RH,69.104
23/08/23 12:16:01,%RH,70.165
23/08/23 12:31:01,%RH,65.891
23/08/23 12:46:01,%RH,67.325
23/08/23 13:01:01,%RH,74.422
23/08/23 13:16:01,%RH,78.651
23/08/23 13:31:01,%RH,72.894
23/08/23 13:46:01,%RH,79.723
23/08/23 14:01:01,%RH,80.848
23/08/23 14:16:01,%RH,79.248
23/08/23 14:31:01,%RH,76.611
23/08/23 14:46:01,%RH,74.002
23/08/23 15:01:01,%RH,68.111
23/08/23 15:16:01,%RH,72.894
23/08/23 15:31:01,%RH,72.338
23/08/23 15:46:01,%RH,64.152
23/08/23 16:01:01,%RH,64.734
23/08/23 16:16:01,%RH,72.271
23/08/23 16:31:01,%RH,78.113
23/08/23 16:46:01,%RH,81.788
23/08/23 17:01:01,%RH,82.315
23/08/23 17:16:01,%RH,84.35
23/08/23 17:31:01,%RH,85.333
23/08/23 17:46:01,%RH,84.35
23/08/23 18:01:01,%RH,84.869
23/08/23 18:16:01,%RH,83.83
23/08/23 18:31:01,%RH,84.869
23/08/23 18:46:01,%RH,83.83
23/08/23 19:01:01,%RH,83.308
23/08/23 19:16:01,%RH,85.386
23/08/23 19:31:01,%RH,85.386
23/08/23 19:46:01,%RH,84.869
23/08/23 20:01:01,%RH,84.35
23/08/23 20:16:01,%RH,86.362
23/08/23 20:31:01,%RH,86.362
23/08/23 20:46:01,%RH,86.362
23/08/23 21:01:01,%RH,86.874
23/08/23 21:16:01,%RH,86.874
23/08/23 21:31:01,%RH,86.874
23/08/23 21:46:01,%RH,87.893
23/08/23 22:01:01,%RH,87.384
23/08/23 22:16:01,%RH,88.351
23/08/23 22:31:01,%RH,88.856
23/08/23 22:46:01,%RH,89.36
23/08/23 23:01:01,%RH,88.4
23/08/23 23:16:01,%RH,88.856
23/08/23 23:31:01,%RH,89.36
23/08/23 23:46:01,%RH,91.312
24/08/23 00:01:01,%RH,90.316
24/08/23 00:16:01,%RH,91.312
24/08/23 00:31:01,%RH,91.312
24/08/23 00:46:01,%RH,90.316
24/08/23 01:01:01,%RH,90.815
24/08/23 01:16:01,%RH,92.301
24/08/23 01:31:01,%RH,90.815
24/08/23 01:46:01,%RH,91.808
24/08/23 02:01:01,%RH,90.316
24/08/23 02:16:01,%RH,92.347
24/08/23 02:31:01,%RH,91.853
24/08/23 02:46:01,%RH,90.861
24/08/23 03:01:01,%RH,90.362
24/08/23 03:16:01,%RH,89.36
24/08/23 03:31:01,%RH,88.905
24/08/23 03:46:01,%RH,88.905
24/08/23 04:01:01,%RH,88.905
24/08/23 04:16:01,%RH,89.911
24/08/23 04:31:01,%RH,89.46
24/08/23 04:46:01,%RH,89.46
24/08/23 05:01:01,%RH,88.956
24/08/23 05:16:01,%RH,87.436
24/08/23 05:31:01,%RH,87.945
24/08/23 05:46:01,%RH,88.451
24/08/23 06:01:01,%RH,87.945
24/08/23 06:16:01,%RH,86.469
24/08/23 06:31:01,%RH,84.924
24/08/23 06:46:01,%RH,82.432
24/08/23 07:01:01,%RH,81.906
24/08/23 07:16:01,%RH,80.909
24/08/23 07:31:01,%RH,81.377
24/08/23 07:46:01,%RH,79.845
24/08/23 08:01:01,%RH,76.611
24/08/23 08:16:01,%RH,78.174
24/08/23 08:31:01,%RH,78.712
24/08/23 08:46:01,%RH,77.696
24/08/23 09:01:01,%RH,77.696
24/08/23 09:16:01,%RH,76.067
24/08/23 09:31:01,%RH,74.972
24/08/23 09:46:01,%RH,74.422
24/08/23 10:01:01,%RH,75.52
24/08/23 10:16:01,%RH,74.487
24/08/23 10:31:01,%RH,73.936
24/08/23 10:46:01,%RH,74.487
24/08/23 11:01:01,%RH,79.44
24/08/23 11:16:01,%RH,79.44
24/08/23 11:31:01,%RH,76.676
24/08/23 11:46:01,%RH,74.07
24/08/23 12:01:01,%RH,78.433
24/08/23 12:16:01,%RH,78.971
24/08/23 12:31:01,%RH,76.81
24/08/23 12:46:01,%RH,76.265
24/08/23 13:01:01,%RH,75.171
24/08/23 13:16:01,%RH,82.163
24/08/23 13:31:01,%RH,84.19
24/08/23 13:46:01,%RH,85.227
24/08/23 14:01:01,%RH,85.744
24/08/23 14:16:01,%RH,85.227
24/08/23 14:31:01,%RH,86.258
24/08/23 14:46:01,%RH,87.791
24/08/23 15:01:01,%RH,91.742
24/08/23 15:16:01,%RH,90.249
24/08/23 15:31:01,%RH,89.309
24/08/23 15:46:01,%RH,87.791
24/08/23 16:01:01,%RH,88.805
24/08/23 16:16:01,%RH,89.748
24/08/23 16:31:01,%RH,90.249
24/08/23 16:46:01,%RH,87.155
24/08/23 17:01:01,%RH,90.249
24/08/23 17:16:01,%RH,90.749
24/08/23 17:31:01,%RH,92.668
24/08/23 17:46:01,%RH,92.668
24/08/23 18:01:01,%RH,94.078
24/08/23 18:16:01,%RH,92.609
24/08/23 18:31:01,%RH,92.175
24/08/23 18:46:01,%RH,92.116
24/08/23 19:01:01,%RH,92.609
24/08/23 19:16:01,%RH,93.59
24/08/23 19:31:01,%RH,94.507
24/08/23 19:46:01,%RH,93.533
24/08/23 20:01:01,%RH,93.533
