1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 670000007A54AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23982
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 19:31:01,%RH,100
17/08/23 19:46:01,%RH,100
17/08/23 20:01:01,%RH,100
17/08/23 20:16:01,%RH,100
17/08/23 20:31:01,%RH,100
17/08/23 20:46:01,%RH,100
17/08/23 21:01:01,%RH,100
17/08/23 21:16:01,%RH,100
17/08/23 21:31:01,%RH,100
17/08/23 21:46:01,%RH,100
17/08/23 22:01:01,%RH,100
17/08/23 22:16:01,%RH,100
17/08/23 22:31:01,%RH,100
17/08/23 22:46:01,%RH,100
17/08/23 23:01:01,%RH,100
17/08/23 23:16:01,%RH,100
17/08/23 23:31:01,%RH,100
17/08/23 23:46:01,%RH,100
18/08/23 00:01:01,%RH,100
18/08/23 00:16:01,%RH,100
18/08/23 00:31:01,%RH,100
18/08/23 00:46:01,%RH,100
18/08/23 01:01:01,%RH,100
18/08/23 01:16:01,%RH,100
18/08/23 01:31:01,%RH,100
18/08/23 01:46:01,%RH,100
18/08/23 02:01:01,%RH,100
18/08/23 02:16:01,%RH,100
18/08/23 02:31:01,%RH,100
18/08/23 02:46:01,%RH,100
18/08/23 03:01:01,%RH,100
18/08/23 03:16:01,%RH,100
18/08/23 03:31:01,%RH,100
18/08/23 03:46:01,%RH,100
18/08/23 04:01:01,%RH,100
18/08/23 04:16:01,%RH,100
18/08/23 04:31:01,%RH,100
18/08/23 04:46:01,%RH,100
18/08/23 05:01:01,%RH,100
18/08/23 05:16:01,%RH,100
18/08/23 05:31:01,%RH,100
18/08/23 05:46:01,%RH,100
18/08/23 06:01:01,%RH,100
18/08/23 06:16:01,%RH,100
18/08/23 06:31:01,%RH,100
18/08/23 06:46:01,%RH,100
18/08/23 07:01:01,%RH,100
18/08/23 07:16:01,%RH,100
18/08/23 07:31:01,%RH,100
18/08/23 07:46:01,%RH,100
18/08/23 08:01:01,%RH,100
18/08/23 08:16:01,%RH,100
18/08/23 08:31:01,%RH,91.918
18/08/23 08:46:01,%RH,98.087
18/08/23 09:01:01,%RH,99.937
18/08/23 09:16:01,%RH,99.937
18/08/23 09:31:01,%RH,100
18/08/23 09:46:01,%RH,100
18/08/23 10:01:01,%RH,100
18/08/23 10:16:01,%RH,99.577
18/08/23 10:31:01,%RH,99.082
18/08/23 10:46:01,%RH,100
18/08/23 11:01:01,%RH,100
18/08/23 11:16:01,%RH,100
18/08/23 11:31:01,%RH,100
18/08/23 11:46:01,%RH,100
18/08/23 12:01:01,%RH,100
18/08/23 12:16:01,%RH,100
18/08/23 12:31:01,%RH,100
18/08/23 12:46:01,%RH,100
18/08/23 13:01:01,%RH,100
18/08/23 13:16:01,%RH,99.874
18/08/23 13:31:01,%RH,99.937
18/08/23 13:46:01,%RH,99.874
18/08/23 14:01:01,%RH,100
18/08/23 14:16:01,%RH,99.813
18/08/23 14:31:01,%RH,99.262
18/08/23 14:46:01,%RH,100
18/08/23 15:01:01,%RH,100
18/08/23 15:16:01,%RH,100
18/08/23 15:31:01,%RH,100
18/08/23 15:46:01,%RH,100
18/08/23 16:01:01,%RH,100
18/08/23 16:16:01,%RH,100
18/08/23 16:31:01,%RH,100
18/08/23 16:46:01,%RH,100
18/08/23 17:01:01,%RH,100
18/08/23 17:16:01,%RH,100
18/08/23 17:31:01,%RH,100
18/08/23 17:46:01,%RH,100
18/08/23 18:01:01,%RH,100
18/08/23 18:16:01,%RH,100
18/08/23 18:31:01,%RH,100
18/08/23 18:46:01,%RH,100
18/08/23 19:01:01,%RH,100
18/08/23 19:16:01,%RH,100
18/08/23 19:31:01,%RH,100
18/08/23 19:46:01,%RH,100
18/08/23 20:01:01,%RH,100
18/08/23 20:16:01,%RH,100
18/08/23 20:31:01,%RH,100
18/08/23 20:46:01,%RH,100
18/08/23 21:01:01,%RH,100
18/08/23 21:16:01,%RH,100
18/08/23 21:31:01,%RH,100
18/08/23 21:46:01,%RH,100
18/08/23 22:01:01,%RH,100
18/08/23 22:16:01,%RH,100
18/08/23 22:31:01,%RH,100
18/08/23 22:46:01,%RH,100
18/08/23 23:01:01,%RH,100
18/08/23 23:16:01,%RH,100
18/08/23 23:31:01,%RH,100
18/08/23 23:46:01,%RH,100
19/08/23 00:01:01,%RH,100
19/08/23 00:16:01,%RH,100
19/08/23 00:31:01,%RH,100
19/08/23 00:46:01,%RH,100
19/08/23 01:01:01,%RH,100
19/08/23 01:16:01,%RH,100
19/08/23 01:31:01,%RH,100
19/08/23 01:46:01,%RH,100
19/08/23 02:01:01,%RH,100
19/08/23 02:16:01,%RH,100
19/08/23 02:31:01,%RH,100
19/08/23 02:46:01,%RH,100
19/08/23 03:01:01,%RH,100
19/08/23 03:16:01,%RH,100
19/08/23 03:31:01,%RH,100
19/08/23 03:46:01,%RH,100
19/08/23 04:01:01,%RH,100
19/08/23 04:16:01,%RH,100
19/08/23 04:31:01,%RH,100
19/08/23 04:46:01,%RH,100
19/08/23 05:01:01,%RH,100
19/08/23 05:16:01,%RH,100
19/08/23 05:31:01,%RH,100
19/08/23 05:46:01,%RH,100
19/08/23 06:01:01,%RH,100
19/08/23 06:16:01,%RH,100
19/08/23 06:31:01,%RH,100
19/08/23 06:46:01,%RH,100
19/08/23 07:01:01,%RH,100
19/08/23 07:16:01,%RH,100
19/08/23 07:31:01,%RH,100
19/08/23 07:46:01,%RH,100
19/08/23 08:01:01,%RH,100
19/08/23 08:16:01,%RH,100
19/08/23 08:31:01,%RH,100
19/08/23 08:46:01,%RH,100
19/08/23 09:01:01,%RH,100
19/08/23 09:16:01,%RH,100
19/08/23 09:31:01,%RH,98.517
19/08/23 09:46:01,%RH,94.697
19/08/23 10:01:01,%RH,92.641
19/08/23 10:16:01,%RH,89.74
19/08/23 10:31:01,%RH,88.232
19/08/23 10:46:01,%RH,89.66
19/08/23 11:01:01,%RH,88.409
19/08/23 11:16:01,%RH,91.235
19/08/23 11:31:01,%RH,90.791
19/08/23 11:46:01,%RH,94.624
19/08/23 12:01:01,%RH,95.571
19/08/23 12:16:01,%RH,95.642
19/08/23 12:31:01,%RH,95.571
19/08/23 12:46:01,%RH,98.517
19/08/23 13:01:01,%RH,95.571
19/08/23 13:16:01,%RH,93.672
19/08/23 13:31:01,%RH,94.185
19/08/23 13:46:01,%RH,93.233
19/08/23 14:01:01,%RH,93.748
19/08/23 14:16:01,%RH,94.624
19/08/23 14:31:01,%RH,93.311
19/08/23 14:46:01,%RH,92.276
19/08/23 15:01:01,%RH,92.276
19/08/23 15:16:01,%RH,93.748
19/08/23 15:31:01,%RH,94.697
19/08/23 15:46:01,%RH,93.748
19/08/23 16:01:01,%RH,93.748
19/08/23 16:16:01,%RH,95.571
19/08/23 16:31:01,%RH,98.452
19/08/23 16:46:01,%RH,97.229
19/08/23 17:01:01,%RH,92.641
19/08/23 17:16:01,%RH,94.624
19/08/23 17:31:01,%RH,94.624
19/08/23 17:46:01,%RH,96.078
19/08/23 18:01:01,%RH,96.952
19/08/23 18:16:01,%RH,98.452
19/08/23 18:31:01,%RH,99.262
19/08/23 18:46:01,%RH,100
19/08/23 19:01:01,%RH,99.32
19/08/23 19:16:01,%RH,100
19/08/23 19:31:01,%RH,100
19/08/23 19:46:01,%RH,100
19/08/23 20:01:01,%RH,100
19/08/23 20:16:01,%RH,100
19/08/23 20:31:01,%RH,100
19/08/23 20:46:01,%RH,100
19/08/23 21:01:01,%RH,100
19/08/23 21:16:01,%RH,100
19/08/23 21:31:01,%RH,100
19/08/23 21:46:01,%RH,100
19/08/23 22:01:01,%RH,100
19/08/23 22:16:01,%RH,100
19/08/23 22:31:01,%RH,100
19/08/23 22:46:01,%RH,100
19/08/23 23:01:01,%RH,100
19/08/23 23:16:01,%RH,100
19/08/23 23:31:01,%RH,100
19/08/23 23:46:01,%RH,100
20/08/23 00:01:01,%RH,100
20/08/23 00:16:01,%RH,100
20/08/23 00:31:01,%RH,100
20/08/23 00:46:01,%RH,100
20/08/23 01:01:01,%RH,100
20/08/23 01:16:01,%RH,100
20/08/23 01:31:01,%RH,100
20/08/23 01:46:01,%RH,100
20/08/23 02:01:01,%RH,100
20/08/23 02:16:01,%RH,100
20/08/23 02:31:01,%RH,100
20/08/23 02:46:01,%RH,100
20/08/23 03:01:01,%RH,100
20/08/23 03:16:01,%RH,100
20/08/23 03:31:01,%RH,100
20/08/23 03:46:01,%RH,100
20/08/23 04:01:01,%RH,100
20/08/23 04:16:01,%RH,100
20/08/23 04:31:01,%RH,100
20/08/23 04:46:01,%RH,100
20/08/23 05:01:01,%RH,100
20/08/23 05:16:01,%RH,100
20/08/23 05:31:01,%RH,100
20/08/23 05:46:01,%RH,100
20/08/23 06:01:01,%RH,100
20/08/23 06:16:01,%RH,100
20/08/23 06:31:01,%RH,100
20/08/23 06:46:01,%RH,100
20/08/23 07:01:01,%RH,100
20/08/23 07:16:01,%RH,100
20/08/23 07:31:01,%RH,100
20/08/23 07:46:01,%RH,100
20/08/23 08:01:01,%RH,100
20/08/23 08:16:01,%RH,100
20/08/23 08:31:01,%RH,100
20/08/23 08:46:01,%RH,100
20/08/23 09:01:01,%RH,100
20/08/23 09:16:01,%RH,100
20/08/23 09:31:01,%RH,100
20/08/23 09:46:01,%RH,100
20/08/23 10:01:01,%RH,100
20/08/23 10:16:01,%RH,100
20/08/23 10:31:01,%RH,99.597
20/08/23 10:46:01,%RH,99.103
20/08/23 11:01:01,%RH,98.161
20/08/23 11:16:01,%RH,97.771
20/08/23 11:31:01,%RH,96.769
20/08/23 11:46:01,%RH,96.769
20/08/23 12:01:01,%RH,97.715
20/08/23 12:16:01,%RH,97.715
20/08/23 12:31:01,%RH,97.715
20/08/23 12:46:01,%RH,96.827
20/08/23 13:01:01,%RH,94.929
20/08/23 13:16:01,%RH,90.109
20/08/23 13:31:01,%RH,91.979
20/08/23 13:46:01,%RH,88.151
20/08/23 14:01:01,%RH,89.507
20/08/23 14:16:01,%RH,89.055
20/08/23 14:31:01,%RH,88.071
20/08/23 14:46:01,%RH,86.759
20/08/23 15:01:01,%RH,71.395
20/08/23 15:16:01,%RH,67.764
20/08/23 15:31:01,%RH,65.812
20/08/23 15:46:01,%RH,70.04
20/08/23 16:01:01,%RH,76.376
20/08/23 16:16:01,%RH,77.362
20/08/23 16:31:01,%RH,77.292
20/08/23 16:46:01,%RH,78.069
20/08/23 17:01:01,%RH,76.797
20/08/23 17:16:01,%RH,78.283
20/08/23 17:31:01,%RH,81.617
20/08/23 17:46:01,%RH,82.59
20/08/23 18:01:01,%RH,83.077
20/08/23 18:16:01,%RH,84.651
20/08/23 18:31:01,%RH,85.191
20/08/23 18:46:01,%RH,86.213
20/08/23 19:01:01,%RH,86.213
20/08/23 19:16:01,%RH,87.814
20/08/23 19:31:01,%RH,88.345
20/08/23 19:46:01,%RH,89.35
20/08/23 20:01:01,%RH,91.443
20/08/23 20:16:01,%RH,90.4
20/08/23 20:31:01,%RH,91.395
20/08/23 20:46:01,%RH,90.874
20/08/23 21:01:01,%RH,91.395
20/08/23 21:16:01,%RH,91.914
20/08/23 21:31:01,%RH,93.974
20/08/23 21:46:01,%RH,93.462
20/08/23 22:01:01,%RH,93.929
20/08/23 22:16:01,%RH,93.929
20/08/23 22:31:01,%RH,92.902
20/08/23 22:46:01,%RH,92.902
20/08/23 23:01:01,%RH,94.44
20/08/23 23:16:01,%RH,95.416
20/08/23 23:31:01,%RH,97.431
20/08/23 23:46:01,%RH,97.893
21/08/23 00:01:01,%RH,95.922
21/08/23 00:16:01,%RH,98.926
21/08/23 00:31:01,%RH,96.93
21/08/23 00:46:01,%RH,96.427
21/08/23 01:01:01,%RH,96.93
21/08/23 01:16:01,%RH,97.431
21/08/23 01:31:01,%RH,96.93
21/08/23 01:46:01,%RH,97.431
21/08/23 02:01:01,%RH,96.93
21/08/23 02:16:01,%RH,96.427
21/08/23 02:31:01,%RH,96.93
21/08/23 02:46:01,%RH,97.431
21/08/23 03:01:01,%RH,96.93
21/08/23 03:16:01,%RH,96.971
21/08/23 03:31:01,%RH,95.964
21/08/23 03:46:01,%RH,96.469
21/08/23 04:01:01,%RH,96.971
21/08/23 04:16:01,%RH,96.513
21/08/23 04:31:01,%RH,95.502
21/08/23 04:46:01,%RH,97.015
21/08/23 05:01:01,%RH,95.549
21/08/23 05:16:01,%RH,95.598
21/08/23 05:31:01,%RH,93.098
21/08/23 05:46:01,%RH,93.152
21/08/23 06:01:01,%RH,94.178
21/08/23 06:16:01,%RH,93.666
21/08/23 06:31:01,%RH,94.178
21/08/23 06:46:01,%RH,92.237
21/08/23 07:01:01,%RH,92.753
21/08/23 07:16:01,%RH,91.78
21/08/23 07:31:01,%RH,91.78
21/08/23 07:46:01,%RH,91.78
21/08/23 08:01:01,%RH,93.723
21/08/23 08:16:01,%RH,94.294
21/08/23 08:31:01,%RH,91.91
21/08/23 08:46:01,%RH,87.461
21/08/23 09:01:01,%RH,90.346
21/08/23 09:16:01,%RH,89.89
21/08/23 09:31:01,%RH,87.461
21/08/23 09:46:01,%RH,86.389
21/08/23 10:01:01,%RH,86.926
21/08/23 10:16:01,%RH,84.384
21/08/23 10:31:01,%RH,85.389
21/08/23 10:46:01,%RH,78.351
21/08/23 11:01:01,%RH,73.146
21/08/23 11:16:01,%RH,78.303
21/08/23 11:31:01,%RH,80.617
21/08/23 11:46:01,%RH,80.617
21/08/23 12:01:01,%RH,81.564
21/08/23 12:16:01,%RH,80.617
21/08/23 12:31:01,%RH,78.486
21/08/23 12:46:01,%RH,77.855
21/08/23 13:01:01,%RH,77.855
21/08/23 13:16:01,%RH,77.787
21/08/23 13:31:01,%RH,79.467
21/08/23 13:46:01,%RH,79.534
21/08/23 14:01:01,%RH,80.786
21/08/23 14:16:01,%RH,83.607
21/08/23 14:31:01,%RH,81.412
21/08/23 14:46:01,%RH,78.486
21/08/23 15:01:01,%RH,74.094
21/08/23 15:16:01,%RH,73.949
21/08/23 15:31:01,%RH,74.594
21/08/23 15:46:01,%RH,76.161
21/08/23 16:01:01,%RH,76.093
21/08/23 16:16:01,%RH,77.721
21/08/23 16:31:01,%RH,77.721
21/08/23 16:46:01,%RH,69.172
21/08/23 17:01:01,%RH,71.641
21/08/23 17:16:01,%RH,72.798
21/08/23 17:31:01,%RH,75.024
21/08/23 17:46:01,%RH,72.87
21/08/23 18:01:01,%RH,73.375
21/08/23 18:16:01,%RH,76.593
21/08/23 18:31:01,%RH,77.657
21/08/23 18:46:01,%RH,79.337
21/08/23 19:01:01,%RH,79.893
21/08/23 19:16:01,%RH,81.982
21/08/23 19:31:01,%RH,81.432
21/08/23 19:46:01,%RH,80.94
21/08/23 20:01:01,%RH,80.88
21/08/23 20:16:01,%RH,83.02
21/08/23 20:31:01,%RH,85.137
21/08/23 20:46:01,%RH,84.596
21/08/23 21:01:01,%RH,85.676
21/08/23 21:16:01,%RH,87.763
21/08/23 21:31:01,%RH,87.763
21/08/23 21:46:01,%RH,87.713
21/08/23 22:01:01,%RH,87.713
21/08/23 22:16:01,%RH,88.244
21/08/23 22:31:01,%RH,88.244
21/08/23 22:46:01,%RH,89.301
21/08/23 23:01:01,%RH,89.78
21/08/23 23:16:01,%RH,89.78
21/08/23 23:31:01,%RH,89.78
21/08/23 23:46:01,%RH,89.78
22/08/23 00:01:01,%RH,90.304
22/08/23 00:16:01,%RH,89.254
22/08/23 00:31:01,%RH,89.78
22/08/23 00:46:01,%RH,89.254
22/08/23 01:01:01,%RH,90.827
22/08/23 01:16:01,%RH,89.78
22/08/23 01:31:01,%RH,89.254
22/08/23 01:46:01,%RH,90.827
22/08/23 02:01:01,%RH,90.304
22/08/23 02:16:01,%RH,90.304
22/08/23 02:31:01,%RH,91.868
22/08/23 02:46:01,%RH,92.386
22/08/23 03:01:01,%RH,91.868
22/08/23 03:16:01,%RH,91.348
22/08/23 03:31:01,%RH,90.827
22/08/23 03:46:01,%RH,90.351
22/08/23 04:01:01,%RH,91.868
22/08/23 04:16:01,%RH,90.351
22/08/23 04:31:01,%RH,89.927
22/08/23 04:46:01,%RH,88.928
22/08/23 05:01:01,%RH,88.399
22/08/23 05:16:01,%RH,88.399
22/08/23 05:31:01,%RH,87.282
22/08/23 05:46:01,%RH,86.696
22/08/23 06:01:01,%RH,85.676
22/08/23 06:16:01,%RH,86.213
22/08/23 06:31:01,%RH,86.748
22/08/23 06:46:01,%RH,85.137
22/08/23 07:01:01,%RH,85.676
22/08/23 07:16:01,%RH,87.282
22/08/23 07:31:01,%RH,86.213
22/08/23 07:46:01,%RH,86.267
22/08/23 08:01:01,%RH,86.213
22/08/23 08:16:01,%RH,84.651
22/08/23 08:31:01,%RH,84.166
22/08/23 08:46:01,%RH,85.676
22/08/23 09:01:01,%RH,84.109
22/08/23 09:16:01,%RH,83.682
22/08/23 09:31:01,%RH,80.448
22/08/23 09:46:01,%RH,80.94
22/08/23 10:01:01,%RH,81.982
22/08/23 10:16:01,%RH,81.432
22/08/23 10:31:01,%RH,80.88
22/08/23 10:46:01,%RH,79.214
22/08/23 11:01:01,%RH,80.88
22/08/23 11:16:01,%RH,80.94
22/08/23 11:31:01,%RH,78.779
22/08/23 11:46:01,%RH,77.158
22/08/23 12:01:01,%RH,75.525
22/08/23 12:16:01,%RH,75.663
22/08/23 12:31:01,%RH,73.446
22/08/23 12:46:01,%RH,72.798
22/08/23 13:01:01,%RH,71.06
22/08/23 13:16:01,%RH,72.151
22/08/23 13:31:01,%RH,73.744
22/08/23 13:46:01,%RH,74.889
22/08/23 14:01:01,%RH,73.811
22/08/23 14:16:01,%RH,77.657
22/08/23 14:31:01,%RH,79.275
22/08/23 14:46:01,%RH,79.831
22/08/23 15:01:01,%RH,78.779
22/08/23 15:16:01,%RH,77.094
22/08/23 15:31:01,%RH,75.394
22/08/23 15:46:01,%RH,75.525
22/08/23 16:01:01,%RH,71.641
22/08/23 16:16:01,%RH,65.377
22/08/23 16:31:01,%RH,68.129
22/08/23 16:46:01,%RH,69.822
22/08/23 17:01:01,%RH,74.824
22/08/23 17:16:01,%RH,78.656
22/08/23 17:31:01,%RH,80.326
22/08/23 17:46:01,%RH,81.924
22/08/23 18:01:01,%RH,83.565
22/08/23 18:16:01,%RH,84.109
22/08/23 18:31:01,%RH,84.054
22/08/23 18:46:01,%RH,84.054
22/08/23 19:01:01,%RH,84.596
22/08/23 19:16:01,%RH,84.054
22/08/23 19:31:01,%RH,85.137
22/08/23 19:46:01,%RH,85.676
22/08/23 20:01:01,%RH,80.386
22/08/23 20:16:01,%RH,80.386
22/08/23 20:31:01,%RH,79.893
22/08/23 20:46:01,%RH,80.326
22/08/23 21:01:01,%RH,84.054
22/08/23 21:16:01,%RH,86.16
22/08/23 21:31:01,%RH,88.726
22/08/23 21:46:01,%RH,90.26
22/08/23 22:01:01,%RH,91.305
22/08/23 22:16:01,%RH,92.342
22/08/23 22:31:01,%RH,93.333
22/08/23 22:46:01,%RH,93.373
22/08/23 23:01:01,%RH,92.818
22/08/23 23:16:01,%RH,93.333
22/08/23 23:31:01,%RH,96.388
22/08/23 23:46:01,%RH,95.339
23/08/23 00:01:01,%RH,94.83
23/08/23 00:16:01,%RH,95.339
23/08/23 00:31:01,%RH,95.339
23/08/23 00:46:01,%RH,95.811
23/08/23 01:01:01,%RH,96.316
23/08/23 01:16:01,%RH,96.316
23/08/23 01:31:01,%RH,95.811
23/08/23 01:46:01,%RH,96.316
23/08/23 02:01:01,%RH,98.788
23/08/23 02:16:01,%RH,96.788
23/08/23 02:31:01,%RH,98.291
23/08/23 02:46:01,%RH,97.322
23/08/23 03:01:01,%RH,97.823
23/08/23 03:16:01,%RH,95.339
23/08/23 03:31:01,%RH,94.398
23/08/23 03:46:01,%RH,94.868
23/08/23 04:01:01,%RH,95.376
23/08/23 04:16:01,%RH,95.922
23/08/23 04:31:01,%RH,95.416
23/08/23 04:46:01,%RH,92.947
23/08/23 05:01:01,%RH,92.431
23/08/23 05:16:01,%RH,91.493
23/08/23 05:31:01,%RH,92.012
23/08/23 05:46:01,%RH,90.559
23/08/23 06:01:01,%RH,89.101
23/08/23 06:16:01,%RH,86.506
23/08/23 06:31:01,%RH,84.828
23/08/23 06:46:01,%RH,78.908
23/08/23 07:01:01,%RH,80.023
23/08/23 07:16:01,%RH,81.492
23/08/23 07:31:01,%RH,78.779
23/08/23 07:46:01,%RH,79.957
23/08/23 08:01:01,%RH,78.908
23/08/23 08:16:01,%RH,79.957
23/08/23 08:31:01,%RH,77.787
23/08/23 08:46:01,%RH,75.394
23/08/23 09:01:01,%RH,77.094
23/08/23 09:16:01,%RH,78.219
23/08/23 09:31:01,%RH,74.824
23/08/23 09:46:01,%RH,73.236
23/08/23 10:01:01,%RH,71.514
23/08/23 10:16:01,%RH,70.058
23/08/23 10:31:01,%RH,67.764
23/08/23 10:46:01,%RH,58.397
23/08/23 11:01:01,%RH,61.909
23/08/23 11:16:01,%RH,58.999
23/08/23 11:31:01,%RH,67.538
23/08/23 11:46:01,%RH,74.253
23/08/23 12:01:01,%RH,67.09
23/08/23 12:16:01,%RH,68.129
23/08/23 12:31:01,%RH,66.496
23/08/23 12:46:01,%RH,64.629
23/08/23 13:01:01,%RH,72.015
23/08/23 13:16:01,%RH,76.466
23/08/23 13:31:01,%RH,72.151
23/08/23 13:46:01,%RH,78.096
23/08/23 14:01:01,%RH,77.595
23/08/23 14:16:01,%RH,77.031
23/08/23 14:31:01,%RH,74.318
23/08/23 14:46:01,%RH,74.955
23/08/23 15:01:01,%RH,69.378
23/08/23 15:16:01,%RH,72.082
23/08/23 15:31:01,%RH,72.082
23/08/23 15:46:01,%RH,64.252
23/08/23 16:01:01,%RH,61.299
23/08/23 16:16:01,%RH,67.398
23/08/23 16:31:01,%RH,74.761
23/08/23 16:46:01,%RH,78.597
23/08/23 17:01:01,%RH,80.268
23/08/23 17:16:01,%RH,82.965
23/08/23 17:31:01,%RH,83.51
23/08/23 17:46:01,%RH,82.965
23/08/23 18:01:01,%RH,82.965
23/08/23 18:16:01,%RH,82.965
23/08/23 18:31:01,%RH,83.51
23/08/23 18:46:01,%RH,84.054
23/08/23 19:01:01,%RH,84.054
23/08/23 19:16:01,%RH,85.137
23/08/23 19:31:01,%RH,84.596
23/08/23 19:46:01,%RH,84.596
23/08/23 20:01:01,%RH,85.623
23/08/23 20:16:01,%RH,86.213
23/08/23 20:31:01,%RH,87.282
23/08/23 20:46:01,%RH,87.814
23/08/23 21:01:01,%RH,87.814
23/08/23 21:16:01,%RH,88.345
23/08/23 21:31:01,%RH,87.814
23/08/23 21:46:01,%RH,88.822
23/08/23 22:01:01,%RH,90.4
23/08/23 22:16:01,%RH,89.876
23/08/23 22:31:01,%RH,90.351
23/08/23 22:46:01,%RH,90.351
23/08/23 23:01:01,%RH,89.827
23/08/23 23:16:01,%RH,89.301
23/08/23 23:31:01,%RH,90.351
23/08/23 23:46:01,%RH,91.395
24/08/23 00:01:01,%RH,90.827
24/08/23 00:16:01,%RH,91.868
24/08/23 00:31:01,%RH,91.868
24/08/23 00:46:01,%RH,91.914
24/08/23 01:01:01,%RH,92.431
24/08/23 01:16:01,%RH,92.902
24/08/23 01:31:01,%RH,92.386
24/08/23 01:46:01,%RH,92.902
24/08/23 02:01:01,%RH,92.947
24/08/23 02:16:01,%RH,92.947
24/08/23 02:31:01,%RH,92.431
24/08/23 02:46:01,%RH,93.974
24/08/23 03:01:01,%RH,92.947
24/08/23 03:16:01,%RH,93.509
24/08/23 03:31:01,%RH,92.995
24/08/23 03:46:01,%RH,92.995
24/08/23 04:01:01,%RH,92.479
24/08/23 04:16:01,%RH,92.947
24/08/23 04:31:01,%RH,92.479
24/08/23 04:46:01,%RH,91.962
24/08/23 05:01:01,%RH,92.012
24/08/23 05:16:01,%RH,89.927
24/08/23 05:31:01,%RH,89.927
24/08/23 05:46:01,%RH,89.927
24/08/23 06:01:01,%RH,89.927
24/08/23 06:16:01,%RH,88.928
24/08/23 06:31:01,%RH,88.983
24/08/23 06:46:01,%RH,86.978
24/08/23 07:01:01,%RH,87.041
24/08/23 07:16:01,%RH,86.506
24/08/23 07:31:01,%RH,90.153
24/08/23 07:46:01,%RH,86.57
24/08/23 08:01:01,%RH,86.57
24/08/23 08:16:01,%RH,87.041
24/08/23 08:31:01,%RH,86.506
24/08/23 08:46:01,%RH,84.956
24/08/23 09:01:01,%RH,84.414
24/08/23 09:16:01,%RH,83.871
24/08/23 09:31:01,%RH,83.871
24/08/23 09:46:01,%RH,84.956
24/08/23 10:01:01,%RH,83.871
24/08/23 10:16:01,%RH,83.394
24/08/23 10:31:01,%RH,81.75
24/08/23 10:46:01,%RH,83.463
24/08/23 11:01:01,%RH,84.482
24/08/23 11:16:01,%RH,83.534
24/08/23 11:31:01,%RH,84.008
24/08/23 11:46:01,%RH,82.513
24/08/23 12:01:01,%RH,83.061
24/08/23 12:16:01,%RH,82.513
24/08/23 12:31:01,%RH,81.89
24/08/23 12:46:01,%RH,82.988
24/08/23 13:01:01,%RH,81.412
24/08/23 13:16:01,%RH,80.16
24/08/23 13:31:01,%RH,81.198
24/08/23 13:46:01,%RH,82.847
24/08/23 14:01:01,%RH,82.847
24/08/23 14:16:01,%RH,84.414
24/08/23 14:31:01,%RH,84.414
24/08/23 14:46:01,%RH,86.506
24/08/23 15:01:01,%RH,87.574
24/08/23 15:16:01,%RH,88.635
24/08/23 15:31:01,%RH,87.105
24/08/23 15:46:01,%RH,86.57
24/08/23 16:01:01,%RH,88.17
24/08/23 16:16:01,%RH,88.17
24/08/23 16:31:01,%RH,88.7
24/08/23 16:46:01,%RH,89.164
24/08/23 17:01:01,%RH,90.215
24/08/23 17:16:01,%RH,89.755
24/08/23 17:31:01,%RH,90.738
24/08/23 17:46:01,%RH,92.237
24/08/23 18:01:01,%RH,94.294
24/08/23 18:16:01,%RH,91.718
24/08/23 18:31:01,%RH,92.237
24/08/23 18:46:01,%RH,93.268
24/08/23 19:01:01,%RH,91.718
24/08/23 19:16:01,%RH,92.694
24/08/23 19:31:01,%RH,93.209
24/08/23 19:46:01,%RH,93.209
24/08/23 20:01:01,%RH,94.235
24/08/23 20:16:01,%RH,94.688
24/08/23 20:31:01,%RH,95.197
24/08/23 20:46:01,%RH,95.704
24/08/23 21:01:01,%RH,95.65
24/08/23 21:16:01,%RH,96.155
24/08/23 21:31:01,%RH,96.155
24/08/23 21:46:01,%RH,98.161
24/08/23 22:01:01,%RH,95.65
24/08/23 22:16:01,%RH,97.611
24/08/23 22:31:01,%RH,96.608
24/08/23 22:46:01,%RH,97.11
24/08/23 23:01:01,%RH,97.11
24/08/23 23:16:01,%RH,98.11
24/08/23 23:31:01,%RH,97.611
24/08/23 23:46:01,%RH,97.611
25/08/23 00:01:01,%RH,98.11
25/08/23 00:16:01,%RH,98.062
25/08/23 00:31:01,%RH,98.062
25/08/23 00:46:01,%RH,98.062
25/08/23 01:01:01,%RH,98.062
25/08/23 01:16:01,%RH,97.562
25/08/23 01:31:01,%RH,97.562
25/08/23 01:46:01,%RH,97.516
25/08/23 02:01:01,%RH,98.016
25/08/23 02:16:01,%RH,98.016
25/08/23 02:31:01,%RH,97.516
25/08/23 02:46:01,%RH,97.431
25/08/23 03:01:01,%RH,98.429
25/08/23 03:16:01,%RH,97.473
