1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000007A560D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:26:01 BST 2023
Total Mission Samples:  6283
Total Device Samples:  29809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/23 13:26:01,%RH,84.522
11/08/23 13:41:01,%RH,81.12
11/08/23 13:56:01,%RH,83.965
11/08/23 14:11:01,%RH,75.56
11/08/23 14:26:01,%RH,67.922
11/08/23 14:41:01,%RH,75.971
11/08/23 14:56:01,%RH,79.982
11/08/23 15:11:01,%RH,81.701
11/08/23 15:26:01,%RH,83.828
11/08/23 15:41:01,%RH,87.554
11/08/23 15:56:01,%RH,85.389
11/08/23 16:11:01,%RH,85.468
11/08/23 16:26:01,%RH,85.468
11/08/23 16:41:01,%RH,85.004
11/08/23 16:56:01,%RH,86.554
11/08/23 17:11:01,%RH,88.55
11/08/23 17:26:01,%RH,89.543
11/08/23 17:41:01,%RH,90.604
11/08/23 17:56:01,%RH,90.532
11/08/23 18:11:01,%RH,93.089
11/08/23 18:26:01,%RH,91.974
11/08/23 18:41:01,%RH,89.862
11/08/23 18:56:01,%RH,93.475
11/08/23 19:11:01,%RH,92.954
11/08/23 19:26:01,%RH,91.907
11/08/23 19:41:01,%RH,93.995
11/08/23 19:56:01,%RH,93.931
11/08/23 20:11:01,%RH,94.45
11/08/23 20:26:01,%RH,96.957
11/08/23 20:41:01,%RH,96.446
11/08/23 20:56:01,%RH,97.974
11/08/23 21:11:01,%RH,97.916
11/08/23 21:26:01,%RH,97.408
11/08/23 21:41:01,%RH,96.899
11/08/23 21:56:01,%RH,96.899
11/08/23 22:11:01,%RH,96.388
11/08/23 22:26:01,%RH,96.957
11/08/23 22:41:01,%RH,94.33
11/08/23 22:56:01,%RH,95.934
11/08/23 23:11:01,%RH,95.876
11/08/23 23:26:01,%RH,97.916
11/08/23 23:41:01,%RH,97.408
11/08/23 23:56:01,%RH,96.899
12/08/23 00:11:01,%RH,96.899
12/08/23 00:26:01,%RH,97.352
12/08/23 00:41:01,%RH,97.352
12/08/23 00:56:01,%RH,97.352
12/08/23 01:11:01,%RH,98.367
12/08/23 01:26:01,%RH,99.877
12/08/23 01:41:01,%RH,99.877
12/08/23 01:56:01,%RH,100
12/08/23 02:11:01,%RH,100
12/08/23 02:26:01,%RH,100
12/08/23 02:41:01,%RH,99.431
12/08/23 02:56:01,%RH,99.431
12/08/23 03:11:01,%RH,98.927
12/08/23 03:26:01,%RH,99.431
12/08/23 03:41:01,%RH,98.985
12/08/23 03:56:01,%RH,97.974
12/08/23 04:11:01,%RH,97.974
12/08/23 04:26:01,%RH,97.527
12/08/23 04:41:01,%RH,99.549
12/08/23 04:56:01,%RH,97.527
12/08/23 05:11:01,%RH,97.527
12/08/23 05:26:01,%RH,97.59
12/08/23 05:41:01,%RH,96.636
12/08/23 05:56:01,%RH,95.61
12/08/23 06:11:01,%RH,96.636
12/08/23 06:26:01,%RH,95.095
12/08/23 06:41:01,%RH,94.647
12/08/23 06:56:01,%RH,94.2
12/08/23 07:11:01,%RH,92.785
12/08/23 07:26:01,%RH,91.286
12/08/23 07:41:01,%RH,90.227
12/08/23 07:56:01,%RH,89.695
12/08/23 08:11:01,%RH,90.074
12/08/23 08:26:01,%RH,92.637
12/08/23 08:41:01,%RH,93.232
12/08/23 08:56:01,%RH,98.231
12/08/23 09:11:01,%RH,100
12/08/23 09:26:01,%RH,99.963
12/08/23 09:41:01,%RH,99.033
12/08/23 09:56:01,%RH,97
12/08/23 10:11:01,%RH,98.45
12/08/23 10:26:01,%RH,97.942
12/08/23 10:41:01,%RH,100
12/08/23 10:56:01,%RH,100
12/08/23 11:11:01,%RH,100
12/08/23 11:26:01,%RH,100
12/08/23 11:41:01,%RH,100
12/08/23 11:56:01,%RH,100
12/08/23 12:11:01,%RH,100
12/08/23 12:26:01,%RH,100
12/08/23 12:41:01,%RH,100
12/08/23 12:56:01,%RH,100
12/08/23 13:11:01,%RH,100
12/08/23 13:26:01,%RH,100
12/08/23 13:41:01,%RH,100
12/08/23 13:56:01,%RH,100
12/08/23 14:11:01,%RH,100
12/08/23 14:26:01,%RH,100
12/08/23 14:41:01,%RH,100
12/08/23 14:56:01,%RH,100
12/08/23 15:11:01,%RH,100
12/08/23 15:26:01,%RH,100
12/08/23 15:41:01,%RH,100
12/08/23 15:56:01,%RH,100
12/08/23 16:11:01,%RH,100
12/08/23 16:26:01,%RH,100
12/08/23 16:41:01,%RH,100
12/08/23 16:56:01,%RH,100
12/08/23 17:11:01,%RH,98.807
12/08/23 17:26:01,%RH,96.335
12/08/23 17:41:01,%RH,97.794
12/08/23 17:56:01,%RH,99.312
12/08/23 18:11:01,%RH,99.888
12/08/23 18:26:01,%RH,99.312
12/08/23 18:41:01,%RH,99.744
12/08/23 18:56:01,%RH,100
12/08/23 19:11:01,%RH,100
12/08/23 19:26:01,%RH,100
12/08/23 19:41:01,%RH,100
12/08/23 19:56:01,%RH,99.815
12/08/23 20:11:01,%RH,99.312
12/08/23 20:26:01,%RH,100
12/08/23 20:41:01,%RH,98.737
12/08/23 20:56:01,%RH,98.231
12/08/23 21:11:01,%RH,100
12/08/23 21:26:01,%RH,100
12/08/23 21:41:01,%RH,100
12/08/23 21:56:01,%RH,100
12/08/23 22:11:01,%RH,100
12/08/23 22:26:01,%RH,100
12/08/23 22:41:01,%RH,100
12/08/23 22:56:01,%RH,100
12/08/23 23:11:01,%RH,100
12/08/23 23:26:01,%RH,100
12/08/23 23:41:01,%RH,100
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,100
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,100
13/08/23 05:26:01,%RH,100
13/08/23 05:41:01,%RH,100
13/08/23 05:56:01,%RH,100
13/08/23 06:11:01,%RH,100
13/08/23 06:26:01,%RH,100
13/08/23 06:41:01,%RH,100
13/08/23 06:56:01,%RH,100
13/08/23 07:11:01,%RH,100
13/08/23 07:26:01,%RH,100
13/08/23 07:41:01,%RH,100
13/08/23 07:56:01,%RH,100
13/08/23 08:11:01,%RH,100
13/08/23 08:26:01,%RH,100
13/08/23 08:41:01,%RH,100
13/08/23 08:56:01,%RH,100
13/08/23 09:11:01,%RH,99.312
13/08/23 09:26:01,%RH,98.669
13/08/23 09:41:01,%RH,99.174
13/08/23 09:56:01,%RH,98.163
13/08/23 10:11:01,%RH,97.081
13/08/23 10:26:01,%RH,97.59
13/08/23 10:41:01,%RH,97.147
13/08/23 10:56:01,%RH,95.61
13/08/23 11:11:01,%RH,97.215
13/08/23 11:26:01,%RH,97.358
13/08/23 11:41:01,%RH,96.775
13/08/23 11:56:01,%RH,95.61
13/08/23 12:11:01,%RH,98.098
13/08/23 12:26:01,%RH,98.541
13/08/23 12:41:01,%RH,100
13/08/23 12:56:01,%RH,100
13/08/23 13:11:01,%RH,100
13/08/23 13:26:01,%RH,100
13/08/23 13:41:01,%RH,100
13/08/23 13:56:01,%RH,100
13/08/23 14:11:01,%RH,98.604
13/08/23 14:26:01,%RH,97.081
13/08/23 14:41:01,%RH,97.656
13/08/23 14:56:01,%RH,98.669
13/08/23 15:11:01,%RH,97.081
13/08/23 15:26:01,%RH,98.604
13/08/23 15:41:01,%RH,99.549
13/08/23 15:56:01,%RH,100
13/08/23 16:11:01,%RH,99.611
13/08/23 16:26:01,%RH,99.611
13/08/23 16:41:01,%RH,100
13/08/23 16:56:01,%RH,98.541
13/08/23 17:11:01,%RH,100
13/08/23 17:26:01,%RH,100
13/08/23 17:41:01,%RH,99.549
13/08/23 17:56:01,%RH,100
13/08/23 18:11:01,%RH,100
13/08/23 18:26:01,%RH,100
13/08/23 18:41:01,%RH,100
13/08/23 18:56:01,%RH,100
13/08/23 19:11:01,%RH,100
13/08/23 19:26:01,%RH,99.549
13/08/23 19:41:01,%RH,100
13/08/23 19:56:01,%RH,100
13/08/23 20:11:01,%RH,100
13/08/23 20:26:01,%RH,100
13/08/23 20:41:01,%RH,100
13/08/23 20:56:01,%RH,100
13/08/23 21:11:01,%RH,100
13/08/23 21:26:01,%RH,100
13/08/23 21:41:01,%RH,100
13/08/23 21:56:01,%RH,100
13/08/23 22:11:01,%RH,100
13/08/23 22:26:01,%RH,100
13/08/23 22:41:01,%RH,100
13/08/23 22:56:01,%RH,100
13/08/23 23:11:01,%RH,100
13/08/23 23:26:01,%RH,100
13/08/23 23:41:01,%RH,100
13/08/23 23:56:01,%RH,100
14/08/23 00:11:01,%RH,100
14/08/23 00:26:01,%RH,100
14/08/23 00:41:01,%RH,100
14/08/23 00:56:01,%RH,100
14/08/23 01:11:01,%RH,100
14/08/23 01:26:01,%RH,100
14/08/23 01:41:01,%RH,100
14/08/23 01:56:01,%RH,100
14/08/23 02:11:01,%RH,100
14/08/23 02:26:01,%RH,99.727
14/08/23 02:41:01,%RH,99.224
14/08/23 02:56:01,%RH,98.72
14/08/23 03:11:01,%RH,98.215
14/08/23 03:26:01,%RH,97.756
14/08/23 03:41:01,%RH,97.756
14/08/23 03:56:01,%RH,97.248
14/08/23 04:11:01,%RH,96.738
14/08/23 04:26:01,%RH,95.714
14/08/23 04:41:01,%RH,95.2
14/08/23 04:56:01,%RH,94.167
14/08/23 05:11:01,%RH,94.167
14/08/23 05:26:01,%RH,92.606
14/08/23 05:41:01,%RH,92.658
14/08/23 05:56:01,%RH,92.135
14/08/23 06:11:01,%RH,91.084
14/08/23 06:26:01,%RH,89.02
14/08/23 06:41:01,%RH,85.373
14/08/23 06:56:01,%RH,82.702
14/08/23 07:11:01,%RH,81.663
14/08/23 07:26:01,%RH,78.944
14/08/23 07:41:01,%RH,77.186
14/08/23 07:56:01,%RH,81.245
14/08/23 08:11:01,%RH,78.315
14/08/23 08:26:01,%RH,81.698
14/08/23 08:41:01,%RH,79.418
14/08/23 08:56:01,%RH,74.123
14/08/23 09:11:01,%RH,68.969
14/08/23 09:26:01,%RH,73.4
14/08/23 09:41:01,%RH,75.621
14/08/23 09:56:01,%RH,74.478
14/08/23 10:11:01,%RH,70.299
14/08/23 10:26:01,%RH,66.604
14/08/23 10:41:01,%RH,65.491
14/08/23 10:56:01,%RH,66.01
14/08/23 11:11:01,%RH,61.466
14/08/23 11:26:01,%RH,69.332
14/08/23 11:41:01,%RH,72.752
14/08/23 11:56:01,%RH,72.752
14/08/23 12:11:01,%RH,74.478
14/08/23 12:26:01,%RH,70.575
14/08/23 12:41:01,%RH,72.823
14/08/23 12:56:01,%RH,74.408
14/08/23 13:11:01,%RH,74.98
14/08/23 13:26:01,%RH,74.478
14/08/23 13:41:01,%RH,72.823
14/08/23 13:56:01,%RH,70.502
14/08/23 14:11:01,%RH,74.408
14/08/23 14:26:01,%RH,72.752
14/08/23 14:41:01,%RH,71.666
14/08/23 14:56:01,%RH,74.408
14/08/23 15:11:01,%RH,74.408
14/08/23 15:26:01,%RH,73.834
14/08/23 15:41:01,%RH,72.174
14/08/23 15:56:01,%RH,73.259
14/08/23 16:11:01,%RH,73.259
14/08/23 16:26:01,%RH,73.834
14/08/23 16:41:01,%RH,76.052
14/08/23 16:56:01,%RH,76.12
14/08/23 17:11:01,%RH,76.62
14/08/23 17:26:01,%RH,80.76
14/08/23 17:41:01,%RH,81.316
14/08/23 17:56:01,%RH,83.383
14/08/23 18:11:01,%RH,82.903
14/08/23 18:26:01,%RH,83.524
14/08/23 18:41:01,%RH,84.478
14/08/23 18:56:01,%RH,85.567
14/08/23 19:11:01,%RH,85.5
14/08/23 19:26:01,%RH,89.264
14/08/23 19:41:01,%RH,90.791
14/08/23 19:56:01,%RH,83.8
14/08/23 20:11:01,%RH,81.534
14/08/23 20:26:01,%RH,80.98
14/08/23 20:41:01,%RH,81.534
14/08/23 20:56:01,%RH,87.533
14/08/23 21:11:01,%RH,79.804
14/08/23 21:26:01,%RH,81.472
14/08/23 21:41:01,%RH,80.918
14/08/23 21:56:01,%RH,80.302
14/08/23 22:11:01,%RH,85.796
14/08/23 22:26:01,%RH,85.253
14/08/23 22:41:01,%RH,88.487
14/08/23 22:56:01,%RH,84.164
14/08/23 23:11:01,%RH,83.617
14/08/23 23:26:01,%RH,82.518
14/08/23 23:41:01,%RH,83.068
14/08/23 23:56:01,%RH,83.617
15/08/23 00:11:01,%RH,82.518
15/08/23 00:26:01,%RH,83.676
15/08/23 00:41:01,%RH,84.768
15/08/23 00:56:01,%RH,84.223
15/08/23 01:11:01,%RH,84.223
15/08/23 01:26:01,%RH,85.312
15/08/23 01:41:01,%RH,83.676
15/08/23 01:56:01,%RH,87.415
15/08/23 02:11:01,%RH,85.855
15/08/23 02:26:01,%RH,84.768
15/08/23 02:41:01,%RH,86.935
15/08/23 02:56:01,%RH,89.02
15/08/23 03:11:01,%RH,87.952
15/08/23 03:26:01,%RH,86.935
15/08/23 03:41:01,%RH,90.2
15/08/23 03:56:01,%RH,83.188
15/08/23 04:11:01,%RH,83.251
15/08/23 04:26:01,%RH,88.132
15/08/23 04:41:01,%RH,82.702
15/08/23 04:56:01,%RH,83.251
15/08/23 05:11:01,%RH,84.284
15/08/23 05:26:01,%RH,84.829
15/08/23 05:41:01,%RH,89.138
15/08/23 05:56:01,%RH,90.669
15/08/23 06:11:01,%RH,95.362
15/08/23 06:26:01,%RH,96.957
15/08/23 06:41:01,%RH,97.527
15/08/23 06:56:01,%RH,91.256
15/08/23 07:11:01,%RH,88.731
15/08/23 07:26:01,%RH,88.263
15/08/23 07:41:01,%RH,87.866
15/08/23 07:56:01,%RH,86.863
15/08/23 08:11:01,%RH,85.707
15/08/23 08:26:01,%RH,85.163
15/08/23 08:41:01,%RH,87.795
15/08/23 08:56:01,%RH,85.567
15/08/23 09:11:01,%RH,85.567
15/08/23 09:26:01,%RH,85.5
15/08/23 09:41:01,%RH,86.65
15/08/23 09:56:01,%RH,86.65
15/08/23 10:11:01,%RH,82.496
15/08/23 10:26:01,%RH,81.87
15/08/23 10:41:01,%RH,82.352
15/08/23 10:56:01,%RH,81.245
15/08/23 11:11:01,%RH,81.316
15/08/23 11:26:01,%RH,81.943
15/08/23 11:41:01,%RH,80.351
15/08/23 11:56:01,%RH,78.263
15/08/23 12:11:01,%RH,75.995
15/08/23 12:26:01,%RH,74.278
15/08/23 12:41:01,%RH,78.108
15/08/23 12:56:01,%RH,80.834
15/08/23 13:11:01,%RH,82.018
15/08/23 13:26:01,%RH,80.276
15/08/23 13:41:01,%RH,84.072
15/08/23 13:56:01,%RH,87.795
15/08/23 14:11:01,%RH,93.68
15/08/23 14:26:01,%RH,94.579
15/08/23 14:41:01,%RH,97.215
15/08/23 14:56:01,%RH,96.636
15/08/23 15:11:01,%RH,97.527
15/08/23 15:26:01,%RH,98.035
15/08/23 15:41:01,%RH,98.48
15/08/23 15:56:01,%RH,98.541
15/08/23 16:11:01,%RH,98.48
15/08/23 16:26:01,%RH,99.99
15/08/23 16:41:01,%RH,98.927
15/08/23 16:56:01,%RH,100
15/08/23 17:11:01,%RH,99.932
15/08/23 17:26:01,%RH,100
15/08/23 17:41:01,%RH,99.877
15/08/23 17:56:01,%RH,100
15/08/23 18:11:01,%RH,100
15/08/23 18:26:01,%RH,100
15/08/23 18:41:01,%RH,100
15/08/23 18:56:01,%RH,100
15/08/23 19:11:01,%RH,100
15/08/23 19:26:01,%RH,100
15/08/23 19:41:01,%RH,100
15/08/23 19:56:01,%RH,100
15/08/23 20:11:01,%RH,100
15/08/23 20:26:01,%RH,100
15/08/23 20:41:01,%RH,100
15/08/23 20:56:01,%RH,100
15/08/23 21:11:01,%RH,100
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,100
15/08/23 22:11:01,%RH,100
15/08/23 22:26:01,%RH,100
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,100
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,100
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,100
16/08/23 06:41:01,%RH,100
16/08/23 06:56:01,%RH,100
16/08/23 07:11:01,%RH,100
16/08/23 07:26:01,%RH,100
16/08/23 07:41:01,%RH,100
16/08/23 07:56:01,%RH,100
16/08/23 08:11:01,%RH,100
16/08/23 08:26:01,%RH,100
16/08/23 08:41:01,%RH,100
16/08/23 08:56:01,%RH,100
16/08/23 09:11:01,%RH,100
16/08/23 09:26:01,%RH,100
16/08/23 09:41:01,%RH,100
16/08/23 09:56:01,%RH,100
16/08/23 10:11:01,%RH,100
16/08/23 10:26:01,%RH,100
16/08/23 10:41:01,%RH,100
16/08/23 10:56:01,%RH,100
16/08/23 11:11:01,%RH,100
16/08/23 11:26:01,%RH,100
16/08/23 11:41:01,%RH,100
16/08/23 11:56:01,%RH,100
16/08/23 12:11:01,%RH,99.549
16/08/23 12:26:01,%RH,98.035
16/08/23 12:41:01,%RH,97.527
16/08/23 12:56:01,%RH,97.018
16/08/23 13:11:01,%RH,95.61
16/08/23 13:26:01,%RH,91.735
16/08/23 13:41:01,%RH,93.61
16/08/23 13:56:01,%RH,92.113
16/08/23 14:11:01,%RH,89.618
16/08/23 14:26:01,%RH,89.399
16/08/23 14:41:01,%RH,87.258
16/08/23 14:56:01,%RH,88.667
16/08/23 15:11:01,%RH,87.189
16/08/23 15:26:01,%RH,87.329
16/08/23 15:41:01,%RH,84.547
16/08/23 15:56:01,%RH,89.862
16/08/23 16:11:01,%RH,90.532
16/08/23 16:26:01,%RH,84.145
16/08/23 16:41:01,%RH,85.023
16/08/23 16:56:01,%RH,85.023
16/08/23 17:11:01,%RH,89.138
16/08/23 17:26:01,%RH,86.995
16/08/23 17:41:01,%RH,89.61
16/08/23 17:56:01,%RH,93.18
16/08/23 18:11:01,%RH,95.252
16/08/23 18:26:01,%RH,97.2
16/08/23 18:41:01,%RH,100
16/08/23 18:56:01,%RH,100
16/08/23 19:11:01,%RH,100
16/08/23 19:26:01,%RH,100
16/08/23 19:41:01,%RH,100
16/08/23 19:56:01,%RH,100
16/08/23 20:11:01,%RH,100
16/08/23 20:26:01,%RH,100
16/08/23 20:41:01,%RH,100
16/08/23 20:56:01,%RH,100
16/08/23 21:11:01,%RH,100
16/08/23 21:26:01,%RH,100
16/08/23 21:41:01,%RH,100
16/08/23 21:56:01,%RH,100
16/08/23 22:11:01,%RH,100
16/08/23 22:26:01,%RH,100
16/08/23 22:41:01,%RH,100
16/08/23 22:56:01,%RH,100
16/08/23 23:11:01,%RH,100
16/08/23 23:26:01,%RH,100
16/08/23 23:41:01,%RH,100
16/08/23 23:56:01,%RH,100
17/08/23 00:11:01,%RH,100
17/08/23 00:26:01,%RH,100
17/08/23 00:41:01,%RH,100
17/08/23 00:56:01,%RH,100
17/08/23 01:11:01,%RH,100
17/08/23 01:26:01,%RH,100
17/08/23 01:41:01,%RH,100
17/08/23 01:56:01,%RH,100
17/08/23 02:11:01,%RH,100
17/08/23 02:26:01,%RH,100
17/08/23 02:41:01,%RH,100
17/08/23 02:56:01,%RH,100
17/08/23 03:11:01,%RH,100
17/08/23 03:26:01,%RH,100
17/08/23 03:41:01,%RH,100
17/08/23 03:56:01,%RH,100
17/08/23 04:11:01,%RH,100
17/08/23 04:26:01,%RH,100
17/08/23 04:41:01,%RH,100
17/08/23 04:56:01,%RH,100
17/08/23 05:11:01,%RH,100
17/08/23 05:26:01,%RH,100
17/08/23 05:41:01,%RH,100
17/08/23 05:56:01,%RH,100
17/08/23 06:11:01,%RH,100
17/08/23 06:26:01,%RH,100
17/08/23 06:41:01,%RH,100
17/08/23 06:56:01,%RH,100
17/08/23 07:11:01,%RH,100
17/08/23 07:26:01,%RH,100
17/08/23 07:41:01,%RH,100
17/08/23 07:56:01,%RH,100
17/08/23 08:11:01,%RH,100
17/08/23 08:26:01,%RH,100
17/08/23 08:41:01,%RH,100
17/08/23 08:56:01,%RH,100
17/08/23 09:11:01,%RH,100
17/08/23 09:26:01,%RH,100
17/08/23 09:41:01,%RH,99.375
17/08/23 09:56:01,%RH,98.872
17/08/23 10:11:01,%RH,98.872
17/08/23 10:26:01,%RH,97.408
17/08/23 10:41:01,%RH,97.86
17/08/23 10:56:01,%RH,99.431
17/08/23 11:11:01,%RH,98.422
17/08/23 11:26:01,%RH,97.974
17/08/23 11:41:01,%RH,92.042
17/08/23 11:56:01,%RH,93.412
17/08/23 12:11:01,%RH,94.79
17/08/23 12:26:01,%RH,93.475
17/08/23 12:41:01,%RH,92.77
17/08/23 12:56:01,%RH,91.256
17/08/23 13:11:01,%RH,88.937
17/08/23 13:26:01,%RH,87.189
17/08/23 13:41:01,%RH,77.543
17/08/23 13:56:01,%RH,85.5
17/08/23 14:11:01,%RH,87.189
17/08/23 14:26:01,%RH,88.475
17/08/23 14:41:01,%RH,93.02
17/08/23 14:56:01,%RH,91.907
17/08/23 15:11:01,%RH,93.541
17/08/23 15:26:01,%RH,93.475
17/08/23 15:41:01,%RH,88.667
17/08/23 15:56:01,%RH,92.498
17/08/23 16:11:01,%RH,90.262
17/08/23 16:26:01,%RH,94.45
17/08/23 16:41:01,%RH,94.388
17/08/23 16:56:01,%RH,93.412
17/08/23 17:11:01,%RH,93.02
17/08/23 17:26:01,%RH,91.782
17/08/23 17:41:01,%RH,90.729
17/08/23 17:56:01,%RH,92.89
17/08/23 18:11:01,%RH,90.2
17/08/23 18:26:01,%RH,94.388
17/08/23 18:41:01,%RH,96.957
17/08/23 18:56:01,%RH,97.974
17/08/23 19:11:01,%RH,99.877
17/08/23 19:26:01,%RH,100
17/08/23 19:41:01,%RH,100
17/08/23 19:56:01,%RH,100
17/08/23 20:11:01,%RH,100
17/08/23 20:26:01,%RH,100
17/08/23 20:41:01,%RH,100
17/08/23 20:56:01,%RH,100
17/08/23 21:11:01,%RH,100
17/08/23 21:26:01,%RH,100
17/08/23 21:41:01,%RH,100
17/08/23 21:56:01,%RH,100
17/08/23 22:11:01,%RH,100
17/08/23 22:26:01,%RH,100
17/08/23 22:41:01,%RH,100
17/08/23 22:56:01,%RH,100
17/08/23 23:11:01,%RH,100
17/08/23 23:26:01,%RH,100
17/08/23 23:41:01,%RH,100
17/08/23 23:56:01,%RH,100
18/08/23 00:11:01,%RH,100
18/08/23 00:26:01,%RH,100
18/08/23 00:41:01,%RH,100
18/08/23 00:56:01,%RH,100
18/08/23 01:11:01,%RH,100
18/08/23 01:26:01,%RH,100
18/08/23 01:41:01,%RH,100
18/08/23 01:56:01,%RH,100
18/08/23 02:11:01,%RH,100
18/08/23 02:26:01,%RH,100
18/08/23 02:41:01,%RH,100
18/08/23 02:56:01,%RH,100
18/08/23 03:11:01,%RH,100
18/08/23 03:26:01,%RH,100
18/08/23 03:41:01,%RH,100
18/08/23 03:56:01,%RH,100
18/08/23 04:11:01,%RH,100
18/08/23 04:26:01,%RH,100
18/08/23 04:41:01,%RH,100
18/08/23 04:56:01,%RH,100
18/08/23 05:11:01,%RH,100
18/08/23 05:26:01,%RH,100
18/08/23 05:41:01,%RH,100
18/08/23 05:56:01,%RH,100
18/08/23 06:11:01,%RH,100
18/08/23 06:26:01,%RH,100
18/08/23 06:41:01,%RH,100
18/08/23 06:56:01,%RH,100
18/08/23 07:11:01,%RH,100
18/08/23 07:26:01,%RH,100
18/08/23 07:41:01,%RH,100
18/08/23 07:56:01,%RH,99.174
18/08/23 08:11:01,%RH,99.174
18/08/23 08:26:01,%RH,96.569
18/08/23 08:41:01,%RH,95.679
18/08/23 08:56:01,%RH,97.59
18/08/23 09:11:01,%RH,98.098
18/08/23 09:26:01,%RH,98.985
18/08/23 09:41:01,%RH,99.99
18/08/23 09:56:01,%RH,98.035
18/08/23 10:11:01,%RH,97.147
18/08/23 10:26:01,%RH,95.61
18/08/23 10:41:01,%RH,96.507
18/08/23 10:56:01,%RH,97.527
18/08/23 11:11:01,%RH,96.957
18/08/23 11:26:01,%RH,98.48
18/08/23 11:41:01,%RH,97.527
18/08/23 11:56:01,%RH,97.018
18/08/23 12:11:01,%RH,96.507
18/08/23 12:26:01,%RH,97.018
18/08/23 12:41:01,%RH,95.03
18/08/23 12:56:01,%RH,95.03
18/08/23 13:11:01,%RH,95.03
18/08/23 13:26:01,%RH,93.995
18/08/23 13:41:01,%RH,92.432
18/08/23 13:56:01,%RH,92.89
18/08/23 14:11:01,%RH,95.42
18/08/23 14:26:01,%RH,96.388
18/08/23 14:41:01,%RH,96.843
18/08/23 14:56:01,%RH,98.367
18/08/23 15:11:01,%RH,97.807
18/08/23 15:26:01,%RH,97.807
18/08/23 15:41:01,%RH,97.807
18/08/23 15:56:01,%RH,98.314
18/08/23 16:11:01,%RH,98.768
18/08/23 16:26:01,%RH,99.272
18/08/23 16:41:01,%RH,100
18/08/23 16:56:01,%RH,100
18/08/23 17:11:01,%RH,100
18/08/23 17:26:01,%RH,100
18/08/23 17:41:01,%RH,100
18/08/23 17:56:01,%RH,100
18/08/23 18:11:01,%RH,100
18/08/23 18:26:01,%RH,100
18/08/23 18:41:01,%RH,100
18/08/23 18:56:01,%RH,100
18/08/23 19:11:01,%RH,100
18/08/23 19:26:01,%RH,100
18/08/23 19:41:01,%RH,100
18/08/23 19:56:01,%RH,100
18/08/23 20:11:01,%RH,100
18/08/23 20:26:01,%RH,100
18/08/23 20:41:01,%RH,100
18/08/23 20:56:01,%RH,100
18/08/23 21:11:01,%RH,100
18/08/23 21:26:01,%RH,100
18/08/23 21:41:01,%RH,100
18/08/23 21:56:01,%RH,100
18/08/23 22:11:01,%RH,100
18/08/23 22:26:01,%RH,100
18/08/23 22:41:01,%RH,100
18/08/23 22:56:01,%RH,100
18/08/23 23:11:01,%RH,100
18/08/23 23:26:01,%RH,100
18/08/23 23:41:01,%RH,100
18/08/23 23:56:01,%RH,100
19/08/23 00:11:01,%RH,100
19/08/23 00:26:01,%RH,100
19/08/23 00:41:01,%RH,100
