1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 03:41:01,C,5.576
21/08/23 03:56:01,C,5.576
21/08/23 04:11:01,C,5.576
21/08/23 04:26:01,C,6.078
21/08/23 04:41:01,C,6.078
21/08/23 04:56:01,C,6.58
21/08/23 05:11:01,C,7.082
21/08/23 05:26:01,C,7.584
21/08/23 05:41:01,C,8.086
21/08/23 05:56:01,C,8.086
21/08/23 06:11:01,C,7.584
21/08/23 06:26:01,C,8.086
21/08/23 06:41:01,C,10.595
21/08/23 06:56:01,C,9.09
21/08/23 07:11:01,C,9.09
21/08/23 07:26:01,C,9.09
21/08/23 07:41:01,C,10.093
21/08/23 07:56:01,C,9.09
21/08/23 08:11:01,C,8.588
21/08/23 08:26:01,C,9.592
21/08/23 08:41:01,C,11.097
21/08/23 08:56:01,C,10.595
21/08/23 09:11:01,C,9.592
21/08/23 09:26:01,C,11.598
21/08/23 09:41:01,C,11.598
21/08/23 09:56:01,C,11.097
21/08/23 10:11:01,C,13.103
21/08/23 10:26:01,C,12.1
21/08/23 10:41:01,C,15.609
21/08/23 10:56:01,C,18.614
21/08/23 11:11:01,C,16.11
21/08/23 11:26:01,C,13.604
21/08/23 11:41:01,C,12.601
21/08/23 11:56:01,C,12.1
21/08/23 12:11:01,C,12.601
21/08/23 12:26:01,C,10.595
21/08/23 12:41:01,C,10.093
21/08/23 12:56:01,C,10.093
21/08/23 13:11:01,C,9.592
21/08/23 13:26:01,C,9.592
21/08/23 13:41:01,C,10.093
21/08/23 13:56:01,C,11.097
21/08/23 14:11:01,C,10.595
21/08/23 14:26:01,C,10.595
21/08/23 14:41:01,C,11.097
21/08/23 14:56:01,C,11.598
21/08/23 15:11:01,C,11.097
21/08/23 15:26:01,C,11.097
21/08/23 15:41:01,C,10.595
21/08/23 15:56:01,C,10.093
21/08/23 16:11:01,C,9.592
21/08/23 16:26:01,C,10.093
21/08/23 16:41:01,C,12.1
21/08/23 16:56:01,C,12.601
21/08/23 17:11:01,C,11.598
21/08/23 17:26:01,C,10.595
21/08/23 17:41:01,C,11.097
21/08/23 17:56:01,C,11.598
21/08/23 18:11:01,C,10.595
21/08/23 18:26:01,C,9.592
21/08/23 18:41:01,C,9.592
21/08/23 18:56:01,C,9.592
21/08/23 19:11:01,C,8.588
21/08/23 19:26:01,C,8.588
21/08/23 19:41:01,C,9.592
21/08/23 19:56:01,C,10.595
21/08/23 20:11:01,C,8.086
21/08/23 20:26:01,C,7.584
21/08/23 20:41:01,C,7.584
21/08/23 20:56:01,C,7.082
21/08/23 21:11:01,C,7.082
21/08/23 21:26:01,C,7.082
21/08/23 21:41:01,C,7.082
21/08/23 21:56:01,C,6.58
21/08/23 22:11:01,C,6.58
21/08/23 22:26:01,C,6.58
21/08/23 22:41:01,C,6.58
21/08/23 22:56:01,C,6.078
21/08/23 23:11:01,C,6.078
21/08/23 23:26:01,C,6.078
21/08/23 23:41:01,C,6.078
21/08/23 23:56:01,C,6.078
22/08/23 00:11:01,C,6.078
22/08/23 00:26:01,C,6.078
22/08/23 00:41:01,C,6.078
22/08/23 00:56:01,C,6.078
22/08/23 01:11:01,C,6.078
22/08/23 01:26:01,C,6.078
22/08/23 01:41:01,C,6.078
22/08/23 01:56:01,C,6.078
22/08/23 02:11:01,C,6.078
22/08/23 02:26:01,C,6.078
22/08/23 02:41:01,C,6.078
22/08/23 02:56:01,C,6.078
22/08/23 03:11:01,C,6.58
22/08/23 03:26:01,C,6.58
22/08/23 03:41:01,C,6.58
22/08/23 03:56:01,C,6.078
22/08/23 04:11:01,C,6.58
22/08/23 04:26:01,C,6.58
22/08/23 04:41:01,C,8.588
22/08/23 04:56:01,C,8.086
22/08/23 05:11:01,C,8.086
22/08/23 05:26:01,C,7.584
22/08/23 05:41:01,C,7.584
22/08/23 05:56:01,C,7.584
22/08/23 06:11:01,C,7.584
22/08/23 06:26:01,C,7.584
22/08/23 06:41:01,C,7.584
22/08/23 06:56:01,C,7.584
22/08/23 07:11:01,C,7.584
22/08/23 07:26:01,C,7.584
22/08/23 07:41:01,C,8.086
22/08/23 07:56:01,C,7.584
22/08/23 08:11:01,C,8.086
22/08/23 08:26:01,C,8.086
22/08/23 08:41:01,C,8.086
22/08/23 08:56:01,C,8.086
22/08/23 09:11:01,C,8.086
22/08/23 09:26:01,C,9.09
22/08/23 09:41:01,C,9.09
22/08/23 09:56:01,C,8.588
22/08/23 10:11:01,C,8.588
22/08/23 10:26:01,C,8.588
22/08/23 10:41:01,C,8.588
22/08/23 10:56:01,C,8.588
22/08/23 11:11:01,C,8.588
22/08/23 11:26:01,C,9.09
22/08/23 11:41:01,C,9.592
22/08/23 11:56:01,C,10.093
22/08/23 12:11:01,C,10.595
22/08/23 12:26:01,C,12.1
22/08/23 12:41:01,C,11.598
22/08/23 12:56:01,C,10.595
22/08/23 13:11:01,C,11.097
22/08/23 13:26:01,C,10.093
22/08/23 13:41:01,C,9.592
22/08/23 13:56:01,C,11.097
22/08/23 14:11:01,C,9.09
22/08/23 14:26:01,C,9.09
22/08/23 14:41:01,C,8.588
22/08/23 14:56:01,C,9.09
22/08/23 15:11:01,C,9.09
22/08/23 15:26:01,C,9.592
22/08/23 15:41:01,C,9.09
22/08/23 15:56:01,C,10.595
22/08/23 16:11:01,C,12.601
22/08/23 16:26:01,C,11.598
22/08/23 16:41:01,C,10.595
22/08/23 16:56:01,C,10.595
22/08/23 17:11:01,C,9.09
22/08/23 17:26:01,C,8.588
22/08/23 17:41:01,C,8.086
22/08/23 17:56:01,C,8.086
22/08/23 18:11:01,C,7.584
22/08/23 18:26:01,C,7.584
22/08/23 18:41:01,C,7.584
22/08/23 18:56:01,C,7.584
22/08/23 19:11:01,C,7.584
22/08/23 19:26:01,C,7.584
22/08/23 19:41:01,C,7.584
22/08/23 19:56:01,C,10.595
22/08/23 20:11:01,C,10.595
22/08/23 20:26:01,C,10.595
22/08/23 20:41:01,C,10.093
22/08/23 20:56:01,C,8.086
22/08/23 21:11:01,C,7.082
22/08/23 21:26:01,C,6.58
22/08/23 21:41:01,C,6.078
22/08/23 21:56:01,C,5.576
22/08/23 22:11:01,C,5.576
22/08/23 22:26:01,C,5.576
22/08/23 22:41:01,C,5.576
22/08/23 22:56:01,C,5.074
22/08/23 23:11:01,C,5.074
22/08/23 23:26:01,C,5.074
22/08/23 23:41:01,C,5.074
22/08/23 23:56:01,C,4.571
23/08/23 00:11:01,C,4.571
23/08/23 00:26:01,C,4.571
23/08/23 00:41:01,C,4.571
23/08/23 00:56:01,C,4.069
23/08/23 01:11:01,C,4.069
23/08/23 01:26:01,C,4.069
23/08/23 01:41:01,C,4.069
23/08/23 01:56:01,C,4.069
23/08/23 02:11:01,C,4.069
23/08/23 02:26:01,C,4.069
23/08/23 02:41:01,C,4.571
23/08/23 02:56:01,C,3.567
23/08/23 03:11:01,C,4.069
23/08/23 03:26:01,C,5.074
23/08/23 03:41:01,C,5.576
23/08/23 03:56:01,C,5.074
23/08/23 04:11:01,C,5.576
23/08/23 04:26:01,C,5.576
23/08/23 04:41:01,C,6.58
23/08/23 04:56:01,C,6.58
23/08/23 05:11:01,C,7.082
23/08/23 05:26:01,C,8.086
23/08/23 05:41:01,C,7.584
23/08/23 05:56:01,C,8.086
23/08/23 06:11:01,C,9.09
23/08/23 06:26:01,C,10.595
23/08/23 06:41:01,C,12.1
23/08/23 06:56:01,C,13.103
23/08/23 07:11:01,C,9.09
23/08/23 07:26:01,C,10.093
23/08/23 07:41:01,C,11.097
23/08/23 07:56:01,C,10.595
23/08/23 08:11:01,C,9.09
23/08/23 08:26:01,C,10.093
23/08/23 08:41:01,C,9.592
23/08/23 08:56:01,C,9.09
23/08/23 09:11:01,C,9.592
23/08/23 09:26:01,C,9.592
23/08/23 09:41:01,C,10.093
23/08/23 09:56:01,C,12.601
23/08/23 10:11:01,C,18.113
23/08/23 10:26:01,C,19.616
23/08/23 10:41:01,C,18.113
23/08/23 10:56:01,C,13.604
23/08/23 11:11:01,C,15.609
23/08/23 11:26:01,C,11.097
23/08/23 11:41:01,C,9.592
23/08/23 11:56:01,C,12.1
23/08/23 12:11:01,C,11.097
23/08/23 12:26:01,C,11.097
23/08/23 12:41:01,C,12.601
23/08/23 12:56:01,C,11.097
23/08/23 13:11:01,C,8.588
23/08/23 13:26:01,C,12.1
23/08/23 13:41:01,C,9.592
23/08/23 13:56:01,C,9.09
23/08/23 14:11:01,C,9.09
23/08/23 14:26:01,C,10.595
23/08/23 14:41:01,C,10.595
23/08/23 14:56:01,C,13.103
23/08/23 15:11:01,C,10.595
23/08/23 15:26:01,C,10.093
23/08/23 15:41:01,C,13.604
23/08/23 15:56:01,C,14.105
23/08/23 16:11:01,C,13.103
23/08/23 16:26:01,C,9.09
23/08/23 16:41:01,C,8.086
23/08/23 16:56:01,C,7.584
23/08/23 17:11:01,C,7.584
23/08/23 17:26:01,C,7.082
23/08/23 17:41:01,C,7.082
23/08/23 17:56:01,C,7.584
23/08/23 18:11:01,C,7.584
23/08/23 18:26:01,C,7.584
23/08/23 18:41:01,C,7.584
23/08/23 18:56:01,C,7.584
23/08/23 19:11:01,C,7.584
23/08/23 19:26:01,C,7.584
23/08/23 19:41:01,C,7.584
23/08/23 19:56:01,C,7.584
23/08/23 20:11:01,C,7.082
23/08/23 20:26:01,C,7.082
23/08/23 20:41:01,C,7.082
23/08/23 20:56:01,C,7.082
23/08/23 21:11:01,C,7.082
23/08/23 21:26:01,C,7.082
23/08/23 21:41:01,C,7.082
23/08/23 21:56:01,C,6.58
23/08/23 22:11:01,C,6.58
23/08/23 22:26:01,C,6.58
23/08/23 22:41:01,C,6.58
23/08/23 22:56:01,C,6.58
23/08/23 23:11:01,C,6.58
23/08/23 23:26:01,C,6.58
23/08/23 23:41:01,C,6.58
23/08/23 23:56:01,C,6.078
24/08/23 00:11:01,C,6.078
24/08/23 00:26:01,C,6.078
24/08/23 00:41:01,C,6.078
24/08/23 00:56:01,C,6.078
24/08/23 01:11:01,C,6.078
24/08/23 01:26:01,C,6.078
24/08/23 01:41:01,C,6.078
24/08/23 01:56:01,C,6.078
24/08/23 02:11:01,C,6.078
24/08/23 02:26:01,C,6.58
24/08/23 02:41:01,C,6.58
24/08/23 02:56:01,C,6.58
24/08/23 03:11:01,C,6.58
24/08/23 03:26:01,C,6.58
24/08/23 03:41:01,C,7.082
24/08/23 03:56:01,C,7.082
24/08/23 04:11:01,C,7.082
24/08/23 04:26:01,C,7.082
24/08/23 04:41:01,C,7.082
24/08/23 04:56:01,C,7.082
24/08/23 05:11:01,C,7.584
24/08/23 05:26:01,C,7.584
24/08/23 05:41:01,C,7.584
24/08/23 05:56:01,C,7.584
24/08/23 06:11:01,C,7.584
24/08/23 06:26:01,C,8.086
24/08/23 06:41:01,C,8.588
24/08/23 06:56:01,C,9.09
24/08/23 07:11:01,C,9.592
24/08/23 07:26:01,C,9.09
24/08/23 07:41:01,C,9.592
24/08/23 07:56:01,C,10.093
24/08/23 08:11:01,C,9.09
24/08/23 08:26:01,C,9.09
24/08/23 08:41:01,C,9.592
24/08/23 08:56:01,C,9.592
24/08/23 09:11:01,C,9.592
24/08/23 09:26:01,C,9.592
24/08/23 09:41:01,C,9.592
24/08/23 09:56:01,C,9.592
24/08/23 10:11:01,C,9.592
24/08/23 10:26:01,C,10.093
24/08/23 10:41:01,C,10.093
24/08/23 10:56:01,C,10.093
24/08/23 11:11:01,C,11.097
24/08/23 11:26:01,C,10.595
24/08/23 11:41:01,C,11.097
24/08/23 11:56:01,C,11.097
24/08/23 12:11:01,C,11.097
24/08/23 12:26:01,C,11.097
24/08/23 12:41:01,C,10.595
24/08/23 12:56:01,C,11.097
24/08/23 13:11:01,C,11.097
24/08/23 13:26:01,C,10.595
24/08/23 13:41:01,C,10.595
24/08/23 13:56:01,C,10.595
24/08/23 14:11:01,C,10.595
24/08/23 14:26:01,C,10.595
24/08/23 14:41:01,C,10.093
24/08/23 14:56:01,C,10.093
24/08/23 15:11:01,C,10.093
24/08/23 15:26:01,C,10.093
24/08/23 15:41:01,C,10.595
24/08/23 15:56:01,C,10.595
24/08/23 16:11:01,C,10.093
24/08/23 16:26:01,C,10.093
24/08/23 16:41:01,C,10.093
24/08/23 16:56:01,C,9.592
24/08/23 17:11:01,C,10.093
24/08/23 17:26:01,C,9.592
24/08/23 17:41:01,C,9.592
24/08/23 17:56:01,C,9.09
24/08/23 18:11:01,C,9.09
24/08/23 18:26:01,C,9.09
24/08/23 18:41:01,C,9.09
24/08/23 18:56:01,C,9.09
24/08/23 19:11:01,C,8.588
24/08/23 19:26:01,C,8.588
24/08/23 19:41:01,C,8.588
24/08/23 19:56:01,C,8.588
24/08/23 20:11:01,C,8.588
24/08/23 20:26:01,C,8.588
24/08/23 20:41:01,C,8.588
24/08/23 20:56:01,C,8.588
24/08/23 21:11:01,C,8.588
24/08/23 21:26:01,C,8.086
24/08/23 21:41:01,C,8.086
24/08/23 21:56:01,C,8.086
24/08/23 22:11:01,C,8.086
24/08/23 22:26:01,C,7.584
24/08/23 22:41:01,C,7.584
24/08/23 22:56:01,C,7.584
24/08/23 23:11:01,C,7.584
24/08/23 23:26:01,C,7.584
24/08/23 23:41:01,C,7.584
24/08/23 23:56:01,C,7.584
25/08/23 00:11:01,C,7.584
25/08/23 00:26:01,C,7.584
25/08/23 00:41:01,C,7.584
25/08/23 00:56:01,C,7.584
25/08/23 01:11:01,C,7.584
25/08/23 01:26:01,C,7.584
25/08/23 01:41:01,C,7.584
25/08/23 01:56:01,C,7.082
25/08/23 02:11:01,C,7.082
25/08/23 02:26:01,C,7.082
25/08/23 02:41:01,C,6.58
25/08/23 02:56:01,C,6.078
25/08/23 03:11:01,C,6.078
25/08/23 03:26:01,C,6.58
25/08/23 03:41:01,C,7.584
25/08/23 03:56:01,C,9.592
25/08/23 04:11:01,C,10.093
25/08/23 04:26:01,C,9.592
25/08/23 04:41:01,C,10.093
25/08/23 04:56:01,C,9.592
25/08/23 05:11:01,C,10.093
25/08/23 05:26:01,C,9.592
25/08/23 05:41:01,C,9.592
25/08/23 05:56:01,C,10.093
25/08/23 06:11:01,C,9.592
25/08/23 06:26:01,C,11.097
25/08/23 06:41:01,C,12.1
25/08/23 06:56:01,C,14.105
25/08/23 07:11:01,C,12.601
25/08/23 07:26:01,C,13.604
25/08/23 07:41:01,C,14.606
25/08/23 07:56:01,C,13.604
25/08/23 08:11:01,C,13.103
25/08/23 08:26:01,C,12.601
25/08/23 08:41:01,C,12.1
25/08/23 08:56:01,C,11.598
25/08/23 09:11:01,C,11.598
25/08/23 09:26:01,C,11.097
25/08/23 09:41:01,C,12.1
25/08/23 09:56:01,C,11.598
25/08/23 10:11:01,C,13.103
25/08/23 10:26:01,C,14.105
25/08/23 10:41:01,C,11.598
25/08/23 10:56:01,C,14.606
25/08/23 11:11:01,C,14.606
25/08/23 11:26:01,C,12.601
25/08/23 11:41:01,C,11.598
25/08/23 11:56:01,C,10.093
25/08/23 12:11:01,C,11.097
25/08/23 12:26:01,C,11.097
25/08/23 12:41:01,C,10.595
25/08/23 12:56:01,C,11.598
25/08/23 13:11:01,C,11.598
25/08/23 13:26:01,C,11.598
25/08/23 13:41:01,C,13.103
25/08/23 13:56:01,C,13.604
25/08/23 14:11:01,C,15.609
25/08/23 14:26:01,C,15.609
25/08/23 14:41:01,C,14.105
25/08/23 14:56:01,C,14.105
25/08/23 15:11:01,C,15.108
25/08/23 15:26:01,C,14.606
25/08/23 15:41:01,C,15.108
25/08/23 15:56:01,C,14.105
25/08/23 16:11:01,C,14.105
25/08/23 16:26:01,C,13.604
25/08/23 16:41:01,C,14.606
25/08/23 16:56:01,C,12.601
25/08/23 17:11:01,C,13.604
25/08/23 17:26:01,C,13.103
25/08/23 17:41:01,C,12.1
25/08/23 17:56:01,C,11.598
25/08/23 18:11:01,C,10.093
25/08/23 18:26:01,C,9.592
25/08/23 18:41:01,C,9.592
25/08/23 18:56:01,C,11.097
25/08/23 19:11:01,C,9.592
25/08/23 19:26:01,C,11.097
25/08/23 19:41:01,C,10.595
25/08/23 19:56:01,C,10.093
25/08/23 20:11:01,C,10.093
25/08/23 20:26:01,C,10.093
25/08/23 20:41:01,C,9.592
25/08/23 20:56:01,C,9.09
25/08/23 21:11:01,C,7.584
25/08/23 21:26:01,C,7.584
25/08/23 21:41:01,C,7.082
25/08/23 21:56:01,C,7.082
25/08/23 22:11:01,C,7.082
25/08/23 22:26:01,C,6.58
25/08/23 22:41:01,C,6.58
25/08/23 22:56:01,C,6.58
25/08/23 23:11:01,C,6.58
25/08/23 23:26:01,C,6.58
25/08/23 23:41:01,C,7.082
25/08/23 23:56:01,C,7.082
26/08/23 00:11:01,C,7.082
26/08/23 00:26:01,C,7.082
26/08/23 00:41:01,C,7.082
26/08/23 00:56:01,C,7.082
26/08/23 01:11:01,C,6.58
26/08/23 01:26:01,C,7.082
26/08/23 01:41:01,C,7.082
26/08/23 01:56:01,C,7.082
26/08/23 02:11:01,C,7.082
26/08/23 02:26:01,C,7.584
26/08/23 02:41:01,C,7.082
26/08/23 02:56:01,C,7.584
26/08/23 03:11:01,C,8.086
26/08/23 03:26:01,C,8.086
26/08/23 03:41:01,C,8.086
26/08/23 03:56:01,C,8.588
26/08/23 04:11:01,C,8.086
26/08/23 04:26:01,C,7.584
26/08/23 04:41:01,C,7.584
26/08/23 04:56:01,C,7.584
26/08/23 05:11:01,C,8.086
26/08/23 05:26:01,C,8.086
26/08/23 05:41:01,C,8.086
26/08/23 05:56:01,C,8.086
26/08/23 06:11:01,C,8.086
26/08/23 06:26:01,C,8.588
26/08/23 06:41:01,C,9.592
26/08/23 06:56:01,C,8.588
26/08/23 07:11:01,C,8.086
26/08/23 07:26:01,C,8.086
26/08/23 07:41:01,C,8.086
26/08/23 07:56:01,C,8.086
26/08/23 08:11:01,C,8.086
26/08/23 08:26:01,C,8.588
26/08/23 08:41:01,C,8.086
26/08/23 08:56:01,C,8.086
26/08/23 09:11:01,C,8.086
26/08/23 09:26:01,C,8.588
26/08/23 09:41:01,C,9.09
26/08/23 09:56:01,C,8.588
26/08/23 10:11:01,C,8.588
26/08/23 10:26:01,C,9.592
26/08/23 10:41:01,C,8.588
26/08/23 10:56:01,C,8.588
26/08/23 11:11:01,C,8.086
26/08/23 11:26:01,C,8.086
26/08/23 11:41:01,C,7.584
26/08/23 11:56:01,C,7.584
26/08/23 12:11:01,C,7.584
26/08/23 12:26:01,C,7.584
26/08/23 12:41:01,C,7.584
26/08/23 12:56:01,C,7.584
26/08/23 13:11:01,C,8.086
26/08/23 13:26:01,C,7.584
26/08/23 13:41:01,C,8.086
26/08/23 13:56:01,C,8.086
26/08/23 14:11:01,C,7.584
26/08/23 14:26:01,C,7.584
26/08/23 14:41:01,C,7.584
26/08/23 14:56:01,C,7.584
26/08/23 15:11:01,C,8.086
26/08/23 15:26:01,C,7.584
26/08/23 15:41:01,C,7.584
26/08/23 15:56:01,C,8.086
26/08/23 16:11:01,C,8.086
26/08/23 16:26:01,C,7.584
26/08/23 16:41:01,C,7.584
26/08/23 16:56:01,C,7.584
26/08/23 17:11:01,C,7.584
26/08/23 17:26:01,C,7.584
26/08/23 17:41:01,C,7.584
26/08/23 17:56:01,C,7.584
26/08/23 18:11:01,C,7.082
26/08/23 18:26:01,C,7.584
26/08/23 18:41:01,C,7.082
26/08/23 18:56:01,C,7.082
26/08/23 19:11:01,C,7.082
26/08/23 19:26:01,C,7.082
26/08/23 19:41:01,C,7.082
26/08/23 19:56:01,C,7.082
26/08/23 20:11:01,C,7.082
26/08/23 20:26:01,C,7.082
26/08/23 20:41:01,C,6.58
26/08/23 20:56:01,C,6.58
26/08/23 21:11:01,C,6.58
26/08/23 21:26:01,C,6.58
26/08/23 21:41:01,C,6.58
26/08/23 21:56:01,C,6.58
26/08/23 22:11:01,C,6.58
26/08/23 22:26:01,C,6.58
26/08/23 22:41:01,C,6.58
26/08/23 22:56:01,C,6.58
26/08/23 23:11:01,C,6.58
26/08/23 23:26:01,C,6.58
26/08/23 23:41:01,C,6.58
26/08/23 23:56:01,C,6.58
27/08/23 00:11:01,C,6.58
27/08/23 00:26:01,C,6.58
27/08/23 00:41:01,C,7.082
27/08/23 00:56:01,C,6.58
27/08/23 01:11:01,C,6.58
27/08/23 01:26:01,C,6.58
27/08/23 01:41:01,C,6.58
27/08/23 01:56:01,C,6.58
27/08/23 02:11:01,C,6.58
27/08/23 02:26:01,C,6.58
27/08/23 02:41:01,C,6.58
27/08/23 02:56:01,C,6.58
27/08/23 03:11:01,C,6.58
27/08/23 03:26:01,C,6.58
27/08/23 03:41:01,C,6.58
27/08/23 03:56:01,C,6.58
27/08/23 04:11:01,C,6.58
27/08/23 04:26:01,C,7.082
27/08/23 04:41:01,C,7.082
27/08/23 04:56:01,C,7.082
27/08/23 05:11:01,C,7.082
27/08/23 05:26:01,C,6.58
27/08/23 05:41:01,C,6.58
27/08/23 05:56:01,C,7.082
27/08/23 06:11:01,C,7.584
27/08/23 06:26:01,C,7.584
27/08/23 06:41:01,C,7.584
27/08/23 06:56:01,C,7.584
27/08/23 07:11:01,C,7.584
27/08/23 07:26:01,C,7.584
27/08/23 07:41:01,C,7.584
27/08/23 07:56:01,C,7.584
27/08/23 08:11:01,C,8.086
27/08/23 08:26:01,C,8.086
27/08/23 08:41:01,C,8.086
27/08/23 08:56:01,C,8.588
27/08/23 09:11:01,C,8.588
27/08/23 09:26:01,C,8.588
27/08/23 09:41:01,C,8.086
27/08/23 09:56:01,C,8.588
27/08/23 10:11:01,C,8.086
27/08/23 10:26:01,C,8.086
27/08/23 10:41:01,C,9.09
27/08/23 10:56:01,C,8.588
27/08/23 11:11:01,C,8.086
27/08/23 11:26:01,C,8.086
27/08/23 11:41:01,C,8.588
27/08/23 11:56:01,C,9.09
27/08/23 12:11:01,C,8.588
27/08/23 12:26:01,C,8.588
27/08/23 12:41:01,C,8.588
27/08/23 12:56:01,C,9.09
27/08/23 13:11:01,C,9.09
27/08/23 13:26:01,C,9.09
27/08/23 13:41:01,C,8.588
27/08/23 13:56:01,C,9.09
27/08/23 14:11:01,C,8.588
27/08/23 14:26:01,C,8.588
27/08/23 14:41:01,C,8.588
27/08/23 14:56:01,C,8.588
27/08/23 15:11:01,C,8.588
27/08/23 15:26:01,C,8.588
27/08/23 15:41:01,C,8.588
27/08/23 15:56:01,C,8.588
27/08/23 16:11:01,C,8.588
27/08/23 16:26:01,C,8.588
27/08/23 16:41:01,C,8.588
27/08/23 16:56:01,C,8.086
27/08/23 17:11:01,C,8.086
27/08/23 17:26:01,C,8.086
27/08/23 17:41:01,C,8.086
27/08/23 17:56:01,C,8.086
27/08/23 18:11:01,C,8.086
27/08/23 18:26:01,C,8.086
27/08/23 18:41:01,C,8.086
27/08/23 18:56:01,C,8.086
27/08/23 19:11:01,C,8.086
27/08/23 19:26:01,C,8.086
27/08/23 19:41:01,C,7.584
27/08/23 19:56:01,C,8.086
27/08/23 20:11:01,C,7.584
27/08/23 20:26:01,C,7.584
27/08/23 20:41:01,C,7.082
27/08/23 20:56:01,C,7.082
27/08/23 21:11:01,C,7.082
27/08/23 21:26:01,C,7.082
27/08/23 21:41:01,C,7.082
27/08/23 21:56:01,C,7.082
27/08/23 22:11:01,C,7.082
27/08/23 22:26:01,C,7.584
27/08/23 22:41:01,C,6.58
27/08/23 22:56:01,C,6.58
27/08/23 23:11:01,C,6.58
27/08/23 23:26:01,C,6.58
27/08/23 23:41:01,C,6.58
27/08/23 23:56:01,C,6.58
28/08/23 00:11:01,C,6.58
28/08/23 00:26:01,C,6.078
28/08/23 00:41:01,C,6.078
28/08/23 00:56:01,C,6.078
28/08/23 01:11:01,C,6.078
28/08/23 01:26:01,C,6.078
28/08/23 01:41:01,C,6.58
28/08/23 01:56:01,C,6.58
28/08/23 02:11:01,C,6.58
28/08/23 02:26:01,C,6.58
28/08/23 02:41:01,C,7.082
28/08/23 02:56:01,C,7.082
28/08/23 03:11:01,C,7.082
28/08/23 03:26:01,C,7.082
28/08/23 03:41:01,C,7.584
28/08/23 03:56:01,C,7.082
28/08/23 04:11:01,C,7.082
28/08/23 04:26:01,C,7.082
28/08/23 04:41:01,C,7.082
28/08/23 04:56:01,C,7.082
28/08/23 05:11:01,C,7.082
28/08/23 05:26:01,C,7.082
28/08/23 05:41:01,C,7.584
28/08/23 05:56:01,C,7.584
28/08/23 06:11:01,C,7.584
28/08/23 06:26:01,C,7.584
28/08/23 06:41:01,C,7.584
28/08/23 06:56:01,C,7.584
28/08/23 07:11:01,C,7.584
28/08/23 07:26:01,C,7.584
28/08/23 07:41:01,C,7.584
28/08/23 07:56:01,C,7.584
28/08/23 08:11:01,C,8.086
28/08/23 08:26:01,C,8.086
28/08/23 08:41:01,C,8.086
28/08/23 08:56:01,C,8.086
28/08/23 09:11:01,C,8.086
28/08/23 09:26:01,C,8.588
28/08/23 09:41:01,C,8.588
28/08/23 09:56:01,C,8.588
28/08/23 10:11:01,C,8.588
28/08/23 10:26:01,C,8.588
28/08/23 10:41:01,C,9.09
28/08/23 10:56:01,C,9.592
28/08/23 11:11:01,C,9.592
28/08/23 11:26:01,C,9.592
28/08/23 11:41:01,C,10.595
28/08/23 11:56:01,C,10.093
28/08/23 12:11:01,C,9.592
28/08/23 12:26:01,C,9.592
28/08/23 12:41:01,C,9.09
28/08/23 12:56:01,C,10.595
28/08/23 13:11:01,C,11.097
28/08/23 13:26:01,C,10.595
28/08/23 13:41:01,C,11.598
28/08/23 13:56:01,C,10.595
28/08/23 14:11:01,C,10.595
28/08/23 14:26:01,C,11.097
28/08/23 14:41:01,C,11.097
28/08/23 14:56:01,C,10.595
28/08/23 15:11:01,C,10.093
28/08/23 15:26:01,C,9.592
28/08/23 15:41:01,C,9.592
28/08/23 15:56:01,C,10.093
28/08/23 16:11:01,C,10.093
28/08/23 16:26:01,C,9.592
28/08/23 16:41:01,C,9.592
28/08/23 16:56:01,C,9.09
28/08/23 17:11:01,C,9.09
28/08/23 17:26:01,C,9.09
28/08/23 17:41:01,C,9.09
28/08/23 17:56:01,C,8.588
28/08/23 18:11:01,C,9.09
28/08/23 18:26:01,C,8.588
28/08/23 18:41:01,C,8.588
28/08/23 18:56:01,C,8.086
28/08/23 19:11:01,C,8.086
28/08/23 19:26:01,C,7.584
28/08/23 19:41:01,C,7.082
28/08/23 19:56:01,C,7.082
28/08/23 20:11:01,C,7.082
28/08/23 20:26:01,C,7.082
28/08/23 20:41:01,C,6.58
28/08/23 20:56:01,C,6.58
28/08/23 21:11:01,C,6.58
28/08/23 21:26:01,C,6.078
28/08/23 21:41:01,C,6.078
28/08/23 21:56:01,C,6.078
28/08/23 22:11:01,C,5.576
28/08/23 22:26:01,C,5.576
28/08/23 22:41:01,C,5.576
28/08/23 22:56:01,C,5.576
28/08/23 23:11:01,C,5.576
28/08/23 23:26:01,C,5.576
28/08/23 23:41:01,C,5.576
28/08/23 23:56:01,C,5.576
29/08/23 00:11:01,C,5.576
29/08/23 00:26:01,C,5.576
29/08/23 00:41:01,C,5.576
29/08/23 00:56:01,C,5.576
29/08/23 01:11:01,C,5.576
