1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4400000078636941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:16:01 BST 2023
Total Mission Samples:  6345
Total Device Samples:  24400
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/23 23:31:01,%RH,100
24/08/23 23:46:01,%RH,100
25/08/23 00:01:01,%RH,100
25/08/23 00:16:01,%RH,99.442
25/08/23 00:31:01,%RH,97.594
25/08/23 00:46:01,%RH,97.594
25/08/23 01:01:01,%RH,97.127
25/08/23 01:16:01,%RH,97.127
25/08/23 01:31:01,%RH,96.189
25/08/23 01:46:01,%RH,97.545
25/08/23 02:01:01,%RH,96.14
25/08/23 02:16:01,%RH,94.718
25/08/23 02:31:01,%RH,94.718
25/08/23 02:46:01,%RH,94.67
25/08/23 03:01:01,%RH,95.621
25/08/23 03:16:01,%RH,91.386
25/08/23 03:31:01,%RH,90.457
25/08/23 03:46:01,%RH,89.524
25/08/23 04:01:01,%RH,93.917
25/08/23 04:16:01,%RH,93.011
25/08/23 04:31:01,%RH,90.513
25/08/23 04:46:01,%RH,90.019
25/08/23 05:01:01,%RH,89.524
25/08/23 05:16:01,%RH,88.527
25/08/23 05:31:01,%RH,88.026
25/08/23 05:46:01,%RH,87.019
25/08/23 06:01:01,%RH,86.062
25/08/23 06:16:01,%RH,84.982
25/08/23 06:31:01,%RH,83.494
25/08/23 06:46:01,%RH,81.468
25/08/23 07:01:01,%RH,80.413
25/08/23 07:16:01,%RH,80.942
25/08/23 07:31:01,%RH,78.346
25/08/23 07:46:01,%RH,74.682
25/08/23 08:01:01,%RH,76.795
25/08/23 08:16:01,%RH,81.005
25/08/23 08:31:01,%RH,79.481
25/08/23 08:46:01,%RH,81.139
25/08/23 09:01:01,%RH,82.712
25/08/23 09:16:01,%RH,91.062
25/08/23 09:31:01,%RH,83.165
25/08/23 09:46:01,%RH,81.139
25/08/23 10:01:01,%RH,83.1
25/08/23 10:16:01,%RH,79.085
25/08/23 10:31:01,%RH,77.005
25/08/23 10:46:01,%RH,77.474
25/08/23 11:01:01,%RH,79.085
25/08/23 11:16:01,%RH,77.943
25/08/23 11:31:01,%RH,82.644
25/08/23 11:46:01,%RH,83.619
25/08/23 12:01:01,%RH,83.036
25/08/23 12:16:01,%RH,84.073
25/08/23 12:31:01,%RH,83.036
25/08/23 12:46:01,%RH,83.555
25/08/23 13:01:01,%RH,81.532
25/08/23 13:16:01,%RH,81.532
25/08/23 13:31:01,%RH,83.751
25/08/23 13:46:01,%RH,78.013
25/08/23 14:01:01,%RH,79.69
25/08/23 14:16:01,%RH,80.15
25/08/23 14:31:01,%RH,79.549
25/08/23 14:46:01,%RH,79.481
25/08/23 15:01:01,%RH,81.071
25/08/23 15:16:01,%RH,80.081
25/08/23 15:31:01,%RH,80.611
25/08/23 15:46:01,%RH,81.071
25/08/23 16:01:01,%RH,82.644
25/08/23 16:16:01,%RH,80.081
25/08/23 16:31:01,%RH,80.611
25/08/23 16:46:01,%RH,81.071
25/08/23 17:01:01,%RH,83.1
25/08/23 17:16:01,%RH,82.056
25/08/23 17:31:01,%RH,82.056
25/08/23 17:46:01,%RH,82.056
25/08/23 18:01:01,%RH,83.555
25/08/23 18:16:01,%RH,85.552
25/08/23 18:31:01,%RH,87.523
25/08/23 18:46:01,%RH,89.026
25/08/23 19:01:01,%RH,86.571
25/08/23 19:16:01,%RH,87.077
25/08/23 19:31:01,%RH,88.084
25/08/23 19:46:01,%RH,88.527
25/08/23 20:01:01,%RH,86.062
25/08/23 20:16:01,%RH,86.062
25/08/23 20:31:01,%RH,86.062
25/08/23 20:46:01,%RH,84.982
25/08/23 21:01:01,%RH,86.512
25/08/23 21:16:01,%RH,89.468
25/08/23 21:31:01,%RH,89.91
25/08/23 21:46:01,%RH,94.24
25/08/23 22:01:01,%RH,93.279
25/08/23 22:16:01,%RH,93.279
25/08/23 22:31:01,%RH,93.761
25/08/23 22:46:01,%RH,94.24
25/08/23 23:01:01,%RH,92.796
25/08/23 23:16:01,%RH,92.748
25/08/23 23:31:01,%RH,92.311
25/08/23 23:46:01,%RH,91.824
26/08/23 00:01:01,%RH,90.845
26/08/23 00:16:01,%RH,91.824
26/08/23 00:31:01,%RH,91.336
26/08/23 00:46:01,%RH,90.845
26/08/23 01:01:01,%RH,91.336
26/08/23 01:16:01,%RH,91.824
26/08/23 01:31:01,%RH,91.336
26/08/23 01:46:01,%RH,91.336
26/08/23 02:01:01,%RH,90.404
26/08/23 02:16:01,%RH,91.336
26/08/23 02:31:01,%RH,90.896
26/08/23 02:46:01,%RH,90.896
26/08/23 03:01:01,%RH,90.404
26/08/23 03:16:01,%RH,90.457
26/08/23 03:31:01,%RH,90.896
26/08/23 03:46:01,%RH,87.523
26/08/23 04:01:01,%RH,87.97
26/08/23 04:16:01,%RH,88.917
26/08/23 04:31:01,%RH,89.91
26/08/23 04:46:01,%RH,89.414
26/08/23 05:01:01,%RH,88.97
26/08/23 05:16:01,%RH,87.97
26/08/23 05:31:01,%RH,87.97
26/08/23 05:46:01,%RH,87.97
26/08/23 06:01:01,%RH,86.962
26/08/23 06:16:01,%RH,87.97
26/08/23 06:31:01,%RH,86.004
26/08/23 06:46:01,%RH,86.512
26/08/23 07:01:01,%RH,88.471
26/08/23 07:16:01,%RH,94.29
26/08/23 07:31:01,%RH,90.457
26/08/23 07:46:01,%RH,90.457
26/08/23 08:01:01,%RH,97.127
26/08/23 08:16:01,%RH,99.899
26/08/23 08:31:01,%RH,100
26/08/23 08:46:01,%RH,100
26/08/23 09:01:01,%RH,100
26/08/23 09:16:01,%RH,100
26/08/23 09:31:01,%RH,100
26/08/23 09:46:01,%RH,100
26/08/23 10:01:01,%RH,100
26/08/23 10:16:01,%RH,100
26/08/23 10:31:01,%RH,100
26/08/23 10:46:01,%RH,100
26/08/23 11:01:01,%RH,100
26/08/23 11:16:01,%RH,100
26/08/23 11:31:01,%RH,100
26/08/23 11:46:01,%RH,100
26/08/23 12:01:01,%RH,100
26/08/23 12:16:01,%RH,100
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,100
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,100
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,100
26/08/23 16:31:01,%RH,100
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,100
27/08/23 09:16:01,%RH,100
27/08/23 09:31:01,%RH,100
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,100
27/08/23 11:01:01,%RH,100
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,100
27/08/23 12:01:01,%RH,100
27/08/23 12:16:01,%RH,100
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,100
27/08/23 13:16:01,%RH,100
27/08/23 13:31:01,%RH,100
27/08/23 13:46:01,%RH,100
27/08/23 14:01:01,%RH,100
27/08/23 14:16:01,%RH,100
27/08/23 14:31:01,%RH,100
27/08/23 14:46:01,%RH,100
27/08/23 15:01:01,%RH,100
27/08/23 15:16:01,%RH,100
27/08/23 15:31:01,%RH,100
27/08/23 15:46:01,%RH,100
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,100
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,100
27/08/23 18:01:01,%RH,100
27/08/23 18:16:01,%RH,100
27/08/23 18:31:01,%RH,100
27/08/23 18:46:01,%RH,100
27/08/23 19:01:01,%RH,100
27/08/23 19:16:01,%RH,100
27/08/23 19:31:01,%RH,100
27/08/23 19:46:01,%RH,100
27/08/23 20:01:01,%RH,100
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,99.394
27/08/23 22:46:01,%RH,98.888
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,99.806
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,100
28/08/23 08:16:01,%RH,100
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,100
28/08/23 09:01:01,%RH,100
28/08/23 09:16:01,%RH,100
28/08/23 09:31:01,%RH,100
28/08/23 09:46:01,%RH,99.899
28/08/23 10:01:01,%RH,99.442
28/08/23 10:16:01,%RH,98.059
28/08/23 10:31:01,%RH,96.711
28/08/23 10:46:01,%RH,97.645
28/08/23 11:01:01,%RH,95.823
28/08/23 11:16:01,%RH,95.823
28/08/23 11:31:01,%RH,94.874
28/08/23 11:46:01,%RH,93.917
28/08/23 12:01:01,%RH,93.917
28/08/23 12:16:01,%RH,95.295
28/08/23 12:31:01,%RH,96.711
28/08/23 12:46:01,%RH,96.711
28/08/23 13:01:01,%RH,93.437
28/08/23 13:16:01,%RH,95.823
28/08/23 13:31:01,%RH,95.349
28/08/23 13:46:01,%RH,94.874
28/08/23 14:01:01,%RH,95.823
28/08/23 14:16:01,%RH,95.823
28/08/23 14:31:01,%RH,94.874
28/08/23 14:46:01,%RH,95.769
28/08/23 15:01:01,%RH,93.863
28/08/23 15:16:01,%RH,94.342
28/08/23 15:31:01,%RH,96.189
28/08/23 15:46:01,%RH,95.769
28/08/23 16:01:01,%RH,93.382
28/08/23 16:16:01,%RH,95.243
28/08/23 16:31:01,%RH,95.717
28/08/23 16:46:01,%RH,95.243
28/08/23 17:01:01,%RH,95.717
28/08/23 17:16:01,%RH,96.189
28/08/23 17:31:01,%RH,96.189
28/08/23 17:46:01,%RH,96.189
28/08/23 18:01:01,%RH,97.127
28/08/23 18:16:01,%RH,96.659
28/08/23 18:31:01,%RH,96.189
28/08/23 18:46:01,%RH,95.243
28/08/23 19:01:01,%RH,99.394
28/08/23 19:16:01,%RH,100
28/08/23 19:31:01,%RH,100
28/08/23 19:46:01,%RH,100
28/08/23 20:01:01,%RH,100
28/08/23 20:16:01,%RH,100
28/08/23 20:31:01,%RH,100
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,100
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,100
28/08/23 23:16:01,%RH,100
28/08/23 23:31:01,%RH,100
28/08/23 23:46:01,%RH,100
29/08/23 00:01:01,%RH,98.804
29/08/23 00:16:01,%RH,98.804
29/08/23 00:31:01,%RH,99.264
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,100
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,100
29/08/23 05:01:01,%RH,100
29/08/23 05:16:01,%RH,100
29/08/23 05:31:01,%RH,100
29/08/23 05:46:01,%RH,100
29/08/23 06:01:01,%RH,100
29/08/23 06:16:01,%RH,99.722
29/08/23 06:31:01,%RH,99.305
29/08/23 06:46:01,%RH,98.845
29/08/23 07:01:01,%RH,99.763
29/08/23 07:16:01,%RH,99.763
29/08/23 07:31:01,%RH,99.305
29/08/23 07:46:01,%RH,98.845
29/08/23 08:01:01,%RH,98.384
29/08/23 08:16:01,%RH,97.499
29/08/23 08:31:01,%RH,97.92
29/08/23 08:46:01,%RH,97.455
29/08/23 09:01:01,%RH,97.455
29/08/23 09:16:01,%RH,97.499
29/08/23 09:31:01,%RH,96.563
29/08/23 09:46:01,%RH,94.67
29/08/23 10:01:01,%RH,95.621
29/08/23 10:16:01,%RH,94.718
29/08/23 10:31:01,%RH,93.761
29/08/23 10:46:01,%RH,94.718
29/08/23 11:01:01,%RH,93.329
29/08/23 11:16:01,%RH,93.811
29/08/23 11:31:01,%RH,93.329
29/08/23 11:46:01,%RH,93.811
29/08/23 12:01:01,%RH,92.846
29/08/23 12:16:01,%RH,91.005
29/08/23 12:31:01,%RH,92.899
29/08/23 12:46:01,%RH,89.963
29/08/23 13:01:01,%RH,91.386
29/08/23 13:16:01,%RH,92.846
29/08/23 13:31:01,%RH,90.457
29/08/23 13:46:01,%RH,92.362
29/08/23 14:01:01,%RH,91.439
29/08/23 14:16:01,%RH,92.414
29/08/23 14:31:01,%RH,89.963
29/08/23 14:46:01,%RH,91.439
29/08/23 15:01:01,%RH,90.949
29/08/23 15:16:01,%RH,90.457
29/08/23 15:31:01,%RH,90.404
29/08/23 15:46:01,%RH,91.875
29/08/23 16:01:01,%RH,92.846
29/08/23 16:16:01,%RH,91.386
29/08/23 16:31:01,%RH,92.846
29/08/23 16:46:01,%RH,90.949
29/08/23 17:01:01,%RH,88.97
29/08/23 17:16:01,%RH,88.917
29/08/23 17:31:01,%RH,91.824
29/08/23 17:46:01,%RH,92.796
29/08/23 18:01:01,%RH,93.761
29/08/23 18:16:01,%RH,93.279
29/08/23 18:31:01,%RH,92.311
29/08/23 18:46:01,%RH,92.311
29/08/23 19:01:01,%RH,92.311
29/08/23 19:16:01,%RH,93.231
29/08/23 19:31:01,%RH,92.748
29/08/23 19:46:01,%RH,93.713
29/08/23 20:01:01,%RH,94.67
29/08/23 20:16:01,%RH,94.193
29/08/23 20:31:01,%RH,93.713
29/08/23 20:46:01,%RH,93.231
29/08/23 21:01:01,%RH,93.231
29/08/23 21:16:01,%RH,92.263
29/08/23 21:31:01,%RH,92.263
29/08/23 21:46:01,%RH,95.146
29/08/23 22:01:01,%RH,96.093
29/08/23 22:16:01,%RH,97.499
29/08/23 22:31:01,%RH,96.093
29/08/23 22:46:01,%RH,94.67
29/08/23 23:01:01,%RH,95.146
29/08/23 23:16:01,%RH,96.988
29/08/23 23:31:01,%RH,96.519
29/08/23 23:46:01,%RH,96.988
30/08/23 00:01:01,%RH,96.988
30/08/23 00:16:01,%RH,96.093
30/08/23 00:31:01,%RH,96.563
30/08/23 00:46:01,%RH,97.455
30/08/23 01:01:01,%RH,96.049
30/08/23 01:16:01,%RH,96.988
30/08/23 01:31:01,%RH,97.92
30/08/23 01:46:01,%RH,97.92
30/08/23 02:01:01,%RH,95.621
30/08/23 02:16:01,%RH,92.748
30/08/23 02:31:01,%RH,91.336
30/08/23 02:46:01,%RH,92.748
30/08/23 03:01:01,%RH,96.049
30/08/23 03:16:01,%RH,96.049
30/08/23 03:31:01,%RH,95.576
30/08/23 03:46:01,%RH,94.625
30/08/23 04:01:01,%RH,95.102
30/08/23 04:16:01,%RH,96.049
30/08/23 04:31:01,%RH,96.519
30/08/23 04:46:01,%RH,97.92
30/08/23 05:01:01,%RH,97.92
30/08/23 05:16:01,%RH,96.049
30/08/23 05:31:01,%RH,94.193
30/08/23 05:46:01,%RH,93.231
30/08/23 06:01:01,%RH,92.748
30/08/23 06:16:01,%RH,93.231
30/08/23 06:31:01,%RH,92.748
30/08/23 06:46:01,%RH,92.263
30/08/23 07:01:01,%RH,93.279
30/08/23 07:16:01,%RH,91.824
30/08/23 07:31:01,%RH,92.311
30/08/23 07:46:01,%RH,91.824
30/08/23 08:01:01,%RH,92.311
30/08/23 08:16:01,%RH,93.713
30/08/23 08:31:01,%RH,90.845
30/08/23 08:46:01,%RH,89.91
30/08/23 09:01:01,%RH,89.414
30/08/23 09:16:01,%RH,89.91
30/08/23 09:31:01,%RH,87.97
30/08/23 09:46:01,%RH,84.982
30/08/23 10:01:01,%RH,86.455
30/08/23 10:16:01,%RH,84.468
30/08/23 10:31:01,%RH,75.708
30/08/23 10:46:01,%RH,77.336
30/08/23 11:01:01,%RH,77.27
30/08/23 11:16:01,%RH,76.729
30/08/23 11:31:01,%RH,76.729
30/08/23 11:46:01,%RH,75.708
30/08/23 12:01:01,%RH,74.614
30/08/23 12:16:01,%RH,75.162
30/08/23 12:31:01,%RH,73.997
30/08/23 12:46:01,%RH,74.547
30/08/23 13:01:01,%RH,73.997
30/08/23 13:16:01,%RH,73.997
30/08/23 13:31:01,%RH,74.547
30/08/23 13:46:01,%RH,75.095
30/08/23 14:01:01,%RH,75.095
30/08/23 14:16:01,%RH,74.547
30/08/23 14:31:01,%RH,74.547
30/08/23 14:46:01,%RH,75.095
30/08/23 15:01:01,%RH,74.547
30/08/23 15:16:01,%RH,73.997
30/08/23 15:31:01,%RH,73.932
30/08/23 15:46:01,%RH,73.932
30/08/23 16:01:01,%RH,73.316
30/08/23 16:16:01,%RH,73.807
30/08/23 16:31:01,%RH,74.357
30/08/23 16:46:01,%RH,74.357
30/08/23 17:01:01,%RH,75.453
30/08/23 17:16:01,%RH,75.998
30/08/23 17:31:01,%RH,75.453
30/08/23 17:46:01,%RH,76.602
30/08/23 18:01:01,%RH,84.338
30/08/23 18:16:01,%RH,81.746
30/08/23 18:31:01,%RH,75.726
30/08/23 18:46:01,%RH,70.046
30/08/23 19:01:01,%RH,65.973
30/08/23 19:16:01,%RH,61.783
30/08/23 19:31:01,%RH,58.734
30/08/23 19:46:01,%RH,56.882
30/08/23 20:01:01,%RH,56.297
30/08/23 20:16:01,%RH,52.535
30/08/23 20:31:01,%RH,50.59
30/08/23 20:46:01,%RH,50.59
30/08/23 21:01:01,%RH,51.266
30/08/23 21:16:01,%RH,50.629
30/08/23 21:31:01,%RH,51.266
30/08/23 21:46:01,%RH,51.266
30/08/23 22:01:01,%RH,50.629
30/08/23 22:16:01,%RH,52.535
30/08/23 22:31:01,%RH,51.901
30/08/23 22:46:01,%RH,51.266
30/08/23 23:01:01,%RH,50.629
30/08/23 23:16:01,%RH,49.99
30/08/23 23:31:01,%RH,49.349
30/08/23 23:46:01,%RH,48.061
31/08/23 00:01:01,%RH,49.349
31/08/23 00:16:01,%RH,48.061
31/08/23 00:31:01,%RH,48.061
31/08/23 00:46:01,%RH,47.415
31/08/23 01:01:01,%RH,47.415
31/08/23 01:16:01,%RH,46.766
31/08/23 01:31:01,%RH,47.415
31/08/23 01:46:01,%RH,46.808
31/08/23 02:01:01,%RH,46.766
31/08/23 02:16:01,%RH,45.464
31/08/23 02:31:01,%RH,46.116
31/08/23 02:46:01,%RH,45.464
31/08/23 03:01:01,%RH,45.464
31/08/23 03:16:01,%RH,44.81
31/08/23 03:31:01,%RH,45.464
31/08/23 03:46:01,%RH,44.155
31/08/23 04:01:01,%RH,44.155
31/08/23 04:16:01,%RH,44.81
31/08/23 04:31:01,%RH,44.81
31/08/23 04:46:01,%RH,44.81
31/08/23 05:01:01,%RH,44.155
31/08/23 05:16:01,%RH,44.155
31/08/23 05:31:01,%RH,43.497
31/08/23 05:46:01,%RH,43.497
31/08/23 06:01:01,%RH,44.155
31/08/23 06:16:01,%RH,43.497
31/08/23 06:31:01,%RH,43.497
31/08/23 06:46:01,%RH,44.81
31/08/23 07:01:01,%RH,45.464
31/08/23 07:16:01,%RH,45.506
31/08/23 07:31:01,%RH,46.158
31/08/23 07:46:01,%RH,47.456
31/08/23 08:01:01,%RH,46.808
31/08/23 08:16:01,%RH,47.456
31/08/23 08:31:01,%RH,48.746
31/08/23 08:46:01,%RH,48.102
31/08/23 09:01:01,%RH,48.061
31/08/23 09:16:01,%RH,47.415
31/08/23 09:31:01,%RH,46.766
31/08/23 09:46:01,%RH,46.116
31/08/23 10:01:01,%RH,46.766
31/08/23 10:16:01,%RH,46.116
31/08/23 10:31:01,%RH,46.116
31/08/23 10:46:01,%RH,46.766
31/08/23 11:01:01,%RH,46.766
31/08/23 11:16:01,%RH,46.766
31/08/23 11:31:01,%RH,46.808
31/08/23 11:46:01,%RH,46.808
31/08/23 12:01:01,%RH,46.808
31/08/23 12:16:01,%RH,46.808
31/08/23 12:31:01,%RH,46.808
31/08/23 12:46:01,%RH,46.808
31/08/23 13:01:01,%RH,46.158
31/08/23 13:16:01,%RH,46.808
31/08/23 13:31:01,%RH,46.158
31/08/23 13:46:01,%RH,46.158
31/08/23 14:01:01,%RH,46.158
31/08/23 14:16:01,%RH,46.808
31/08/23 14:31:01,%RH,46.808
31/08/23 14:46:01,%RH,46.808
31/08/23 15:01:01,%RH,46.808
31/08/23 15:16:01,%RH,46.158
31/08/23 15:31:01,%RH,46.158
31/08/23 15:46:01,%RH,46.158
31/08/23 16:01:01,%RH,46.158
31/08/23 16:16:01,%RH,45.506
31/08/23 16:31:01,%RH,46.158
31/08/23 16:46:01,%RH,45.506
31/08/23 17:01:01,%RH,46.158
31/08/23 17:16:01,%RH,46.158
31/08/23 17:31:01,%RH,45.506
31/08/23 17:46:01,%RH,46.158
31/08/23 18:01:01,%RH,46.158
31/08/23 18:16:01,%RH,46.158
31/08/23 18:31:01,%RH,46.158
31/08/23 18:46:01,%RH,46.158
31/08/23 19:01:01,%RH,45.464
31/08/23 19:16:01,%RH,45.464
31/08/23 19:31:01,%RH,45.464
31/08/23 19:46:01,%RH,46.158
31/08/23 20:01:01,%RH,46.808
31/08/23 20:16:01,%RH,46.808
31/08/23 20:31:01,%RH,47.456
31/08/23 20:46:01,%RH,48.102
31/08/23 21:01:01,%RH,47.456
31/08/23 21:16:01,%RH,48.102
31/08/23 21:31:01,%RH,47.456
31/08/23 21:46:01,%RH,47.456
31/08/23 22:01:01,%RH,48.102
31/08/23 22:16:01,%RH,48.102
31/08/23 22:31:01,%RH,48.102
31/08/23 22:46:01,%RH,47.456
31/08/23 23:01:01,%RH,47.456
31/08/23 23:16:01,%RH,46.766
31/08/23 23:31:01,%RH,46.158
31/08/23 23:46:01,%RH,44.852
01/09/23 00:01:01,%RH,45.506
01/09/23 00:16:01,%RH,44.81
01/09/23 00:31:01,%RH,44.155
01/09/23 00:46:01,%RH,43.497
01/09/23 01:01:01,%RH,43.497
01/09/23 01:16:01,%RH,43.497
01/09/23 01:31:01,%RH,42.838
01/09/23 01:46:01,%RH,42.838
01/09/23 02:01:01,%RH,43.497
01/09/23 02:16:01,%RH,42.838
01/09/23 02:31:01,%RH,42.838
01/09/23 02:46:01,%RH,43.497
01/09/23 03:01:01,%RH,42.176
01/09/23 03:16:01,%RH,42.838
01/09/23 03:31:01,%RH,41.513
01/09/23 03:46:01,%RH,41.513
01/09/23 04:01:01,%RH,41.513
01/09/23 04:16:01,%RH,41.513
01/09/23 04:31:01,%RH,41.513
01/09/23 04:46:01,%RH,41.513
01/09/23 05:01:01,%RH,40.848
01/09/23 05:16:01,%RH,40.848
01/09/23 05:31:01,%RH,40.848
01/09/23 05:46:01,%RH,40.848
01/09/23 06:01:01,%RH,40.848
01/09/23 06:16:01,%RH,40.848
01/09/23 06:31:01,%RH,40.848
01/09/23 06:46:01,%RH,41.513
01/09/23 07:01:01,%RH,41.513
01/09/23 07:16:01,%RH,41.513
01/09/23 07:31:01,%RH,42.176
01/09/23 07:46:01,%RH,40.848
01/09/23 08:01:01,%RH,41.557
