1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F90000007C079341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22356
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 23:01:01,%RH,94.991
03/08/23 23:16:01,%RH,96.429
03/08/23 23:31:01,%RH,97.909
03/08/23 23:46:01,%RH,98.741
04/08/23 00:01:01,%RH,98.325
04/08/23 00:16:01,%RH,99.677
04/08/23 00:31:01,%RH,100
04/08/23 00:46:01,%RH,100
04/08/23 01:01:01,%RH,100
04/08/23 01:16:01,%RH,100
04/08/23 01:31:01,%RH,100
04/08/23 01:46:01,%RH,100
04/08/23 02:01:01,%RH,100
04/08/23 02:16:01,%RH,100
04/08/23 02:31:01,%RH,100
04/08/23 02:46:01,%RH,100
04/08/23 03:01:01,%RH,100
04/08/23 03:16:01,%RH,99.73
04/08/23 03:31:01,%RH,100
04/08/23 03:46:01,%RH,100
04/08/23 04:01:01,%RH,100
04/08/23 04:16:01,%RH,100
04/08/23 04:31:01,%RH,100
04/08/23 04:46:01,%RH,100
04/08/23 05:01:01,%RH,100
04/08/23 05:16:01,%RH,97.495
04/08/23 05:31:01,%RH,97.021
04/08/23 05:46:01,%RH,96.128
04/08/23 06:01:01,%RH,95.232
04/08/23 06:16:01,%RH,93.847
04/08/23 06:31:01,%RH,94.332
04/08/23 06:46:01,%RH,93.847
04/08/23 07:01:01,%RH,92.871
04/08/23 07:16:01,%RH,92.94
04/08/23 07:31:01,%RH,91.958
04/08/23 07:46:01,%RH,91.04
04/08/23 08:01:01,%RH,92.449
04/08/23 08:16:01,%RH,91.04
04/08/23 08:31:01,%RH,90.617
04/08/23 08:46:01,%RH,89.695
04/08/23 09:01:01,%RH,87.68
04/08/23 09:16:01,%RH,87.172
04/08/23 09:31:01,%RH,86.309
04/08/23 09:46:01,%RH,85.203
04/08/23 10:01:01,%RH,84.33
04/08/23 10:16:01,%RH,71.817
04/08/23 10:31:01,%RH,78.534
04/08/23 10:46:01,%RH,80.582
04/08/23 11:01:01,%RH,80.702
04/08/23 11:16:01,%RH,76.864
04/08/23 11:31:01,%RH,81.192
04/08/23 11:46:01,%RH,82.163
04/08/23 12:01:01,%RH,84.609
04/08/23 12:16:01,%RH,84.017
04/08/23 12:31:01,%RH,83.053
04/08/23 12:46:01,%RH,85.564
04/08/23 13:01:01,%RH,85.125
04/08/23 13:16:01,%RH,86.152
04/08/23 13:31:01,%RH,86.663
04/08/23 13:46:01,%RH,87.604
04/08/23 14:01:01,%RH,88.615
04/08/23 14:16:01,%RH,88.037
04/08/23 14:31:01,%RH,85.125
04/08/23 14:46:01,%RH,84.249
04/08/23 15:01:01,%RH,84.766
04/08/23 15:16:01,%RH,88.263
04/08/23 15:31:01,%RH,92.381
04/08/23 15:46:01,%RH,92.94
04/08/23 16:01:01,%RH,92.871
04/08/23 16:16:01,%RH,94.332
04/08/23 16:31:01,%RH,89.118
04/08/23 16:46:01,%RH,90.617
04/08/23 17:01:01,%RH,90.617
04/08/23 17:16:01,%RH,84.33
04/08/23 17:31:01,%RH,85.004
04/08/23 17:46:01,%RH,87.115
04/08/23 18:01:01,%RH,89.433
04/08/23 18:16:01,%RH,88.425
04/08/23 18:31:01,%RH,93.011
04/08/23 18:46:01,%RH,93.36
04/08/23 19:01:01,%RH,93.428
04/08/23 19:16:01,%RH,91.114
04/08/23 19:31:01,%RH,91.958
04/08/23 19:46:01,%RH,92.449
04/08/23 20:01:01,%RH,95.168
04/08/23 20:16:01,%RH,96.128
04/08/23 20:31:01,%RH,96.606
04/08/23 20:46:01,%RH,96.669
04/08/23 21:01:01,%RH,95.713
04/08/23 21:16:01,%RH,96.258
04/08/23 21:31:01,%RH,96.735
04/08/23 21:46:01,%RH,95.713
04/08/23 22:01:01,%RH,96.128
04/08/23 22:16:01,%RH,97.495
04/08/23 22:31:01,%RH,96.962
04/08/23 22:46:01,%RH,99.319
04/08/23 23:01:01,%RH,97.909
04/08/23 23:16:01,%RH,98.381
04/08/23 23:31:01,%RH,97.909
04/08/23 23:46:01,%RH,97.495
05/08/23 00:01:01,%RH,97.021
05/08/23 00:16:01,%RH,96.962
05/08/23 00:31:01,%RH,96.906
05/08/23 00:46:01,%RH,98.381
05/08/23 01:01:01,%RH,99.319
05/08/23 01:16:01,%RH,98.85
05/08/23 01:31:01,%RH,98.381
05/08/23 01:46:01,%RH,98.381
05/08/23 02:01:01,%RH,98.381
05/08/23 02:16:01,%RH,98.85
05/08/23 02:31:01,%RH,98.85
05/08/23 02:46:01,%RH,99.263
05/08/23 03:01:01,%RH,100
05/08/23 03:16:01,%RH,100
05/08/23 03:31:01,%RH,100
05/08/23 03:46:01,%RH,100
05/08/23 04:01:01,%RH,99.437
05/08/23 04:16:01,%RH,99.437
05/08/23 04:31:01,%RH,98.969
05/08/23 04:46:01,%RH,99.904
05/08/23 05:01:01,%RH,99.904
05/08/23 05:16:01,%RH,100
05/08/23 05:31:01,%RH,100
05/08/23 05:46:01,%RH,100
05/08/23 06:01:01,%RH,100
05/08/23 06:16:01,%RH,98.969
05/08/23 06:31:01,%RH,98.563
05/08/23 06:46:01,%RH,97.685
05/08/23 07:01:01,%RH,98.629
05/08/23 07:16:01,%RH,99.501
05/08/23 07:31:01,%RH,100
05/08/23 07:46:01,%RH,99.167
05/08/23 08:01:01,%RH,98.697
05/08/23 08:16:01,%RH,98.697
05/08/23 08:31:01,%RH,98.297
05/08/23 08:46:01,%RH,96.948
05/08/23 09:01:01,%RH,96.397
05/08/23 09:16:01,%RH,95.437
05/08/23 09:31:01,%RH,95.437
05/08/23 09:46:01,%RH,96.874
05/08/23 10:01:01,%RH,95.437
05/08/23 10:16:01,%RH,92.669
05/08/23 10:31:01,%RH,91.189
05/08/23 10:46:01,%RH,91.189
05/08/23 11:01:01,%RH,92.102
05/08/23 11:16:01,%RH,90.693
05/08/23 11:31:01,%RH,90.194
05/08/23 11:46:01,%RH,90.693
05/08/23 12:01:01,%RH,90.617
05/08/23 12:16:01,%RH,92.102
05/08/23 12:31:01,%RH,89.695
05/08/23 12:46:01,%RH,89.193
05/08/23 13:01:01,%RH,90.693
05/08/23 13:16:01,%RH,88.343
05/08/23 13:31:01,%RH,87.329
05/08/23 13:46:01,%RH,83.291
05/08/23 14:01:01,%RH,85.203
05/08/23 14:16:01,%RH,90.119
05/08/23 14:31:01,%RH,92.029
05/08/23 14:46:01,%RH,92.449
05/08/23 15:01:01,%RH,93.428
05/08/23 15:16:01,%RH,90.969
05/08/23 15:31:01,%RH,90.473
05/08/23 15:46:01,%RH,88.973
05/08/23 16:01:01,%RH,91.464
05/08/23 16:16:01,%RH,90.969
05/08/23 16:31:01,%RH,89.475
05/08/23 16:46:01,%RH,87.531
05/08/23 17:01:01,%RH,86.587
05/08/23 17:16:01,%RH,88.11
05/08/23 17:31:01,%RH,86.076
05/08/23 17:46:01,%RH,89.546
05/08/23 18:01:01,%RH,90.473
05/08/23 18:16:01,%RH,88.037
05/08/23 18:31:01,%RH,85.639
05/08/23 18:46:01,%RH,88.542
05/08/23 19:01:01,%RH,90.404
05/08/23 19:16:01,%RH,91.395
05/08/23 19:31:01,%RH,87.966
05/08/23 19:46:01,%RH,89.906
05/08/23 20:01:01,%RH,89.906
05/08/23 20:16:01,%RH,89.906
05/08/23 20:31:01,%RH,88.47
05/08/23 20:46:01,%RH,90.404
05/08/23 21:01:01,%RH,93.293
05/08/23 21:16:01,%RH,94.266
05/08/23 21:31:01,%RH,95.232
05/08/23 21:46:01,%RH,95.232
05/08/23 22:01:01,%RH,94.686
05/08/23 22:16:01,%RH,95.107
05/08/23 22:31:01,%RH,96.008
05/08/23 22:46:01,%RH,96.962
05/08/23 23:01:01,%RH,97.909
05/08/23 23:16:01,%RH,100
05/08/23 23:31:01,%RH,100
05/08/23 23:46:01,%RH,100
06/08/23 00:01:01,%RH,100
06/08/23 00:16:01,%RH,100
06/08/23 00:31:01,%RH,100
06/08/23 00:46:01,%RH,100
06/08/23 01:01:01,%RH,100
06/08/23 01:16:01,%RH,100
06/08/23 01:31:01,%RH,100
06/08/23 01:46:01,%RH,100
06/08/23 02:01:01,%RH,100
06/08/23 02:16:01,%RH,100
06/08/23 02:31:01,%RH,100
06/08/23 02:46:01,%RH,100
06/08/23 03:01:01,%RH,100
06/08/23 03:16:01,%RH,100
06/08/23 03:31:01,%RH,100
06/08/23 03:46:01,%RH,100
06/08/23 04:01:01,%RH,100
06/08/23 04:16:01,%RH,100
06/08/23 04:31:01,%RH,100
06/08/23 04:46:01,%RH,100
06/08/23 05:01:01,%RH,100
06/08/23 05:16:01,%RH,100
06/08/23 05:31:01,%RH,100
06/08/23 05:46:01,%RH,100
06/08/23 06:01:01,%RH,100
06/08/23 06:16:01,%RH,100
06/08/23 06:31:01,%RH,100
06/08/23 06:46:01,%RH,99.785
06/08/23 07:01:01,%RH,97.968
06/08/23 07:16:01,%RH,97.968
06/08/23 07:31:01,%RH,100
06/08/23 07:46:01,%RH,99.785
06/08/23 08:01:01,%RH,99.785
06/08/23 08:16:01,%RH,100
06/08/23 08:31:01,%RH,98.85
06/08/23 08:46:01,%RH,97.495
06/08/23 09:01:01,%RH,97.495
06/08/23 09:16:01,%RH,98.439
06/08/23 09:31:01,%RH,97.968
06/08/23 09:46:01,%RH,99.377
06/08/23 10:01:01,%RH,98.439
06/08/23 10:16:01,%RH,98.909
06/08/23 10:31:01,%RH,99.319
06/08/23 10:46:01,%RH,100
06/08/23 11:01:01,%RH,100
06/08/23 11:16:01,%RH,100
06/08/23 11:31:01,%RH,100
06/08/23 11:46:01,%RH,100
06/08/23 12:01:01,%RH,99.785
06/08/23 12:16:01,%RH,100
06/08/23 12:31:01,%RH,100
06/08/23 12:46:01,%RH,100
06/08/23 13:01:01,%RH,99.785
06/08/23 13:16:01,%RH,99.785
06/08/23 13:31:01,%RH,100
06/08/23 13:46:01,%RH,99.377
06/08/23 14:01:01,%RH,98.439
06/08/23 14:16:01,%RH,99.377
06/08/23 14:31:01,%RH,99.21
06/08/23 14:46:01,%RH,100
06/08/23 15:01:01,%RH,100
06/08/23 15:16:01,%RH,100
06/08/23 15:31:01,%RH,100
06/08/23 15:46:01,%RH,99.626
06/08/23 16:01:01,%RH,99.578
06/08/23 16:16:01,%RH,100
06/08/23 16:31:01,%RH,100
06/08/23 16:46:01,%RH,100
06/08/23 17:01:01,%RH,100
06/08/23 17:16:01,%RH,100
06/08/23 17:31:01,%RH,98.221
06/08/23 17:46:01,%RH,99.626
06/08/23 18:01:01,%RH,97.749
06/08/23 18:16:01,%RH,97.275
06/08/23 18:31:01,%RH,98.172
06/08/23 18:46:01,%RH,99.533
06/08/23 19:01:01,%RH,99.998
06/08/23 19:16:01,%RH,99.998
06/08/23 19:31:01,%RH,100
06/08/23 19:46:01,%RH,100
06/08/23 20:01:01,%RH,100
06/08/23 20:16:01,%RH,100
06/08/23 20:31:01,%RH,100
06/08/23 20:46:01,%RH,100
06/08/23 21:01:01,%RH,100
06/08/23 21:16:01,%RH,100
06/08/23 21:31:01,%RH,100
06/08/23 21:46:01,%RH,100
06/08/23 22:01:01,%RH,100
06/08/23 22:16:01,%RH,100
06/08/23 22:31:01,%RH,100
06/08/23 22:46:01,%RH,100
06/08/23 23:01:01,%RH,100
06/08/23 23:16:01,%RH,100
06/08/23 23:31:01,%RH,100
06/08/23 23:46:01,%RH,100
07/08/23 00:01:01,%RH,100
07/08/23 00:16:01,%RH,100
07/08/23 00:31:01,%RH,100
07/08/23 00:46:01,%RH,100
07/08/23 01:01:01,%RH,100
07/08/23 01:16:01,%RH,100
07/08/23 01:31:01,%RH,100
07/08/23 01:46:01,%RH,100
07/08/23 02:01:01,%RH,100
07/08/23 02:16:01,%RH,100
07/08/23 02:31:01,%RH,100
07/08/23 02:46:01,%RH,100
07/08/23 03:01:01,%RH,100
07/08/23 03:16:01,%RH,100
07/08/23 03:31:01,%RH,100
07/08/23 03:46:01,%RH,100
07/08/23 04:01:01,%RH,100
07/08/23 04:16:01,%RH,100
07/08/23 04:31:01,%RH,100
07/08/23 04:46:01,%RH,100
07/08/23 05:01:01,%RH,99.533
07/08/23 05:16:01,%RH,99.533
07/08/23 05:31:01,%RH,99.065
07/08/23 05:46:01,%RH,99.49
07/08/23 06:01:01,%RH,99.998
07/08/23 06:16:01,%RH,100
07/08/23 06:31:01,%RH,100
07/08/23 06:46:01,%RH,100
07/08/23 07:01:01,%RH,97.327
07/08/23 07:16:01,%RH,97.327
07/08/23 07:31:01,%RH,97.275
07/08/23 07:46:01,%RH,99.21
07/08/23 08:01:01,%RH,99.111
07/08/23 08:16:01,%RH,100
07/08/23 08:31:01,%RH,100
07/08/23 08:46:01,%RH,100
07/08/23 09:01:01,%RH,100
07/08/23 09:16:01,%RH,100
07/08/23 09:31:01,%RH,100
07/08/23 09:46:01,%RH,99.998
07/08/23 10:01:01,%RH,100
07/08/23 10:16:01,%RH,99.998
07/08/23 10:31:01,%RH,100
07/08/23 10:46:01,%RH,100
07/08/23 11:01:01,%RH,99.533
07/08/23 11:16:01,%RH,100
07/08/23 11:31:01,%RH,99.111
07/08/23 11:46:01,%RH,97.749
07/08/23 12:01:01,%RH,98.642
07/08/23 12:16:01,%RH,98.642
07/08/23 12:31:01,%RH,97.8
07/08/23 12:46:01,%RH,96.429
07/08/23 13:01:01,%RH,96.008
07/08/23 13:16:01,%RH,96.008
07/08/23 13:31:01,%RH,94.565
07/08/23 13:46:01,%RH,93.167
07/08/23 14:01:01,%RH,94.081
07/08/23 14:16:01,%RH,95.472
07/08/23 14:31:01,%RH,94.024
07/08/23 14:46:01,%RH,94.081
07/08/23 15:01:01,%RH,94.508
07/08/23 15:16:01,%RH,96.376
07/08/23 15:31:01,%RH,97.275
07/08/23 15:46:01,%RH,97.327
07/08/23 16:01:01,%RH,96.324
07/08/23 16:16:01,%RH,98.221
07/08/23 16:31:01,%RH,97.327
07/08/23 16:46:01,%RH,95.898
07/08/23 17:01:01,%RH,96.376
07/08/23 17:16:01,%RH,98.221
07/08/23 17:31:01,%RH,98.221
07/08/23 17:46:01,%RH,99.998
07/08/23 18:01:01,%RH,100
07/08/23 18:16:01,%RH,100
07/08/23 18:31:01,%RH,100
07/08/23 18:46:01,%RH,100
07/08/23 19:01:01,%RH,100
07/08/23 19:16:01,%RH,100
07/08/23 19:31:01,%RH,100
07/08/23 19:46:01,%RH,100
07/08/23 20:01:01,%RH,100
07/08/23 20:16:01,%RH,100
07/08/23 20:31:01,%RH,100
07/08/23 20:46:01,%RH,100
07/08/23 21:01:01,%RH,100
07/08/23 21:16:01,%RH,100
07/08/23 21:31:01,%RH,99.449
07/08/23 21:46:01,%RH,97.569
07/08/23 22:01:01,%RH,98.943
07/08/23 22:16:01,%RH,98.943
07/08/23 22:31:01,%RH,99.877
07/08/23 22:46:01,%RH,98.943
07/08/23 23:01:01,%RH,99.877
07/08/23 23:16:01,%RH,100
07/08/23 23:31:01,%RH,100
07/08/23 23:46:01,%RH,100
08/08/23 00:01:01,%RH,100
08/08/23 00:16:01,%RH,100
08/08/23 00:31:01,%RH,100
08/08/23 00:46:01,%RH,100
08/08/23 01:01:01,%RH,100
08/08/23 01:16:01,%RH,100
08/08/23 01:31:01,%RH,100
08/08/23 01:46:01,%RH,100
08/08/23 02:01:01,%RH,100
08/08/23 02:16:01,%RH,100
08/08/23 02:31:01,%RH,100
08/08/23 02:46:01,%RH,100
08/08/23 03:01:01,%RH,97.966
08/08/23 03:16:01,%RH,99.375
08/08/23 03:31:01,%RH,99.375
08/08/23 03:46:01,%RH,98.943
08/08/23 04:01:01,%RH,99.411
08/08/23 04:16:01,%RH,98.943
08/08/23 04:31:01,%RH,99.411
08/08/23 04:46:01,%RH,99.411
08/08/23 05:01:01,%RH,98.943
08/08/23 05:16:01,%RH,96.619
08/08/23 05:31:01,%RH,96.184
08/08/23 05:46:01,%RH,90.43
08/08/23 06:01:01,%RH,90.481
08/08/23 06:16:01,%RH,86.966
08/08/23 06:31:01,%RH,88.032
08/08/23 06:46:01,%RH,86.002
08/08/23 07:01:01,%RH,84.579
08/08/23 07:16:01,%RH,86.059
08/08/23 07:31:01,%RH,84.063
08/08/23 07:46:01,%RH,83.026
08/08/23 08:01:01,%RH,83.026
08/08/23 08:16:01,%RH,80.995
08/08/23 08:31:01,%RH,79.472
08/08/23 08:46:01,%RH,74.359
08/08/23 09:01:01,%RH,64.638
08/08/23 09:16:01,%RH,58.377
08/08/23 09:31:01,%RH,54.065
08/08/23 09:46:01,%RH,59.902
08/08/23 10:01:01,%RH,58.317
08/08/23 10:16:01,%RH,44.955
08/08/23 10:31:01,%RH,40.03
08/08/23 10:46:01,%RH,38.12
08/08/23 11:01:01,%RH,38.826
08/08/23 11:16:01,%RH,35.587
08/08/23 11:31:01,%RH,32.415
08/08/23 11:46:01,%RH,38.07
08/08/23 12:01:01,%RH,43.076
08/08/23 12:16:01,%RH,43.076
08/08/23 12:31:01,%RH,43.629
08/08/23 12:46:01,%RH,46.101
08/08/23 13:01:01,%RH,46.101
08/08/23 13:16:01,%RH,47.33
08/08/23 13:31:01,%RH,48.595
08/08/23 13:46:01,%RH,41.138
08/08/23 14:01:01,%RH,40.911
08/08/23 14:16:01,%RH,45.34
08/08/23 14:31:01,%RH,40.217
08/08/23 14:46:01,%RH,37.028
08/08/23 15:01:01,%RH,50.367
08/08/23 15:16:01,%RH,54.619
08/08/23 15:31:01,%RH,41.517
08/08/23 15:46:01,%RH,42.648
08/08/23 16:01:01,%RH,42.648
08/08/23 16:16:01,%RH,45.114
08/08/23 16:31:01,%RH,45.827
08/08/23 16:46:01,%RH,55.15
08/08/23 17:01:01,%RH,48.51
08/08/23 17:16:01,%RH,52.194
08/08/23 17:31:01,%RH,52.194
08/08/23 17:46:01,%RH,55.591
08/08/23 18:01:01,%RH,57.976
08/08/23 18:16:01,%RH,56.19
08/08/23 18:31:01,%RH,62.596
08/08/23 18:46:01,%RH,65.976
08/08/23 19:01:01,%RH,72.086
08/08/23 19:16:01,%RH,73.669
08/08/23 19:31:01,%RH,70.419
08/08/23 19:46:01,%RH,68.738
08/08/23 20:01:01,%RH,68.668
08/08/23 20:16:01,%RH,66.972
08/08/23 20:31:01,%RH,73.12
08/08/23 20:46:01,%RH,70.349
08/08/23 21:01:01,%RH,70.419
08/08/23 21:16:01,%RH,69.721
08/08/23 21:31:01,%RH,70.349
08/08/23 21:46:01,%RH,69.23
08/08/23 22:01:01,%RH,71.948
08/08/23 22:16:01,%RH,70.838
08/08/23 22:31:01,%RH,74.017
08/08/23 22:46:01,%RH,76.67
08/08/23 23:01:01,%RH,72.919
08/08/23 23:16:01,%RH,72.368
08/08/23 23:31:01,%RH,72.368
08/08/23 23:46:01,%RH,74.017
09/08/23 00:01:01,%RH,75.588
09/08/23 00:16:01,%RH,75.588
09/08/23 00:31:01,%RH,76.13
09/08/23 00:46:01,%RH,71.261
09/08/23 01:01:01,%RH,70.771
09/08/23 01:16:01,%RH,69.654
09/08/23 01:31:01,%RH,66.266
09/08/23 01:46:01,%RH,68.599
09/08/23 02:01:01,%RH,68.599
09/08/23 02:16:01,%RH,65.261
09/08/23 02:31:01,%RH,71.326
09/08/23 02:46:01,%RH,67.539
09/08/23 03:01:01,%RH,65.261
09/08/23 03:16:01,%RH,66.972
09/08/23 03:31:01,%RH,66.972
09/08/23 03:46:01,%RH,70.28
09/08/23 04:01:01,%RH,72.433
09/08/23 04:16:01,%RH,72.984
09/08/23 04:31:01,%RH,71.948
09/08/23 04:46:01,%RH,71.881
09/08/23 05:01:01,%RH,72.984
09/08/23 05:16:01,%RH,72.433
09/08/23 05:31:01,%RH,74.628
09/08/23 05:46:01,%RH,72.5
09/08/23 06:01:01,%RH,74.695
09/08/23 06:16:01,%RH,72.984
09/08/23 06:31:01,%RH,74.082
09/08/23 06:46:01,%RH,74.082
09/08/23 07:01:01,%RH,70.349
09/08/23 07:16:01,%RH,68.174
09/08/23 07:31:01,%RH,65.904
09/08/23 07:46:01,%RH,65.904
09/08/23 08:01:01,%RH,67.609
09/08/23 08:16:01,%RH,64.905
09/08/23 08:31:01,%RH,62.671
09/08/23 08:46:01,%RH,59.825
09/08/23 09:01:01,%RH,61.076
09/08/23 09:16:01,%RH,59.391
09/08/23 09:31:01,%RH,59.425
09/08/23 09:46:01,%RH,54.001
09/08/23 10:01:01,%RH,54.589
09/08/23 10:16:01,%RH,60.922
09/08/23 10:31:01,%RH,51.548
09/08/23 10:46:01,%RH,47.847
09/08/23 11:01:01,%RH,47.924
09/08/23 11:16:01,%RH,55.15
09/08/23 11:31:01,%RH,58.722
09/08/23 11:46:01,%RH,63.25
09/08/23 12:01:01,%RH,63.404
09/08/23 12:16:01,%RH,53.446
09/08/23 12:31:01,%RH,58.843
09/08/23 12:46:01,%RH,61.076
09/08/23 13:01:01,%RH,60.052
09/08/23 13:16:01,%RH,70.419
09/08/23 13:31:01,%RH,62.747
09/08/23 13:46:01,%RH,64.213
09/08/23 14:01:01,%RH,61.739
09/08/23 14:16:01,%RH,61.583
09/08/23 14:31:01,%RH,47.455
09/08/23 14:46:01,%RH,48.555
09/08/23 15:01:01,%RH,46.737
09/08/23 15:16:01,%RH,47.33
09/08/23 15:31:01,%RH,47.251
09/08/23 15:46:01,%RH,52.827
09/08/23 16:01:01,%RH,52.861
09/08/23 16:16:01,%RH,49.852
09/08/23 16:31:01,%RH,46.655
09/08/23 16:46:01,%RH,50.296
09/08/23 17:01:01,%RH,47.885
09/08/23 17:16:01,%RH,44.058
09/08/23 17:31:01,%RH,44.018
09/08/23 17:46:01,%RH,43.415
09/08/23 18:01:01,%RH,44.058
09/08/23 18:16:01,%RH,45.94
09/08/23 18:31:01,%RH,49.003
09/08/23 18:46:01,%RH,58.722
09/08/23 19:01:01,%RH,60.49
09/08/23 19:16:01,%RH,62.824
09/08/23 19:31:01,%RH,62.243
09/08/23 19:46:01,%RH,63.982
09/08/23 20:01:01,%RH,66.201
09/08/23 20:16:01,%RH,66.201
09/08/23 20:31:01,%RH,65.629
09/08/23 20:46:01,%RH,66.201
09/08/23 21:01:01,%RH,66.201
09/08/23 21:16:01,%RH,66.694
09/08/23 21:31:01,%RH,66.201
09/08/23 21:46:01,%RH,66.694
09/08/23 22:01:01,%RH,66.049
09/08/23 22:16:01,%RH,68.174
09/08/23 22:31:01,%RH,69.161
09/08/23 22:46:01,%RH,72.984
09/08/23 23:01:01,%RH,74.082
09/08/23 23:16:01,%RH,74.563
09/08/23 23:31:01,%RH,76.67
09/08/23 23:46:01,%RH,76.069
10/08/23 00:01:01,%RH,79.171
10/08/23 00:16:01,%RH,82.8
10/08/23 00:31:01,%RH,80.815
10/08/23 00:46:01,%RH,81.341
10/08/23 01:01:01,%RH,74.563
10/08/23 01:16:01,%RH,75.651
10/08/23 01:31:01,%RH,69.093
10/08/23 01:46:01,%RH,65.833
10/08/23 02:01:01,%RH,65.404
10/08/23 02:16:01,%RH,68.035
10/08/23 02:31:01,%RH,63.327
10/08/23 02:46:01,%RH,69.861
10/08/23 03:01:01,%RH,70.838
10/08/23 03:16:01,%RH,67.539
10/08/23 03:31:01,%RH,66.903
10/08/23 03:46:01,%RH,70.705
10/08/23 04:01:01,%RH,66.403
10/08/23 04:16:01,%RH,70.213
10/08/23 04:31:01,%RH,70.213
10/08/23 04:46:01,%RH,70.28
10/08/23 05:01:01,%RH,70.705
10/08/23 05:16:01,%RH,60.998
10/08/23 05:31:01,%RH,55.765
10/08/23 05:46:01,%RH,59.236
10/08/23 06:01:01,%RH,57.614
10/08/23 06:16:01,%RH,66.334
10/08/23 06:31:01,%RH,65.833
10/08/23 06:46:01,%RH,69.79
10/08/23 07:01:01,%RH,58.8
10/08/23 07:16:01,%RH,56.405
10/08/23 07:31:01,%RH,52.794
10/08/23 07:46:01,%RH,51.548
10/08/23 08:01:01,%RH,47.924
10/08/23 08:16:01,%RH,41.694
10/08/23 08:31:01,%RH,37.363
10/08/23 08:46:01,%RH,42.123
10/08/23 09:01:01,%RH,50.826
10/08/23 09:16:01,%RH,47.737
10/08/23 09:31:01,%RH,50.197
10/08/23 09:46:01,%RH,47.175
10/08/23 10:01:01,%RH,36.558
10/08/23 10:16:01,%RH,33.49
10/08/23 10:31:01,%RH,31.533
10/08/23 10:46:01,%RH,28.366
10/08/23 11:01:01,%RH,33.189
10/08/23 11:16:01,%RH,42.729
10/08/23 11:31:01,%RH,25.378
10/08/23 11:46:01,%RH,23.891
10/08/23 12:01:01,%RH,43.939
10/08/23 12:16:01,%RH,51.507
10/08/23 12:31:01,%RH,53.41
10/08/23 12:46:01,%RH,52.803
10/08/23 13:01:01,%RH,56.342
10/08/23 13:16:01,%RH,61.432
10/08/23 13:31:01,%RH,60.922
10/08/23 13:46:01,%RH,59.902
10/08/23 14:01:01,%RH,58.052
10/08/23 14:16:01,%RH,57.614
10/08/23 14:31:01,%RH,57.628
10/08/23 14:46:01,%RH,50.296
10/08/23 15:01:01,%RH,52.139
10/08/23 15:16:01,%RH,50.857
10/08/23 15:31:01,%RH,52.077
10/08/23 15:46:01,%RH,53.332
10/08/23 16:01:01,%RH,56.19
10/08/23 16:16:01,%RH,57.976
10/08/23 16:31:01,%RH,57.308
10/08/23 16:46:01,%RH,60.847
10/08/23 17:01:01,%RH,60.774
10/08/23 17:16:01,%RH,64.831
10/08/23 17:31:01,%RH,66.474
10/08/23 17:46:01,%RH,67.042
10/08/23 18:01:01,%RH,66.972
10/08/23 18:16:01,%RH,68.104
10/08/23 18:31:01,%RH,68.174
10/08/23 18:46:01,%RH,66.403
10/08/23 19:01:01,%RH,64.688
10/08/23 19:16:01,%RH,64.184
10/08/23 19:31:01,%RH,69.721
10/08/23 19:46:01,%RH,71.393
10/08/23 20:01:01,%RH,74.628
10/08/23 20:16:01,%RH,77.271
10/08/23 20:31:01,%RH,75.173
10/08/23 20:46:01,%RH,77.808
10/08/23 21:01:01,%RH,78.941
10/08/23 21:16:01,%RH,78.876
10/08/23 21:31:01,%RH,77.872
10/08/23 21:46:01,%RH,77.808
10/08/23 22:01:01,%RH,77.808
10/08/23 22:16:01,%RH,80.995
10/08/23 22:31:01,%RH,77.808
10/08/23 22:46:01,%RH,78.814
10/08/23 23:01:01,%RH,77.745
10/08/23 23:16:01,%RH,78.28
10/08/23 23:31:01,%RH,83.486
10/08/23 23:46:01,%RH,82.966
11/08/23 00:01:01,%RH,81.399
11/08/23 00:16:01,%RH,82.445
11/08/23 00:31:01,%RH,84.463
11/08/23 00:46:01,%RH,83.946
11/08/23 01:01:01,%RH,84.52
11/08/23 01:16:01,%RH,85.547
11/08/23 01:31:01,%RH,84.52
11/08/23 01:46:01,%RH,85.547
11/08/23 02:01:01,%RH,84.004
11/08/23 02:16:01,%RH,86.002
11/08/23 02:31:01,%RH,85.547
11/08/23 02:46:01,%RH,84.52
11/08/23 03:01:01,%RH,84.063
11/08/23 03:16:01,%RH,82.505
11/08/23 03:31:01,%RH,83.087
11/08/23 03:46:01,%RH,82.044
11/08/23 04:01:01,%RH,81.52
11/08/23 04:16:01,%RH,81.058
11/08/23 04:31:01,%RH,81.124
11/08/23 04:46:01,%RH,78.006
11/08/23 05:01:01,%RH,80.995
11/08/23 05:16:01,%RH,83.026
11/08/23 05:31:01,%RH,75.377
