1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 770000007A526541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:02:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:47:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  23955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 09:47:01,%RH,78.753
25/08/23 10:02:01,%RH,77.762
25/08/23 10:17:01,%RH,78.532
25/08/23 10:32:01,%RH,72.272
25/08/23 10:47:01,%RH,76.351
25/08/23 11:02:01,%RH,66.64
25/08/23 11:17:01,%RH,72.707
25/08/23 11:32:01,%RH,77.83
25/08/23 11:47:01,%RH,79.932
25/08/23 12:02:01,%RH,82.568
25/08/23 12:17:01,%RH,82.08
25/08/23 12:32:01,%RH,80.978
25/08/23 12:47:01,%RH,81.468
25/08/23 13:02:01,%RH,80.424
25/08/23 13:17:01,%RH,80.978
25/08/23 13:32:01,%RH,78.257
25/08/23 13:47:01,%RH,70.605
25/08/23 14:02:01,%RH,67.824
25/08/23 14:17:01,%RH,71.766
25/08/23 14:32:01,%RH,74.498
25/08/23 14:47:01,%RH,69.437
25/08/23 15:02:01,%RH,74.429
25/08/23 15:17:01,%RH,72.849
25/08/23 15:32:01,%RH,74.498
25/08/23 15:47:01,%RH,81.726
25/08/23 16:02:01,%RH,77.762
25/08/23 16:17:01,%RH,76.136
25/08/23 16:32:01,%RH,77.899
25/08/23 16:47:01,%RH,81.107
25/08/23 17:02:01,%RH,83.24
25/08/23 17:17:01,%RH,79.932
25/08/23 17:32:01,%RH,82.568
25/08/23 17:47:01,%RH,83.177
25/08/23 18:02:01,%RH,84.267
25/08/23 18:17:01,%RH,85.231
25/08/23 18:32:01,%RH,87.325
25/08/23 18:47:01,%RH,91.029
25/08/23 19:02:01,%RH,87.382
25/08/23 19:17:01,%RH,85.83
25/08/23 19:32:01,%RH,89.564
25/08/23 19:47:01,%RH,90.504
25/08/23 20:02:01,%RH,87.325
25/08/23 20:17:01,%RH,86.31
25/08/23 20:32:01,%RH,85.715
25/08/23 20:47:01,%RH,85.175
25/08/23 21:02:01,%RH,86.736
25/08/23 21:17:01,%RH,91.448
25/08/23 21:32:01,%RH,92.96
25/08/23 21:47:01,%RH,94.506
25/08/23 22:02:01,%RH,93.477
25/08/23 22:17:01,%RH,94.462
25/08/23 22:32:01,%RH,97.008
25/08/23 22:47:01,%RH,96.502
25/08/23 23:02:01,%RH,95.485
25/08/23 23:17:01,%RH,96.502
25/08/23 23:32:01,%RH,91.875
25/08/23 23:47:01,%RH,93.947
26/08/23 00:02:01,%RH,91.921
26/08/23 00:17:01,%RH,92.915
26/08/23 00:32:01,%RH,91.4
26/08/23 00:47:01,%RH,91.4
26/08/23 01:02:01,%RH,91.921
26/08/23 01:17:01,%RH,92.96
26/08/23 01:32:01,%RH,92.442
26/08/23 01:47:01,%RH,92.442
26/08/23 02:02:01,%RH,91.4
26/08/23 02:17:01,%RH,91.921
26/08/23 02:32:01,%RH,91.921
26/08/23 02:47:01,%RH,92.49
26/08/23 03:02:01,%RH,91.4
26/08/23 03:17:01,%RH,91.97
26/08/23 03:32:01,%RH,91.448
26/08/23 03:47:01,%RH,86.253
26/08/23 04:02:01,%RH,86.253
26/08/23 04:17:01,%RH,89.874
26/08/23 04:32:01,%RH,89.874
26/08/23 04:47:01,%RH,89.874
26/08/23 05:02:01,%RH,88.868
26/08/23 05:17:01,%RH,88.868
26/08/23 05:32:01,%RH,88.338
26/08/23 05:47:01,%RH,87.805
26/08/23 06:02:01,%RH,87.805
26/08/23 06:17:01,%RH,87.805
26/08/23 06:32:01,%RH,85.231
26/08/23 06:47:01,%RH,86.253
26/08/23 07:02:01,%RH,88.338
26/08/23 07:17:01,%RH,91.448
26/08/23 07:32:01,%RH,89.925
26/08/23 07:47:01,%RH,89.398
26/08/23 08:02:01,%RH,96.085
26/08/23 08:17:01,%RH,100
26/08/23 08:32:01,%RH,100
26/08/23 08:47:01,%RH,100
26/08/23 09:02:01,%RH,100
26/08/23 09:17:01,%RH,100
26/08/23 09:32:01,%RH,100
26/08/23 09:47:01,%RH,100
26/08/23 10:02:01,%RH,100
26/08/23 10:17:01,%RH,99.702
26/08/23 10:32:01,%RH,94.142
26/08/23 10:47:01,%RH,93.575
26/08/23 11:02:01,%RH,100
26/08/23 11:17:01,%RH,100
26/08/23 11:32:01,%RH,100
26/08/23 11:47:01,%RH,100
26/08/23 12:02:01,%RH,100
26/08/23 12:17:01,%RH,100
26/08/23 12:32:01,%RH,100
26/08/23 12:47:01,%RH,100
26/08/23 13:02:01,%RH,100
26/08/23 13:17:01,%RH,100
26/08/23 13:32:01,%RH,100
26/08/23 13:47:01,%RH,100
26/08/23 14:02:01,%RH,100
26/08/23 14:17:01,%RH,100
26/08/23 14:32:01,%RH,100
26/08/23 14:47:01,%RH,100
26/08/23 15:02:01,%RH,100
26/08/23 15:17:01,%RH,100
26/08/23 15:32:01,%RH,100
26/08/23 15:47:01,%RH,100
26/08/23 16:02:01,%RH,100
26/08/23 16:17:01,%RH,100
26/08/23 16:32:01,%RH,100
26/08/23 16:47:01,%RH,100
26/08/23 17:02:01,%RH,100
26/08/23 17:17:01,%RH,100
26/08/23 17:32:01,%RH,100
26/08/23 17:47:01,%RH,100
26/08/23 18:02:01,%RH,100
26/08/23 18:17:01,%RH,100
26/08/23 18:32:01,%RH,100
26/08/23 18:47:01,%RH,100
26/08/23 19:02:01,%RH,100
26/08/23 19:17:01,%RH,100
26/08/23 19:32:01,%RH,100
26/08/23 19:47:01,%RH,100
26/08/23 20:02:01,%RH,100
26/08/23 20:17:01,%RH,100
26/08/23 20:32:01,%RH,100
26/08/23 20:47:01,%RH,100
26/08/23 21:02:01,%RH,100
26/08/23 21:17:01,%RH,100
26/08/23 21:32:01,%RH,100
26/08/23 21:47:01,%RH,100
26/08/23 22:02:01,%RH,100
26/08/23 22:17:01,%RH,100
26/08/23 22:32:01,%RH,100
26/08/23 22:47:01,%RH,100
26/08/23 23:02:01,%RH,100
26/08/23 23:17:01,%RH,100
26/08/23 23:32:01,%RH,100
26/08/23 23:47:01,%RH,100
27/08/23 00:02:01,%RH,100
27/08/23 00:17:01,%RH,100
27/08/23 00:32:01,%RH,100
27/08/23 00:47:01,%RH,100
27/08/23 01:02:01,%RH,100
27/08/23 01:17:01,%RH,100
27/08/23 01:32:01,%RH,100
27/08/23 01:47:01,%RH,100
27/08/23 02:02:01,%RH,100
27/08/23 02:17:01,%RH,100
27/08/23 02:32:01,%RH,100
27/08/23 02:47:01,%RH,100
27/08/23 03:02:01,%RH,100
27/08/23 03:17:01,%RH,100
27/08/23 03:32:01,%RH,100
27/08/23 03:47:01,%RH,100
27/08/23 04:02:01,%RH,100
27/08/23 04:17:01,%RH,100
27/08/23 04:32:01,%RH,100
27/08/23 04:47:01,%RH,100
27/08/23 05:02:01,%RH,100
27/08/23 05:17:01,%RH,100
27/08/23 05:32:01,%RH,100
27/08/23 05:47:01,%RH,100
27/08/23 06:02:01,%RH,100
27/08/23 06:17:01,%RH,100
27/08/23 06:32:01,%RH,100
27/08/23 06:47:01,%RH,100
27/08/23 07:02:01,%RH,100
27/08/23 07:17:01,%RH,100
27/08/23 07:32:01,%RH,100
27/08/23 07:47:01,%RH,100
27/08/23 08:02:01,%RH,100
27/08/23 08:17:01,%RH,100
27/08/23 08:32:01,%RH,100
27/08/23 08:47:01,%RH,100
27/08/23 09:02:01,%RH,100
27/08/23 09:17:01,%RH,100
27/08/23 09:32:01,%RH,100
27/08/23 09:47:01,%RH,100
27/08/23 10:02:01,%RH,100
27/08/23 10:17:01,%RH,100
27/08/23 10:32:01,%RH,100
27/08/23 10:47:01,%RH,100
27/08/23 11:02:01,%RH,100
27/08/23 11:17:01,%RH,100
27/08/23 11:32:01,%RH,100
27/08/23 11:47:01,%RH,100
27/08/23 12:02:01,%RH,100
27/08/23 12:17:01,%RH,100
27/08/23 12:32:01,%RH,100
27/08/23 12:47:01,%RH,100
27/08/23 13:02:01,%RH,100
27/08/23 13:17:01,%RH,100
27/08/23 13:32:01,%RH,100
27/08/23 13:47:01,%RH,100
27/08/23 14:02:01,%RH,100
27/08/23 14:17:01,%RH,100
27/08/23 14:32:01,%RH,100
27/08/23 14:47:01,%RH,100
27/08/23 15:02:01,%RH,100
27/08/23 15:17:01,%RH,100
27/08/23 15:32:01,%RH,100
27/08/23 15:47:01,%RH,100
27/08/23 16:02:01,%RH,100
27/08/23 16:17:01,%RH,100
27/08/23 16:32:01,%RH,100
27/08/23 16:47:01,%RH,100
27/08/23 17:02:01,%RH,100
27/08/23 17:17:01,%RH,100
27/08/23 17:32:01,%RH,100
27/08/23 17:47:01,%RH,100
27/08/23 18:02:01,%RH,100
27/08/23 18:17:01,%RH,100
27/08/23 18:32:01,%RH,100
27/08/23 18:47:01,%RH,100
27/08/23 19:02:01,%RH,100
27/08/23 19:17:01,%RH,100
27/08/23 19:32:01,%RH,100
27/08/23 19:47:01,%RH,100
27/08/23 20:02:01,%RH,100
27/08/23 20:17:01,%RH,100
27/08/23 20:32:01,%RH,100
27/08/23 20:47:01,%RH,100
27/08/23 21:02:01,%RH,100
27/08/23 21:17:01,%RH,100
27/08/23 21:32:01,%RH,100
27/08/23 21:47:01,%RH,100
27/08/23 22:02:01,%RH,100
27/08/23 22:17:01,%RH,100
27/08/23 22:32:01,%RH,100
27/08/23 22:47:01,%RH,100
27/08/23 23:02:01,%RH,100
27/08/23 23:17:01,%RH,100
27/08/23 23:32:01,%RH,100
27/08/23 23:47:01,%RH,100
28/08/23 00:02:01,%RH,100
28/08/23 00:17:01,%RH,100
28/08/23 00:32:01,%RH,100
28/08/23 00:47:01,%RH,100
28/08/23 01:02:01,%RH,100
28/08/23 01:17:01,%RH,100
28/08/23 01:32:01,%RH,100
28/08/23 01:47:01,%RH,100
28/08/23 02:02:01,%RH,100
28/08/23 02:17:01,%RH,100
28/08/23 02:32:01,%RH,100
28/08/23 02:47:01,%RH,100
28/08/23 03:02:01,%RH,100
28/08/23 03:17:01,%RH,100
28/08/23 03:32:01,%RH,100
28/08/23 03:47:01,%RH,100
28/08/23 04:02:01,%RH,100
28/08/23 04:17:01,%RH,100
28/08/23 04:32:01,%RH,100
28/08/23 04:47:01,%RH,100
28/08/23 05:02:01,%RH,100
28/08/23 05:17:01,%RH,100
28/08/23 05:32:01,%RH,100
28/08/23 05:47:01,%RH,100
28/08/23 06:02:01,%RH,100
28/08/23 06:17:01,%RH,100
28/08/23 06:32:01,%RH,100
28/08/23 06:47:01,%RH,100
28/08/23 07:02:01,%RH,100
28/08/23 07:17:01,%RH,100
28/08/23 07:32:01,%RH,100
28/08/23 07:47:01,%RH,100
28/08/23 08:02:01,%RH,100
28/08/23 08:17:01,%RH,100
28/08/23 08:32:01,%RH,100
28/08/23 08:47:01,%RH,100
28/08/23 09:02:01,%RH,100
28/08/23 09:17:01,%RH,100
28/08/23 09:32:01,%RH,100
28/08/23 09:47:01,%RH,100
28/08/23 10:02:01,%RH,100
28/08/23 10:17:01,%RH,100
28/08/23 10:32:01,%RH,100
28/08/23 10:47:01,%RH,100
28/08/23 11:02:01,%RH,98.205
28/08/23 11:17:01,%RH,98.205
28/08/23 11:32:01,%RH,97.756
28/08/23 11:47:01,%RH,96.693
28/08/23 12:02:01,%RH,96.186
28/08/23 12:17:01,%RH,98.205
28/08/23 12:32:01,%RH,99.154
28/08/23 12:47:01,%RH,97.198
28/08/23 13:02:01,%RH,95.677
28/08/23 13:17:01,%RH,97.198
28/08/23 13:32:01,%RH,98.205
28/08/23 13:47:01,%RH,96.186
28/08/23 14:02:01,%RH,98.205
28/08/23 14:17:01,%RH,96.186
28/08/23 14:32:01,%RH,96.693
28/08/23 14:47:01,%RH,97.702
28/08/23 15:02:01,%RH,95.626
28/08/23 15:17:01,%RH,96.134
28/08/23 15:32:01,%RH,97.651
28/08/23 15:47:01,%RH,95.626
28/08/23 16:02:01,%RH,94.603
28/08/23 16:17:01,%RH,96.642
28/08/23 16:32:01,%RH,99.604
28/08/23 16:47:01,%RH,97.098
28/08/23 17:02:01,%RH,97.098
28/08/23 17:17:01,%RH,98.105
28/08/23 17:32:01,%RH,99.106
28/08/23 17:47:01,%RH,98.105
28/08/23 18:02:01,%RH,100
28/08/23 18:17:01,%RH,99.604
28/08/23 18:32:01,%RH,97.098
28/08/23 18:47:01,%RH,97.603
28/08/23 19:02:01,%RH,100
28/08/23 19:17:01,%RH,100
28/08/23 19:32:01,%RH,100
28/08/23 19:47:01,%RH,100
28/08/23 20:02:01,%RH,100
28/08/23 20:17:01,%RH,100
28/08/23 20:32:01,%RH,100
28/08/23 20:47:01,%RH,100
28/08/23 21:02:01,%RH,100
28/08/23 21:17:01,%RH,100
28/08/23 21:32:01,%RH,100
28/08/23 21:47:01,%RH,100
28/08/23 22:02:01,%RH,100
28/08/23 22:17:01,%RH,100
28/08/23 22:32:01,%RH,100
28/08/23 22:47:01,%RH,100
28/08/23 23:02:01,%RH,100
28/08/23 23:17:01,%RH,100
28/08/23 23:32:01,%RH,100
28/08/23 23:47:01,%RH,100
29/08/23 00:02:01,%RH,100
29/08/23 00:17:01,%RH,100
29/08/23 00:32:01,%RH,100
29/08/23 00:47:01,%RH,100
29/08/23 01:02:01,%RH,100
29/08/23 01:17:01,%RH,100
29/08/23 01:32:01,%RH,100
29/08/23 01:47:01,%RH,100
29/08/23 02:02:01,%RH,100
29/08/23 02:17:01,%RH,100
29/08/23 02:32:01,%RH,100
29/08/23 02:47:01,%RH,100
29/08/23 03:02:01,%RH,100
29/08/23 03:17:01,%RH,100
29/08/23 03:32:01,%RH,100
29/08/23 03:47:01,%RH,100
29/08/23 04:02:01,%RH,100
29/08/23 04:17:01,%RH,100
29/08/23 04:32:01,%RH,100
29/08/23 04:47:01,%RH,100
29/08/23 05:02:01,%RH,100
29/08/23 05:17:01,%RH,100
29/08/23 05:32:01,%RH,100
29/08/23 05:47:01,%RH,100
29/08/23 06:02:01,%RH,100
29/08/23 06:17:01,%RH,100
29/08/23 06:32:01,%RH,100
29/08/23 06:47:01,%RH,100
29/08/23 07:02:01,%RH,100
29/08/23 07:17:01,%RH,100
29/08/23 07:32:01,%RH,100
29/08/23 07:47:01,%RH,100
29/08/23 08:02:01,%RH,100
29/08/23 08:17:01,%RH,99.516
29/08/23 08:32:01,%RH,99.973
29/08/23 08:47:01,%RH,99.973
29/08/23 09:02:01,%RH,99.476
29/08/23 09:17:01,%RH,98.518
29/08/23 09:32:01,%RH,98.016
29/08/23 09:47:01,%RH,97.513
29/08/23 10:02:01,%RH,96.502
29/08/23 10:17:01,%RH,94.506
29/08/23 10:32:01,%RH,96.039
29/08/23 10:47:01,%RH,93.525
29/08/23 11:02:01,%RH,94.04
29/08/23 11:17:01,%RH,95.066
29/08/23 11:32:01,%RH,93.525
29/08/23 11:47:01,%RH,95.066
29/08/23 12:02:01,%RH,92.54
29/08/23 12:17:01,%RH,89.978
29/08/23 12:32:01,%RH,92.54
29/08/23 12:47:01,%RH,89.451
29/08/23 13:02:01,%RH,91.97
29/08/23 13:17:01,%RH,93.058
29/08/23 13:32:01,%RH,90.976
29/08/23 13:47:01,%RH,93.525
29/08/23 14:02:01,%RH,91.499
29/08/23 14:17:01,%RH,92.02
29/08/23 14:32:01,%RH,90.976
29/08/23 14:47:01,%RH,93.008
29/08/23 15:02:01,%RH,90.451
29/08/23 15:17:01,%RH,91.499
29/08/23 15:32:01,%RH,91.448
29/08/23 15:47:01,%RH,93.525
29/08/23 16:02:01,%RH,92.49
29/08/23 16:17:01,%RH,93.008
29/08/23 16:32:01,%RH,94.04
29/08/23 16:47:01,%RH,92.02
29/08/23 17:02:01,%RH,88.338
29/08/23 17:17:01,%RH,88.817
29/08/23 17:32:01,%RH,93.008
29/08/23 17:47:01,%RH,93.008
29/08/23 18:02:01,%RH,94.506
29/08/23 18:17:01,%RH,95.529
29/08/23 18:32:01,%RH,92.96
29/08/23 18:47:01,%RH,93.477
29/08/23 19:02:01,%RH,95.019
29/08/23 19:17:01,%RH,94.974
29/08/23 19:32:01,%RH,93.432
29/08/23 19:47:01,%RH,94.462
29/08/23 20:02:01,%RH,96.502
29/08/23 20:17:01,%RH,95.994
29/08/23 20:32:01,%RH,95.994
29/08/23 20:47:01,%RH,94.974
29/08/23 21:02:01,%RH,94.462
29/08/23 21:17:01,%RH,93.432
29/08/23 21:32:01,%RH,93.947
29/08/23 21:47:01,%RH,97.472
29/08/23 22:02:01,%RH,98.016
29/08/23 22:17:01,%RH,98.977
29/08/23 22:32:01,%RH,97.472
29/08/23 22:47:01,%RH,97.008
29/08/23 23:02:01,%RH,97.472
29/08/23 23:17:01,%RH,99.476
29/08/23 23:32:01,%RH,98.977
29/08/23 23:47:01,%RH,98.477
30/08/23 00:02:01,%RH,99.476
30/08/23 00:17:01,%RH,98.477
30/08/23 00:32:01,%RH,98.477
30/08/23 00:47:01,%RH,99.476
30/08/23 01:02:01,%RH,96.46
30/08/23 01:17:01,%RH,98.977
30/08/23 01:32:01,%RH,100
30/08/23 01:47:01,%RH,99.476
30/08/23 02:02:01,%RH,97.472
30/08/23 02:17:01,%RH,94.462
30/08/23 02:32:01,%RH,92.915
30/08/23 02:47:01,%RH,93.947
30/08/23 03:02:01,%RH,96.46
30/08/23 03:17:01,%RH,96.967
30/08/23 03:32:01,%RH,95.443
30/08/23 03:47:01,%RH,96.967
30/08/23 04:02:01,%RH,96.46
30/08/23 04:17:01,%RH,97.975
30/08/23 04:32:01,%RH,99.973
30/08/23 04:47:01,%RH,99.973
30/08/23 05:02:01,%RH,100
30/08/23 05:17:01,%RH,97.472
30/08/23 05:32:01,%RH,95.994
30/08/23 05:47:01,%RH,94.974
30/08/23 06:02:01,%RH,94.462
30/08/23 06:17:01,%RH,95.443
30/08/23 06:32:01,%RH,93.947
30/08/23 06:47:01,%RH,94.462
30/08/23 07:02:01,%RH,95.019
30/08/23 07:17:01,%RH,93.477
30/08/23 07:32:01,%RH,93.993
30/08/23 07:47:01,%RH,93.477
30/08/23 08:02:01,%RH,94.462
30/08/23 08:17:01,%RH,94.462
30/08/23 08:32:01,%RH,92.442
30/08/23 08:47:01,%RH,89.874
30/08/23 09:02:01,%RH,90.4
30/08/23 09:17:01,%RH,88.286
30/08/23 09:32:01,%RH,87.271
30/08/23 09:47:01,%RH,84.09
30/08/23 10:02:01,%RH,85.66
30/08/23 10:17:01,%RH,84.633
30/08/23 10:32:01,%RH,78.131
30/08/23 10:47:01,%RH,77.632
30/08/23 11:02:01,%RH,75.937
30/08/23 11:17:01,%RH,75.875
30/08/23 11:32:01,%RH,75.307
30/08/23 11:47:01,%RH,75.369
30/08/23 12:02:01,%RH,75.937
30/08/23 12:17:01,%RH,74.8
30/08/23 12:32:01,%RH,74.8
30/08/23 12:47:01,%RH,75.307
30/08/23 13:02:01,%RH,75.875
30/08/23 13:17:01,%RH,75.875
30/08/23 13:32:01,%RH,74.737
30/08/23 13:47:01,%RH,75.369
30/08/23 14:02:01,%RH,75.369
30/08/23 14:17:01,%RH,75.369
30/08/23 14:32:01,%RH,74.8
30/08/23 14:47:01,%RH,74.8
30/08/23 15:02:01,%RH,75.307
30/08/23 15:17:01,%RH,74.737
30/08/23 15:32:01,%RH,74.166
30/08/23 15:47:01,%RH,73.532
30/08/23 16:02:01,%RH,73.472
30/08/23 16:17:01,%RH,74.045
30/08/23 16:32:01,%RH,73.472
30/08/23 16:47:01,%RH,73.472
30/08/23 17:02:01,%RH,74.676
30/08/23 17:17:01,%RH,74.676
30/08/23 17:32:01,%RH,74.616
30/08/23 17:47:01,%RH,74.616
30/08/23 18:02:01,%RH,84.059
30/08/23 18:17:01,%RH,69.466
30/08/23 18:32:01,%RH,60.34
30/08/23 18:47:01,%RH,55.971
30/08/23 19:02:01,%RH,52.78
30/08/23 19:17:01,%RH,50.847
30/08/23 19:32:01,%RH,50.199
30/08/23 19:47:01,%RH,50.237
30/08/23 20:02:01,%RH,48.937
30/08/23 20:17:01,%RH,49.588
30/08/23 20:32:01,%RH,47.592
30/08/23 20:47:01,%RH,47.592
30/08/23 21:02:01,%RH,48.937
30/08/23 21:17:01,%RH,48.937
30/08/23 21:32:01,%RH,49.588
30/08/23 21:47:01,%RH,49.588
30/08/23 22:02:01,%RH,50.237
30/08/23 22:17:01,%RH,50.237
30/08/23 22:32:01,%RH,50.237
30/08/23 22:47:01,%RH,49.588
30/08/23 23:02:01,%RH,48.937
30/08/23 23:17:01,%RH,48.285
30/08/23 23:32:01,%RH,47.631
30/08/23 23:47:01,%RH,47.631
31/08/23 00:02:01,%RH,46.976
31/08/23 00:17:01,%RH,46.976
31/08/23 00:32:01,%RH,46.976
31/08/23 00:47:01,%RH,45.661
31/08/23 01:02:01,%RH,45.661
31/08/23 01:17:01,%RH,45.661
31/08/23 01:32:01,%RH,45.661
31/08/23 01:47:01,%RH,45.001
31/08/23 02:02:01,%RH,45.661
31/08/23 02:17:01,%RH,45.001
31/08/23 02:32:01,%RH,44.339
31/08/23 02:47:01,%RH,43.676
31/08/23 03:02:01,%RH,43.676
31/08/23 03:17:01,%RH,44.339
31/08/23 03:32:01,%RH,43.676
31/08/23 03:47:01,%RH,43.676
31/08/23 04:02:01,%RH,43.676
31/08/23 04:17:01,%RH,43.011
31/08/23 04:32:01,%RH,43.011
31/08/23 04:47:01,%RH,43.011
31/08/23 05:02:01,%RH,43.676
31/08/23 05:17:01,%RH,42.345
31/08/23 05:32:01,%RH,42.345
31/08/23 05:47:01,%RH,42.345
31/08/23 06:02:01,%RH,42.345
31/08/23 06:17:01,%RH,42.345
31/08/23 06:32:01,%RH,42.345
31/08/23 06:47:01,%RH,43.011
31/08/23 07:02:01,%RH,43.676
31/08/23 07:17:01,%RH,43.676
31/08/23 07:32:01,%RH,45.702
31/08/23 07:47:01,%RH,45.702
31/08/23 08:02:01,%RH,46.319
31/08/23 08:17:01,%RH,46.36
31/08/23 08:32:01,%RH,46.976
31/08/23 08:47:01,%RH,46.976
31/08/23 09:02:01,%RH,45.661
31/08/23 09:17:01,%RH,45.661
31/08/23 09:32:01,%RH,45.661
31/08/23 09:47:01,%RH,45.661
31/08/23 10:02:01,%RH,45.001
31/08/23 10:17:01,%RH,44.339
31/08/23 10:32:01,%RH,44.339
31/08/23 10:47:01,%RH,45.001
31/08/23 11:02:01,%RH,45.001
31/08/23 11:17:01,%RH,45.661
31/08/23 11:32:01,%RH,45.661
31/08/23 11:47:01,%RH,46.319
31/08/23 12:02:01,%RH,45.661
31/08/23 12:17:01,%RH,45.702
31/08/23 12:32:01,%RH,45.702
31/08/23 12:47:01,%RH,45.702
31/08/23 13:02:01,%RH,45.702
31/08/23 13:17:01,%RH,45.661
31/08/23 13:32:01,%RH,45.001
31/08/23 13:47:01,%RH,45.661
31/08/23 14:02:01,%RH,45.042
31/08/23 14:17:01,%RH,45.702
31/08/23 14:32:01,%RH,45.702
31/08/23 14:47:01,%RH,46.36
31/08/23 15:02:01,%RH,45.702
31/08/23 15:17:01,%RH,45.042
31/08/23 15:32:01,%RH,45.042
31/08/23 15:47:01,%RH,44.381
31/08/23 16:02:01,%RH,44.381
31/08/23 16:17:01,%RH,45.042
31/08/23 16:32:01,%RH,44.381
31/08/23 16:47:01,%RH,45.042
31/08/23 17:02:01,%RH,46.36
31/08/23 17:17:01,%RH,45.702
31/08/23 17:32:01,%RH,45.001
31/08/23 17:47:01,%RH,45.042
31/08/23 18:02:01,%RH,44.339
31/08/23 18:17:01,%RH,45.042
31/08/23 18:32:01,%RH,45.042
31/08/23 18:47:01,%RH,44.339
31/08/23 19:02:01,%RH,43.676
31/08/23 19:17:01,%RH,44.339
31/08/23 19:32:01,%RH,44.339
31/08/23 19:47:01,%RH,45.042
31/08/23 20:02:01,%RH,45.702
31/08/23 20:17:01,%RH,46.36
31/08/23 20:32:01,%RH,46.36
31/08/23 20:47:01,%RH,46.36
31/08/23 21:02:01,%RH,46.976
31/08/23 21:17:01,%RH,46.36
31/08/23 21:32:01,%RH,45.702
31/08/23 21:47:01,%RH,46.36
31/08/23 22:02:01,%RH,46.36
31/08/23 22:17:01,%RH,47.016
31/08/23 22:32:01,%RH,46.36
31/08/23 22:47:01,%RH,45.702
31/08/23 23:02:01,%RH,45.661
31/08/23 23:17:01,%RH,45.661
31/08/23 23:32:01,%RH,45.042
31/08/23 23:47:01,%RH,45.042
01/09/23 00:02:01,%RH,43.718
01/09/23 00:17:01,%RH,43.676
01/09/23 00:32:01,%RH,44.339
01/09/23 00:47:01,%RH,43.011
01/09/23 01:02:01,%RH,43.011
01/09/23 01:17:01,%RH,43.011
01/09/23 01:32:01,%RH,41.677
01/09/23 01:47:01,%RH,42.345
01/09/23 02:02:01,%RH,41.677
01/09/23 02:17:01,%RH,41.677
01/09/23 02:32:01,%RH,41.007
01/09/23 02:47:01,%RH,41.007
01/09/23 03:02:01,%RH,41.007
01/09/23 03:17:01,%RH,41.007
01/09/23 03:32:01,%RH,41.007
01/09/23 03:47:01,%RH,40.336
01/09/23 04:02:01,%RH,40.336
01/09/23 04:17:01,%RH,39.664
01/09/23 04:32:01,%RH,39.664
01/09/23 04:47:01,%RH,40.336
01/09/23 05:02:01,%RH,39.664
01/09/23 05:17:01,%RH,40.336
01/09/23 05:32:01,%RH,40.336
01/09/23 05:47:01,%RH,39.664
01/09/23 06:02:01,%RH,40.336
01/09/23 06:17:01,%RH,39.664
01/09/23 06:32:01,%RH,38.989
01/09/23 06:47:01,%RH,39.664
01/09/23 07:02:01,%RH,40.336
01/09/23 07:17:01,%RH,40.336
01/09/23 07:32:01,%RH,40.336
01/09/23 07:47:01,%RH,40.336
01/09/23 08:02:01,%RH,39.708
01/09/23 08:17:01,%RH,37.773
01/09/23 08:32:01,%RH,36.462
