1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/23 13:56:01,%RH,86.603
28/08/23 14:11:01,%RH,87.597
28/08/23 14:26:01,%RH,86.171
28/08/23 14:41:01,%RH,83.645
28/08/23 14:56:01,%RH,84.594
28/08/23 15:11:01,%RH,84.528
28/08/23 15:26:01,%RH,87.964
28/08/23 15:41:01,%RH,87.964
28/08/23 15:56:01,%RH,87.036
28/08/23 16:11:01,%RH,88.027
28/08/23 16:26:01,%RH,87.47
28/08/23 16:41:01,%RH,89.436
28/08/23 16:56:01,%RH,88.396
28/08/23 17:11:01,%RH,89.376
28/08/23 17:26:01,%RH,89.376
28/08/23 17:41:01,%RH,90.349
28/08/23 17:56:01,%RH,92.691
28/08/23 18:11:01,%RH,92.272
28/08/23 18:26:01,%RH,91.736
28/08/23 18:41:01,%RH,90.775
28/08/23 18:56:01,%RH,93.11
28/08/23 19:11:01,%RH,94.99
28/08/23 19:26:01,%RH,96.33
28/08/23 19:41:01,%RH,96.281
28/08/23 19:56:01,%RH,97.199
28/08/23 20:11:01,%RH,97.656
28/08/23 20:26:01,%RH,97.656
28/08/23 20:41:01,%RH,98.969
28/08/23 20:56:01,%RH,98.969
28/08/23 21:11:01,%RH,98.518
28/08/23 21:26:01,%RH,98.021
28/08/23 21:41:01,%RH,98.926
28/08/23 21:56:01,%RH,99.375
28/08/23 22:11:01,%RH,99.335
28/08/23 22:26:01,%RH,99.783
28/08/23 22:41:01,%RH,98.885
28/08/23 22:56:01,%RH,98.433
28/08/23 23:11:01,%RH,98.433
28/08/23 23:26:01,%RH,97.525
28/08/23 23:41:01,%RH,97.068
28/08/23 23:56:01,%RH,97.068
29/08/23 00:11:01,%RH,97.525
29/08/23 00:26:01,%RH,97.068
29/08/23 00:41:01,%RH,98.433
29/08/23 00:56:01,%RH,98.885
29/08/23 01:11:01,%RH,99.335
29/08/23 01:26:01,%RH,99.783
29/08/23 01:41:01,%RH,99.783
29/08/23 01:56:01,%RH,99.335
29/08/23 02:11:01,%RH,99.335
29/08/23 02:26:01,%RH,99.335
29/08/23 02:41:01,%RH,98.926
29/08/23 02:56:01,%RH,98.926
29/08/23 03:11:01,%RH,98.885
29/08/23 03:26:01,%RH,99.335
29/08/23 03:41:01,%RH,98.885
29/08/23 03:56:01,%RH,98.474
29/08/23 04:11:01,%RH,98.474
29/08/23 04:26:01,%RH,99.335
29/08/23 04:41:01,%RH,98.926
29/08/23 04:56:01,%RH,98.433
29/08/23 05:11:01,%RH,97.98
29/08/23 05:26:01,%RH,98.021
29/08/23 05:41:01,%RH,97.525
29/08/23 05:56:01,%RH,97.566
29/08/23 06:11:01,%RH,95.727
29/08/23 06:26:01,%RH,94.842
29/08/23 06:41:01,%RH,96.234
29/08/23 06:56:01,%RH,94.889
29/08/23 07:11:01,%RH,95.308
29/08/23 07:26:01,%RH,94.842
29/08/23 07:41:01,%RH,93.904
29/08/23 07:56:01,%RH,94.842
29/08/23 08:11:01,%RH,92.533
29/08/23 08:26:01,%RH,93.481
29/08/23 08:41:01,%RH,93.008
29/08/23 08:56:01,%RH,91.148
29/08/23 09:11:01,%RH,91.148
29/08/23 09:26:01,%RH,91.148
29/08/23 09:41:01,%RH,90.235
29/08/23 09:56:01,%RH,88.773
29/08/23 10:11:01,%RH,88.829
29/08/23 10:26:01,%RH,86.913
29/08/23 10:41:01,%RH,86.913
29/08/23 10:56:01,%RH,85.915
29/08/23 11:11:01,%RH,85.474
29/08/23 11:26:01,%RH,86.415
29/08/23 11:41:01,%RH,86.415
29/08/23 11:56:01,%RH,85.413
29/08/23 12:11:01,%RH,81.006
29/08/23 12:26:01,%RH,81.975
29/08/23 12:41:01,%RH,81.911
29/08/23 12:56:01,%RH,80.94
29/08/23 13:11:01,%RH,84.91
29/08/23 13:26:01,%RH,84.465
29/08/23 13:41:01,%RH,83.958
29/08/23 13:56:01,%RH,86.913
29/08/23 14:11:01,%RH,83.958
29/08/23 14:26:01,%RH,83.449
29/08/23 14:41:01,%RH,83.958
29/08/23 14:56:01,%RH,83.002
29/08/23 15:11:01,%RH,80.486
29/08/23 15:26:01,%RH,82.04
29/08/23 15:41:01,%RH,84.404
29/08/23 15:56:01,%RH,84.404
29/08/23 16:11:01,%RH,85.413
29/08/23 16:26:01,%RH,85.856
29/08/23 16:41:01,%RH,85.915
29/08/23 16:56:01,%RH,84.91
29/08/23 17:11:01,%RH,82.364
29/08/23 17:26:01,%RH,86.356
29/08/23 17:41:01,%RH,86.798
29/08/23 17:56:01,%RH,87.845
29/08/23 18:11:01,%RH,87.789
29/08/23 18:26:01,%RH,88.282
29/08/23 18:41:01,%RH,87.294
29/08/23 18:56:01,%RH,89.209
29/08/23 19:11:01,%RH,90.131
29/08/23 19:26:01,%RH,89.645
29/08/23 19:41:01,%RH,90.615
29/08/23 19:56:01,%RH,92.056
29/08/23 20:11:01,%RH,91.578
29/08/23 20:26:01,%RH,92.96
29/08/23 20:41:01,%RH,92.485
29/08/23 20:56:01,%RH,92.008
29/08/23 21:11:01,%RH,92.008
29/08/23 21:26:01,%RH,91.048
29/08/23 21:41:01,%RH,93.433
29/08/23 21:56:01,%RH,93.904
29/08/23 22:11:01,%RH,94.374
29/08/23 22:26:01,%RH,94.842
29/08/23 22:41:01,%RH,94.374
29/08/23 22:56:01,%RH,93.904
29/08/23 23:11:01,%RH,95.727
29/08/23 23:26:01,%RH,95.263
29/08/23 23:41:01,%RH,95.263
29/08/23 23:56:01,%RH,95.727
30/08/23 00:11:01,%RH,95.263
30/08/23 00:26:01,%RH,95.727
30/08/23 00:41:01,%RH,95.727
30/08/23 00:56:01,%RH,95.263
30/08/23 01:11:01,%RH,95.263
30/08/23 01:26:01,%RH,96.65
30/08/23 01:41:01,%RH,96.19
30/08/23 01:56:01,%RH,95.727
30/08/23 02:11:01,%RH,93.904
30/08/23 02:26:01,%RH,91.529
30/08/23 02:41:01,%RH,92.96
30/08/23 02:56:01,%RH,94.797
30/08/23 03:11:01,%RH,93.859
30/08/23 03:26:01,%RH,93.859
30/08/23 03:41:01,%RH,94.329
30/08/23 03:56:01,%RH,93.859
30/08/23 04:11:01,%RH,93.859
30/08/23 04:26:01,%RH,94.329
30/08/23 04:41:01,%RH,95.727
30/08/23 04:56:01,%RH,95.727
30/08/23 05:11:01,%RH,95.263
30/08/23 05:26:01,%RH,93.433
30/08/23 05:41:01,%RH,91.529
30/08/23 05:56:01,%RH,92.008
30/08/23 06:11:01,%RH,92.485
30/08/23 06:26:01,%RH,91.529
30/08/23 06:41:01,%RH,90.615
30/08/23 06:56:01,%RH,89.75
30/08/23 07:11:01,%RH,87.845
30/08/23 07:26:01,%RH,86.798
30/08/23 07:41:01,%RH,88.228
30/08/23 07:56:01,%RH,89.209
30/08/23 08:11:01,%RH,89.696
30/08/23 08:26:01,%RH,88.228
30/08/23 08:41:01,%RH,85.354
30/08/23 08:56:01,%RH,82.877
30/08/23 09:11:01,%RH,83.897
30/08/23 09:26:01,%RH,80.877
30/08/23 09:41:01,%RH,76.865
30/08/23 09:56:01,%RH,78.323
30/08/23 10:11:01,%RH,76.33
30/08/23 10:26:01,%RH,70.195
30/08/23 10:41:01,%RH,62.377
30/08/23 10:56:01,%RH,62.239
30/08/23 11:11:01,%RH,63.397
30/08/23 11:26:01,%RH,64.482
30/08/23 11:41:01,%RH,66.262
30/08/23 11:56:01,%RH,66.262
30/08/23 12:11:01,%RH,65.693
30/08/23 12:26:01,%RH,66.195
30/08/23 12:41:01,%RH,66.195
30/08/23 12:56:01,%RH,67.329
30/08/23 13:11:01,%RH,66.829
30/08/23 13:26:01,%RH,67.959
30/08/23 13:41:01,%RH,67.959
30/08/23 13:56:01,%RH,67.395
30/08/23 14:11:01,%RH,66.829
30/08/23 14:26:01,%RH,66.829
30/08/23 14:41:01,%RH,66.262
30/08/23 14:56:01,%RH,66.195
30/08/23 15:11:01,%RH,66.763
30/08/23 15:26:01,%RH,66.698
30/08/23 15:41:01,%RH,66.067
30/08/23 15:56:01,%RH,66.067
30/08/23 16:11:01,%RH,67.139
30/08/23 16:26:01,%RH,69.015
30/08/23 16:41:01,%RH,67.462
30/08/23 16:56:01,%RH,67.395
30/08/23 17:11:01,%RH,67.264
30/08/23 17:26:01,%RH,66.635
30/08/23 17:41:01,%RH,67.765
30/08/23 17:56:01,%RH,69.015
30/08/23 18:11:01,%RH,66.604
30/08/23 18:26:01,%RH,57.17
30/08/23 18:41:01,%RH,52.252
30/08/23 18:56:01,%RH,50.365
30/08/23 19:11:01,%RH,49.732
30/08/23 19:26:01,%RH,48.461
30/08/23 19:41:01,%RH,49.097
30/08/23 19:56:01,%RH,47.222
30/08/23 20:11:01,%RH,47.862
30/08/23 20:26:01,%RH,46.54
30/08/23 20:41:01,%RH,47.182
30/08/23 20:56:01,%RH,47.822
30/08/23 21:11:01,%RH,48.5
30/08/23 21:26:01,%RH,49.136
30/08/23 21:41:01,%RH,49.136
30/08/23 21:56:01,%RH,49.136
30/08/23 22:11:01,%RH,49.771
30/08/23 22:26:01,%RH,50.403
30/08/23 22:41:01,%RH,49.136
30/08/23 22:56:01,%RH,48.5
30/08/23 23:11:01,%RH,47.222
30/08/23 23:26:01,%RH,47.222
30/08/23 23:41:01,%RH,47.222
30/08/23 23:56:01,%RH,45.937
31/08/23 00:11:01,%RH,45.937
31/08/23 00:26:01,%RH,45.291
31/08/23 00:41:01,%RH,45.291
31/08/23 00:56:01,%RH,45.291
31/08/23 01:11:01,%RH,44.644
31/08/23 01:26:01,%RH,44.644
31/08/23 01:41:01,%RH,43.994
31/08/23 01:56:01,%RH,43.994
31/08/23 02:11:01,%RH,43.343
31/08/23 02:26:01,%RH,43.343
31/08/23 02:41:01,%RH,43.343
31/08/23 02:56:01,%RH,43.343
31/08/23 03:11:01,%RH,43.994
31/08/23 03:26:01,%RH,42.691
31/08/23 03:41:01,%RH,43.343
31/08/23 03:56:01,%RH,42.691
31/08/23 04:11:01,%RH,42.036
31/08/23 04:26:01,%RH,42.691
31/08/23 04:41:01,%RH,42.691
31/08/23 04:56:01,%RH,42.036
31/08/23 05:11:01,%RH,42.691
31/08/23 05:26:01,%RH,42.036
31/08/23 05:41:01,%RH,42.036
31/08/23 05:56:01,%RH,42.036
31/08/23 06:11:01,%RH,42.691
31/08/23 06:26:01,%RH,42.036
31/08/23 06:41:01,%RH,43.343
31/08/23 06:56:01,%RH,43.343
31/08/23 07:11:01,%RH,43.994
31/08/23 07:26:01,%RH,45.291
31/08/23 07:41:01,%RH,45.291
31/08/23 07:56:01,%RH,46.58
31/08/23 08:11:01,%RH,46.58
31/08/23 08:26:01,%RH,46.58
31/08/23 08:41:01,%RH,45.937
31/08/23 08:56:01,%RH,45.291
31/08/23 09:11:01,%RH,45.291
31/08/23 09:26:01,%RH,44.644
31/08/23 09:41:01,%RH,45.291
31/08/23 09:56:01,%RH,43.994
31/08/23 10:11:01,%RH,44.644
31/08/23 10:26:01,%RH,43.994
31/08/23 10:41:01,%RH,45.291
31/08/23 10:56:01,%RH,45.291
31/08/23 11:11:01,%RH,45.291
31/08/23 11:26:01,%RH,45.291
31/08/23 11:41:01,%RH,45.291
31/08/23 11:56:01,%RH,45.291
31/08/23 12:11:01,%RH,45.333
31/08/23 12:26:01,%RH,44.686
31/08/23 12:41:01,%RH,45.333
31/08/23 12:56:01,%RH,45.333
31/08/23 13:11:01,%RH,45.978
31/08/23 13:26:01,%RH,45.333
31/08/23 13:41:01,%RH,45.291
31/08/23 13:56:01,%RH,45.291
31/08/23 14:11:01,%RH,45.333
31/08/23 14:26:01,%RH,45.333
31/08/23 14:41:01,%RH,44.686
31/08/23 14:56:01,%RH,45.333
31/08/23 15:11:01,%RH,44.686
31/08/23 15:26:01,%RH,44.686
31/08/23 15:41:01,%RH,44.037
31/08/23 15:56:01,%RH,44.686
31/08/23 16:11:01,%RH,44.037
31/08/23 16:26:01,%RH,43.386
31/08/23 16:41:01,%RH,43.386
31/08/23 16:56:01,%RH,44.037
31/08/23 17:11:01,%RH,44.037
31/08/23 17:26:01,%RH,45.291
31/08/23 17:41:01,%RH,44.644
31/08/23 17:56:01,%RH,44.686
31/08/23 18:11:01,%RH,44.686
31/08/23 18:26:01,%RH,44.686
31/08/23 18:41:01,%RH,43.994
31/08/23 18:56:01,%RH,43.994
31/08/23 19:11:01,%RH,42.691
31/08/23 19:26:01,%RH,43.343
31/08/23 19:41:01,%RH,43.994
31/08/23 19:56:01,%RH,45.333
31/08/23 20:11:01,%RH,45.978
31/08/23 20:26:01,%RH,45.978
31/08/23 20:41:01,%RH,47.263
31/08/23 20:56:01,%RH,46.58
31/08/23 21:11:01,%RH,45.937
31/08/23 21:26:01,%RH,45.978
31/08/23 21:41:01,%RH,45.978
31/08/23 21:56:01,%RH,46.621
31/08/23 22:11:01,%RH,46.621
31/08/23 22:26:01,%RH,45.333
31/08/23 22:41:01,%RH,45.937
31/08/23 22:56:01,%RH,44.644
31/08/23 23:11:01,%RH,45.291
31/08/23 23:26:01,%RH,44.037
31/08/23 23:41:01,%RH,44.037
31/08/23 23:56:01,%RH,43.343
01/09/23 00:11:01,%RH,42.691
01/09/23 00:26:01,%RH,42.691
01/09/23 00:41:01,%RH,42.036
01/09/23 00:56:01,%RH,42.036
01/09/23 01:11:01,%RH,42.691
01/09/23 01:26:01,%RH,42.036
01/09/23 01:41:01,%RH,41.379
01/09/23 01:56:01,%RH,40.721
01/09/23 02:11:01,%RH,42.036
01/09/23 02:26:01,%RH,40.721
01/09/23 02:41:01,%RH,41.379
01/09/23 02:56:01,%RH,40.721
01/09/23 03:11:01,%RH,40.06
01/09/23 03:26:01,%RH,41.379
01/09/23 03:41:01,%RH,40.721
01/09/23 03:56:01,%RH,40.06
01/09/23 04:11:01,%RH,40.06
01/09/23 04:26:01,%RH,40.721
01/09/23 04:41:01,%RH,39.398
01/09/23 04:56:01,%RH,39.398
01/09/23 05:11:01,%RH,40.06
01/09/23 05:26:01,%RH,39.398
01/09/23 05:41:01,%RH,39.398
01/09/23 05:56:01,%RH,38.734
01/09/23 06:11:01,%RH,39.398
01/09/23 06:26:01,%RH,39.398
01/09/23 06:41:01,%RH,40.06
01/09/23 06:56:01,%RH,40.721
01/09/23 07:11:01,%RH,40.721
01/09/23 07:26:01,%RH,40.06
01/09/23 07:41:01,%RH,40.06
01/09/23 07:56:01,%RH,38.068
01/09/23 08:11:01,%RH,38.734
01/09/23 08:26:01,%RH,39.398
01/09/23 08:41:01,%RH,39.398
01/09/23 08:56:01,%RH,39.488
