1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 05:46:01,%RH,94.512
25/08/23 06:01:01,%RH,92.53
25/08/23 06:16:01,%RH,88.452
25/08/23 06:31:01,%RH,86.879
25/08/23 06:46:01,%RH,85.351
25/08/23 07:01:01,%RH,81.248
25/08/23 07:16:01,%RH,80.163
25/08/23 07:31:01,%RH,79.684
25/08/23 07:46:01,%RH,71.626
25/08/23 08:01:01,%RH,81.382
25/08/23 08:16:01,%RH,82.394
25/08/23 08:31:01,%RH,78.658
25/08/23 08:46:01,%RH,77.558
25/08/23 09:01:01,%RH,80.366
25/08/23 09:16:01,%RH,86.936
25/08/23 09:31:01,%RH,80.772
25/08/23 09:46:01,%RH,77.49
25/08/23 10:01:01,%RH,84.536
25/08/23 10:16:01,%RH,77.773
25/08/23 10:31:01,%RH,77.848
25/08/23 10:46:01,%RH,77.297
25/08/23 11:01:01,%RH,76.743
25/08/23 11:16:01,%RH,77.628
25/08/23 11:31:01,%RH,82.531
25/08/23 11:46:01,%RH,81.789
25/08/23 12:01:01,%RH,83.339
25/08/23 12:16:01,%RH,83.813
25/08/23 12:31:01,%RH,82.265
25/08/23 12:46:01,%RH,82.741
25/08/23 13:01:01,%RH,81.184
25/08/23 13:16:01,%RH,81.184
25/08/23 13:31:01,%RH,78.041
25/08/23 13:46:01,%RH,72.756
25/08/23 14:01:01,%RH,72.756
25/08/23 14:16:01,%RH,71.626
25/08/23 14:31:01,%RH,74.368
25/08/23 14:46:01,%RH,74.368
25/08/23 15:01:01,%RH,72.192
25/08/23 15:16:01,%RH,74.927
25/08/23 15:31:01,%RH,76.523
25/08/23 15:46:01,%RH,79.205
25/08/23 16:01:01,%RH,78.658
25/08/23 16:16:01,%RH,75.899
25/08/23 16:31:01,%RH,77.076
25/08/23 16:46:01,%RH,79.138
25/08/23 17:01:01,%RH,81.789
25/08/23 17:16:01,%RH,81.314
25/08/23 17:31:01,%RH,82.866
25/08/23 17:46:01,%RH,81.248
25/08/23 18:01:01,%RH,82.803
25/08/23 18:16:01,%RH,85.881
25/08/23 18:31:01,%RH,87.929
25/08/23 18:46:01,%RH,90.475
25/08/23 19:01:01,%RH,88.973
25/08/23 19:16:01,%RH,88.452
25/08/23 19:31:01,%RH,89.029
25/08/23 19:46:01,%RH,88.508
25/08/23 20:01:01,%RH,86.409
25/08/23 20:16:01,%RH,86.409
25/08/23 20:31:01,%RH,85.881
25/08/23 20:46:01,%RH,86.352
25/08/23 21:01:01,%RH,87.875
25/08/23 21:16:01,%RH,91.455
25/08/23 21:31:01,%RH,93.451
25/08/23 21:46:01,%RH,95.473
25/08/23 22:01:01,%RH,95.473
25/08/23 22:16:01,%RH,94.925
25/08/23 22:31:01,%RH,96.432
25/08/23 22:46:01,%RH,96.432
25/08/23 23:01:01,%RH,95.429
25/08/23 23:16:01,%RH,94.42
25/08/23 23:31:01,%RH,94.925
25/08/23 23:46:01,%RH,94.42
26/08/23 00:01:01,%RH,93.405
26/08/23 00:16:01,%RH,93.405
26/08/23 00:31:01,%RH,92.896
26/08/23 00:46:01,%RH,92.896
26/08/23 01:01:01,%RH,92.896
26/08/23 01:16:01,%RH,94.42
26/08/23 01:31:01,%RH,93.451
26/08/23 01:46:01,%RH,92.942
26/08/23 02:01:01,%RH,93.451
26/08/23 02:16:01,%RH,93.451
26/08/23 02:31:01,%RH,92.942
26/08/23 02:46:01,%RH,91.406
26/08/23 03:01:01,%RH,93.451
26/08/23 03:16:01,%RH,91.455
26/08/23 03:31:01,%RH,92.48
26/08/23 03:46:01,%RH,89.439
26/08/23 04:01:01,%RH,90.424
26/08/23 04:16:01,%RH,91.455
26/08/23 04:31:01,%RH,92.48
26/08/23 04:46:01,%RH,91.455
26/08/23 05:01:01,%RH,91.455
26/08/23 05:16:01,%RH,90.424
26/08/23 05:31:01,%RH,89.388
26/08/23 05:46:01,%RH,89.388
26/08/23 06:01:01,%RH,89.439
26/08/23 06:16:01,%RH,90.475
26/08/23 06:31:01,%RH,87.405
26/08/23 06:46:01,%RH,87.929
26/08/23 07:01:01,%RH,90.991
26/08/23 07:16:01,%RH,92.99
26/08/23 07:31:01,%RH,92.53
26/08/23 07:46:01,%RH,92.018
26/08/23 08:01:01,%RH,98.51
26/08/23 08:16:01,%RH,100
26/08/23 08:31:01,%RH,100
26/08/23 08:46:01,%RH,100
26/08/23 09:01:01,%RH,100
26/08/23 09:16:01,%RH,100
26/08/23 09:31:01,%RH,100
26/08/23 09:46:01,%RH,100
26/08/23 10:01:01,%RH,100
26/08/23 10:16:01,%RH,100
26/08/23 10:31:01,%RH,100
26/08/23 10:46:01,%RH,98.064
26/08/23 11:01:01,%RH,100
26/08/23 11:16:01,%RH,100
26/08/23 11:31:01,%RH,100
26/08/23 11:46:01,%RH,100
26/08/23 12:01:01,%RH,100
26/08/23 12:16:01,%RH,100
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,100
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,100
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,100
26/08/23 16:31:01,%RH,100
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,100
27/08/23 09:16:01,%RH,100
27/08/23 09:31:01,%RH,100
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,100
27/08/23 11:01:01,%RH,100
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,100
27/08/23 12:01:01,%RH,100
27/08/23 12:16:01,%RH,100
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,100
27/08/23 13:16:01,%RH,100
27/08/23 13:31:01,%RH,100
27/08/23 13:46:01,%RH,100
27/08/23 14:01:01,%RH,100
27/08/23 14:16:01,%RH,100
27/08/23 14:31:01,%RH,100
27/08/23 14:46:01,%RH,100
27/08/23 15:01:01,%RH,100
27/08/23 15:16:01,%RH,100
27/08/23 15:31:01,%RH,100
27/08/23 15:46:01,%RH,100
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,100
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,100
27/08/23 18:01:01,%RH,100
27/08/23 18:16:01,%RH,100
27/08/23 18:31:01,%RH,100
27/08/23 18:46:01,%RH,100
27/08/23 19:01:01,%RH,100
27/08/23 19:16:01,%RH,100
27/08/23 19:31:01,%RH,100
27/08/23 19:46:01,%RH,100
27/08/23 20:01:01,%RH,100
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,100
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,100
28/08/23 08:16:01,%RH,100
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,100
28/08/23 09:01:01,%RH,100
28/08/23 09:16:01,%RH,100
28/08/23 09:31:01,%RH,100
28/08/23 09:46:01,%RH,100
28/08/23 10:01:01,%RH,100
28/08/23 10:16:01,%RH,99.544
28/08/23 10:31:01,%RH,98.559
28/08/23 10:46:01,%RH,97.619
28/08/23 11:01:01,%RH,97.176
28/08/23 11:16:01,%RH,96.177
28/08/23 11:31:01,%RH,95.676
28/08/23 11:46:01,%RH,96.733
28/08/23 12:01:01,%RH,96.234
28/08/23 12:16:01,%RH,96.177
28/08/23 12:31:01,%RH,96.123
28/08/23 12:46:01,%RH,97.176
28/08/23 13:01:01,%RH,98.719
28/08/23 13:16:01,%RH,99.212
28/08/23 13:31:01,%RH,98.719
28/08/23 13:46:01,%RH,97.787
28/08/23 14:01:01,%RH,99.212
28/08/23 14:16:01,%RH,100
28/08/23 14:31:01,%RH,99.703
28/08/23 14:46:01,%RH,100
28/08/23 15:01:01,%RH,100
28/08/23 15:16:01,%RH,100
28/08/23 15:31:01,%RH,100
28/08/23 15:46:01,%RH,100
28/08/23 16:01:01,%RH,100
28/08/23 16:16:01,%RH,100
28/08/23 16:31:01,%RH,100
28/08/23 16:46:01,%RH,100
28/08/23 17:01:01,%RH,100
28/08/23 17:16:01,%RH,100
28/08/23 17:31:01,%RH,100
28/08/23 17:46:01,%RH,100
28/08/23 18:01:01,%RH,100
28/08/23 18:16:01,%RH,100
28/08/23 18:31:01,%RH,100
28/08/23 18:46:01,%RH,100
28/08/23 19:01:01,%RH,100
28/08/23 19:16:01,%RH,100
28/08/23 19:31:01,%RH,100
28/08/23 19:46:01,%RH,100
28/08/23 20:01:01,%RH,100
28/08/23 20:16:01,%RH,100
28/08/23 20:31:01,%RH,100
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,100
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,100
28/08/23 23:16:01,%RH,100
28/08/23 23:31:01,%RH,100
28/08/23 23:46:01,%RH,100
29/08/23 00:01:01,%RH,100
29/08/23 00:16:01,%RH,100
29/08/23 00:31:01,%RH,100
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,100
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,100
29/08/23 05:01:01,%RH,100
29/08/23 05:16:01,%RH,100
29/08/23 05:31:01,%RH,100
29/08/23 05:46:01,%RH,100
29/08/23 06:01:01,%RH,100
29/08/23 06:16:01,%RH,100
29/08/23 06:31:01,%RH,100
29/08/23 06:46:01,%RH,100
29/08/23 07:01:01,%RH,100
29/08/23 07:16:01,%RH,100
29/08/23 07:31:01,%RH,100
29/08/23 07:46:01,%RH,100
29/08/23 08:01:01,%RH,100
29/08/23 08:16:01,%RH,100
29/08/23 08:31:01,%RH,100
29/08/23 08:46:01,%RH,100
29/08/23 09:01:01,%RH,100
29/08/23 09:16:01,%RH,100
29/08/23 09:31:01,%RH,100
29/08/23 09:46:01,%RH,100
29/08/23 10:01:01,%RH,100
29/08/23 10:16:01,%RH,100
29/08/23 10:31:01,%RH,100
29/08/23 10:46:01,%RH,100
29/08/23 11:01:01,%RH,100
29/08/23 11:16:01,%RH,99.594
29/08/23 11:31:01,%RH,100
29/08/23 11:46:01,%RH,100
29/08/23 12:01:01,%RH,99.103
29/08/23 12:16:01,%RH,99.212
29/08/23 12:31:01,%RH,100
29/08/23 12:46:01,%RH,100
29/08/23 13:01:01,%RH,99.594
29/08/23 13:16:01,%RH,100
29/08/23 13:31:01,%RH,100
29/08/23 13:46:01,%RH,99.594
29/08/23 14:01:01,%RH,98.663
29/08/23 14:16:01,%RH,99.594
29/08/23 14:31:01,%RH,99.156
29/08/23 14:46:01,%RH,99.594
29/08/23 15:01:01,%RH,98.663
29/08/23 15:16:01,%RH,99.156
29/08/23 15:31:01,%RH,98.61
29/08/23 15:46:01,%RH,99.594
29/08/23 16:01:01,%RH,99.544
29/08/23 16:16:01,%RH,100
29/08/23 16:31:01,%RH,100
29/08/23 16:46:01,%RH,100
29/08/23 17:01:01,%RH,100
29/08/23 17:16:01,%RH,99.594
29/08/23 17:31:01,%RH,100
29/08/23 17:46:01,%RH,100
29/08/23 18:01:01,%RH,100
29/08/23 18:16:01,%RH,100
29/08/23 18:31:01,%RH,100
29/08/23 18:46:01,%RH,100
29/08/23 19:01:01,%RH,100
29/08/23 19:16:01,%RH,100
29/08/23 19:31:01,%RH,100
29/08/23 19:46:01,%RH,100
29/08/23 20:01:01,%RH,100
29/08/23 20:16:01,%RH,100
29/08/23 20:31:01,%RH,100
29/08/23 20:46:01,%RH,100
29/08/23 21:01:01,%RH,100
29/08/23 21:16:01,%RH,100
29/08/23 21:31:01,%RH,100
29/08/23 21:46:01,%RH,100
29/08/23 22:01:01,%RH,100
29/08/23 22:16:01,%RH,100
29/08/23 22:31:01,%RH,100
29/08/23 22:46:01,%RH,100
29/08/23 23:01:01,%RH,100
29/08/23 23:16:01,%RH,100
29/08/23 23:31:01,%RH,100
29/08/23 23:46:01,%RH,100
30/08/23 00:01:01,%RH,100
30/08/23 00:16:01,%RH,100
30/08/23 00:31:01,%RH,100
30/08/23 00:46:01,%RH,100
30/08/23 01:01:01,%RH,100
30/08/23 01:16:01,%RH,100
30/08/23 01:31:01,%RH,100
30/08/23 01:46:01,%RH,100
30/08/23 02:01:01,%RH,100
30/08/23 02:16:01,%RH,100
30/08/23 02:31:01,%RH,100
30/08/23 02:46:01,%RH,100
30/08/23 03:01:01,%RH,100
30/08/23 03:16:01,%RH,100
30/08/23 03:31:01,%RH,100
30/08/23 03:46:01,%RH,100
30/08/23 04:01:01,%RH,100
30/08/23 04:16:01,%RH,100
30/08/23 04:31:01,%RH,100
30/08/23 04:46:01,%RH,100
30/08/23 05:01:01,%RH,100
30/08/23 05:16:01,%RH,100
30/08/23 05:31:01,%RH,100
30/08/23 05:46:01,%RH,100
30/08/23 06:01:01,%RH,100
30/08/23 06:16:01,%RH,100
30/08/23 06:31:01,%RH,100
30/08/23 06:46:01,%RH,100
30/08/23 07:01:01,%RH,99.94
30/08/23 07:16:01,%RH,99.45
30/08/23 07:31:01,%RH,100
30/08/23 07:46:01,%RH,100
30/08/23 08:01:01,%RH,100
30/08/23 08:16:01,%RH,100
30/08/23 08:31:01,%RH,100
30/08/23 08:46:01,%RH,99.544
30/08/23 09:01:01,%RH,98.559
30/08/23 09:16:01,%RH,97.568
30/08/23 09:31:01,%RH,94.614
30/08/23 09:46:01,%RH,91.614
30/08/23 10:01:01,%RH,91.614
30/08/23 10:16:01,%RH,91.614
30/08/23 10:31:01,%RH,80.772
30/08/23 10:46:01,%RH,76.319
30/08/23 11:01:01,%RH,76.254
30/08/23 11:16:01,%RH,75.143
30/08/23 11:31:01,%RH,75.699
30/08/23 11:46:01,%RH,76.254
30/08/23 12:01:01,%RH,75.143
30/08/23 12:16:01,%RH,75.143
30/08/23 12:31:01,%RH,75.699
30/08/23 12:46:01,%RH,75.08
30/08/23 13:01:01,%RH,75.636
30/08/23 13:16:01,%RH,75.08
30/08/23 13:31:01,%RH,76.191
30/08/23 13:46:01,%RH,76.254
30/08/23 14:01:01,%RH,75.699
30/08/23 14:16:01,%RH,76.254
30/08/23 14:31:01,%RH,75.143
30/08/23 14:46:01,%RH,75.699
30/08/23 15:01:01,%RH,75.08
30/08/23 15:16:01,%RH,75.08
30/08/23 15:31:01,%RH,74.522
30/08/23 15:46:01,%RH,73.901
30/08/23 16:01:01,%RH,74.401
30/08/23 16:16:01,%RH,75.515
30/08/23 16:31:01,%RH,74.401
30/08/23 16:46:01,%RH,74.959
30/08/23 17:01:01,%RH,74.959
30/08/23 17:16:01,%RH,75.515
30/08/23 17:31:01,%RH,74.401
30/08/23 17:46:01,%RH,76.13
30/08/23 18:01:01,%RH,85.205
30/08/23 18:16:01,%RH,75.172
30/08/23 18:31:01,%RH,67.08
30/08/23 18:46:01,%RH,61.121
30/08/23 19:01:01,%RH,58.107
30/08/23 19:16:01,%RH,56.264
30/08/23 19:31:01,%RH,54.407
30/08/23 19:46:01,%RH,53.162
30/08/23 20:01:01,%RH,52.538
30/08/23 20:16:01,%RH,51.284
30/08/23 20:31:01,%RH,50.025
30/08/23 20:46:01,%RH,51.284
30/08/23 21:01:01,%RH,51.284
30/08/23 21:16:01,%RH,50.693
30/08/23 21:31:01,%RH,51.321
30/08/23 21:46:01,%RH,51.321
30/08/23 22:01:01,%RH,50.693
30/08/23 22:16:01,%RH,51.948
30/08/23 22:31:01,%RH,51.321
30/08/23 22:46:01,%RH,50.693
30/08/23 23:01:01,%RH,50.063
30/08/23 23:16:01,%RH,50.063
30/08/23 23:31:01,%RH,48.164
30/08/23 23:46:01,%RH,48.164
31/08/23 00:01:01,%RH,48.164
31/08/23 00:16:01,%RH,48.164
31/08/23 00:31:01,%RH,47.529
31/08/23 00:46:01,%RH,47.529
31/08/23 01:01:01,%RH,46.892
31/08/23 01:16:01,%RH,46.253
31/08/23 01:31:01,%RH,46.253
31/08/23 01:46:01,%RH,46.253
31/08/23 02:01:01,%RH,46.253
31/08/23 02:16:01,%RH,45.613
31/08/23 02:31:01,%RH,44.972
31/08/23 02:46:01,%RH,46.253
31/08/23 03:01:01,%RH,45.613
31/08/23 03:16:01,%RH,45.013
31/08/23 03:31:01,%RH,44.972
31/08/23 03:46:01,%RH,44.972
31/08/23 04:01:01,%RH,44.329
31/08/23 04:16:01,%RH,44.972
31/08/23 04:31:01,%RH,44.972
31/08/23 04:46:01,%RH,44.972
31/08/23 05:01:01,%RH,44.329
31/08/23 05:16:01,%RH,43.685
31/08/23 05:31:01,%RH,43.685
31/08/23 05:46:01,%RH,43.685
31/08/23 06:01:01,%RH,44.329
31/08/23 06:16:01,%RH,43.685
31/08/23 06:31:01,%RH,44.329
31/08/23 06:46:01,%RH,44.329
31/08/23 07:01:01,%RH,45.013
31/08/23 07:16:01,%RH,47.569
31/08/23 07:31:01,%RH,46.932
31/08/23 07:46:01,%RH,46.932
31/08/23 08:01:01,%RH,47.569
31/08/23 08:16:01,%RH,48.204
31/08/23 08:31:01,%RH,47.569
31/08/23 08:46:01,%RH,47.529
31/08/23 09:01:01,%RH,47.529
31/08/23 09:16:01,%RH,46.253
31/08/23 09:31:01,%RH,46.253
31/08/23 09:46:01,%RH,46.253
31/08/23 10:01:01,%RH,46.892
31/08/23 10:16:01,%RH,46.253
31/08/23 10:31:01,%RH,46.253
31/08/23 10:46:01,%RH,47.529
31/08/23 11:01:01,%RH,46.892
31/08/23 11:16:01,%RH,47.529
31/08/23 11:31:01,%RH,46.294
31/08/23 11:46:01,%RH,46.932
31/08/23 12:01:01,%RH,46.932
31/08/23 12:16:01,%RH,46.294
31/08/23 12:31:01,%RH,47.569
31/08/23 12:46:01,%RH,46.294
31/08/23 13:01:01,%RH,46.294
31/08/23 13:16:01,%RH,46.294
31/08/23 13:31:01,%RH,46.294
31/08/23 13:46:01,%RH,46.932
31/08/23 14:01:01,%RH,46.932
31/08/23 14:16:01,%RH,46.294
31/08/23 14:31:01,%RH,46.932
31/08/23 14:46:01,%RH,46.294
31/08/23 15:01:01,%RH,46.294
31/08/23 15:16:01,%RH,46.294
31/08/23 15:31:01,%RH,46.932
31/08/23 15:46:01,%RH,45.654
31/08/23 16:01:01,%RH,45.654
31/08/23 16:16:01,%RH,46.294
31/08/23 16:31:01,%RH,46.294
31/08/23 16:46:01,%RH,45.654
31/08/23 17:01:01,%RH,46.294
31/08/23 17:16:01,%RH,45.654
31/08/23 17:31:01,%RH,45.654
31/08/23 17:46:01,%RH,46.294
31/08/23 18:01:01,%RH,46.294
31/08/23 18:16:01,%RH,46.294
31/08/23 18:31:01,%RH,46.932
31/08/23 18:46:01,%RH,46.294
31/08/23 19:01:01,%RH,45.613
31/08/23 19:16:01,%RH,45.613
31/08/23 19:31:01,%RH,44.972
31/08/23 19:46:01,%RH,46.294
31/08/23 20:01:01,%RH,47.569
31/08/23 20:16:01,%RH,46.932
31/08/23 20:31:01,%RH,48.838
31/08/23 20:46:01,%RH,48.204
31/08/23 21:01:01,%RH,47.569
31/08/23 21:16:01,%RH,47.569
31/08/23 21:31:01,%RH,48.204
31/08/23 21:46:01,%RH,46.932
31/08/23 22:01:01,%RH,47.569
31/08/23 22:16:01,%RH,47.569
31/08/23 22:31:01,%RH,47.569
31/08/23 22:46:01,%RH,46.932
31/08/23 23:01:01,%RH,46.294
31/08/23 23:16:01,%RH,46.253
31/08/23 23:31:01,%RH,46.294
31/08/23 23:46:01,%RH,45.013
01/09/23 00:01:01,%RH,44.972
01/09/23 00:16:01,%RH,45.613
01/09/23 00:31:01,%RH,43.685
01/09/23 00:46:01,%RH,43.685
01/09/23 01:01:01,%RH,43.685
01/09/23 01:16:01,%RH,44.329
01/09/23 01:31:01,%RH,43.685
01/09/23 01:46:01,%RH,43.039
01/09/23 02:01:01,%RH,42.392
01/09/23 02:16:01,%RH,43.039
01/09/23 02:31:01,%RH,43.039
01/09/23 02:46:01,%RH,43.039
01/09/23 03:01:01,%RH,43.039
01/09/23 03:16:01,%RH,41.743
01/09/23 03:31:01,%RH,41.743
01/09/23 03:46:01,%RH,41.743
01/09/23 04:01:01,%RH,41.093
01/09/23 04:16:01,%RH,42.392
01/09/23 04:31:01,%RH,41.093
01/09/23 04:46:01,%RH,41.093
01/09/23 05:01:01,%RH,41.743
01/09/23 05:16:01,%RH,41.743
01/09/23 05:31:01,%RH,41.743
01/09/23 05:46:01,%RH,41.093
01/09/23 06:01:01,%RH,41.093
01/09/23 06:16:01,%RH,40.442
01/09/23 06:31:01,%RH,40.442
01/09/23 06:46:01,%RH,41.093
01/09/23 07:01:01,%RH,42.392
01/09/23 07:16:01,%RH,41.093
01/09/23 07:31:01,%RH,41.093
01/09/23 07:46:01,%RH,39.789
01/09/23 08:01:01,%RH,40.53
01/09/23 08:16:01,%RH,38.005
