1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B30000007864D141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  24633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 00:01:01,%RH,98.617
25/08/23 00:16:01,%RH,98.617
25/08/23 00:31:01,%RH,97.222
25/08/23 00:46:01,%RH,97.222
25/08/23 01:01:01,%RH,96.754
25/08/23 01:16:01,%RH,96.754
25/08/23 01:31:01,%RH,96.283
25/08/23 01:46:01,%RH,96.283
25/08/23 02:01:01,%RH,95.291
25/08/23 02:16:01,%RH,94.815
25/08/23 02:31:01,%RH,95.291
25/08/23 02:46:01,%RH,95.203
25/08/23 03:01:01,%RH,95.678
25/08/23 03:16:01,%RH,94.77
25/08/23 03:31:01,%RH,93.378
25/08/23 03:46:01,%RH,91.536
25/08/23 04:01:01,%RH,92.994
25/08/23 04:16:01,%RH,92.562
25/08/23 04:31:01,%RH,91.589
25/08/23 04:46:01,%RH,92.024
25/08/23 05:01:01,%RH,90.063
25/08/23 05:16:01,%RH,90.117
25/08/23 05:31:01,%RH,89.126
25/08/23 05:46:01,%RH,88.628
25/08/23 06:01:01,%RH,86.619
25/08/23 06:16:01,%RH,86.112
25/08/23 06:31:01,%RH,84.125
25/08/23 06:46:01,%RH,81.591
25/08/23 07:01:01,%RH,79.081
25/08/23 07:16:01,%RH,78.014
25/08/23 07:31:01,%RH,75.926
25/08/23 07:46:01,%RH,68.451
25/08/23 08:01:01,%RH,74.292
25/08/23 08:16:01,%RH,79.611
25/08/23 08:31:01,%RH,78.548
25/08/23 08:46:01,%RH,81.259
25/08/23 09:01:01,%RH,78.752
25/08/23 09:16:01,%RH,86.228
25/08/23 09:31:01,%RH,80.274
25/08/23 09:46:01,%RH,75.451
25/08/23 10:01:01,%RH,79.677
25/08/23 10:16:01,%RH,73.404
25/08/23 10:31:01,%RH,69.732
25/08/23 10:46:01,%RH,71.97
25/08/23 11:01:01,%RH,69.732
25/08/23 11:16:01,%RH,71.744
25/08/23 11:31:01,%RH,76.605
25/08/23 11:46:01,%RH,79.081
25/08/23 12:01:01,%RH,81.653
25/08/23 12:16:01,%RH,80.076
25/08/23 12:31:01,%RH,79.081
25/08/23 12:46:01,%RH,80.076
25/08/23 13:01:01,%RH,78.014
25/08/23 13:16:01,%RH,77.544
25/08/23 13:31:01,%RH,75.521
25/08/23 13:46:01,%RH,70.217
25/08/23 14:01:01,%RH,68.602
25/08/23 14:16:01,%RH,68.035
25/08/23 14:31:01,%RH,71.818
25/08/23 14:46:01,%RH,70.217
25/08/23 15:01:01,%RH,71.261
25/08/23 15:16:01,%RH,69.655
25/08/23 15:31:01,%RH,69.655
25/08/23 15:46:01,%RH,73.954
25/08/23 16:01:01,%RH,75.521
25/08/23 16:16:01,%RH,72.853
25/08/23 16:31:01,%RH,77.075
25/08/23 16:46:01,%RH,77.544
25/08/23 17:01:01,%RH,79.611
25/08/23 17:16:01,%RH,79.147
25/08/23 17:31:01,%RH,78.614
25/08/23 17:46:01,%RH,78.08
25/08/23 18:01:01,%RH,80.668
25/08/23 18:16:01,%RH,82.634
25/08/23 18:31:01,%RH,85.151
25/08/23 18:46:01,%RH,86.676
25/08/23 19:01:01,%RH,83.153
25/08/23 19:16:01,%RH,84.185
25/08/23 19:31:01,%RH,84.698
25/08/23 19:46:01,%RH,85.21
25/08/23 20:01:01,%RH,83.214
25/08/23 20:16:01,%RH,82.634
25/08/23 20:31:01,%RH,82.113
25/08/23 20:46:01,%RH,82.054
25/08/23 21:01:01,%RH,84.639
25/08/23 21:16:01,%RH,87.573
25/08/23 21:31:01,%RH,90.505
25/08/23 21:46:01,%RH,91.925
25/08/23 22:01:01,%RH,91.485
25/08/23 22:16:01,%RH,93.378
25/08/23 22:31:01,%RH,93.859
25/08/23 22:46:01,%RH,94.338
25/08/23 23:01:01,%RH,92.895
25/08/23 23:16:01,%RH,92.411
25/08/23 23:31:01,%RH,90.947
25/08/23 23:46:01,%RH,91.437
26/08/23 00:01:01,%RH,89.468
26/08/23 00:16:01,%RH,90.947
26/08/23 00:31:01,%RH,89.963
26/08/23 00:46:01,%RH,90.947
26/08/23 01:01:01,%RH,90.947
26/08/23 01:16:01,%RH,90.947
26/08/23 01:31:01,%RH,90.456
26/08/23 01:46:01,%RH,90.947
26/08/23 02:01:01,%RH,90.947
26/08/23 02:16:01,%RH,93.426
26/08/23 02:31:01,%RH,90.996
26/08/23 02:46:01,%RH,90.012
26/08/23 03:01:01,%RH,90.505
26/08/23 03:16:01,%RH,90.012
26/08/23 03:31:01,%RH,90.996
26/08/23 03:46:01,%RH,88.074
26/08/23 04:01:01,%RH,88.074
26/08/23 04:16:01,%RH,88.522
26/08/23 04:31:01,%RH,90.012
26/08/23 04:46:01,%RH,89.021
26/08/23 05:01:01,%RH,88.574
26/08/23 05:16:01,%RH,88.074
26/08/23 05:31:01,%RH,87.573
26/08/23 05:46:01,%RH,88.074
26/08/23 06:01:01,%RH,87.07
26/08/23 06:16:01,%RH,87.573
26/08/23 06:31:01,%RH,86.112
26/08/23 06:46:01,%RH,85.604
26/08/23 07:01:01,%RH,87.124
26/08/23 07:16:01,%RH,89.569
26/08/23 07:31:01,%RH,88.574
26/08/23 07:46:01,%RH,88.074
26/08/23 08:01:01,%RH,89.569
26/08/23 08:16:01,%RH,98.617
26/08/23 08:31:01,%RH,93.956
26/08/23 08:46:01,%RH,92.994
26/08/23 09:01:01,%RH,94.912
26/08/23 09:16:01,%RH,93.476
26/08/23 09:31:01,%RH,92.077
26/08/23 09:46:01,%RH,94.964
26/08/23 10:01:01,%RH,92.562
26/08/23 10:16:01,%RH,92.077
26/08/23 10:31:01,%RH,89.182
26/08/23 10:46:01,%RH,90.609
26/08/23 11:01:01,%RH,95.387
26/08/23 11:16:01,%RH,96.803
26/08/23 11:31:01,%RH,98.665
26/08/23 11:46:01,%RH,100
26/08/23 12:01:01,%RH,99.995
26/08/23 12:16:01,%RH,100
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,100
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,100
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,100
26/08/23 16:31:01,%RH,100
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,100
27/08/23 09:16:01,%RH,100
27/08/23 09:31:01,%RH,100
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,100
27/08/23 11:01:01,%RH,100
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,100
27/08/23 12:01:01,%RH,99.636
27/08/23 12:16:01,%RH,100
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,99.636
27/08/23 13:16:01,%RH,99.636
27/08/23 13:31:01,%RH,99.636
27/08/23 13:46:01,%RH,99.636
27/08/23 14:01:01,%RH,100
27/08/23 14:16:01,%RH,100
27/08/23 14:31:01,%RH,100
27/08/23 14:46:01,%RH,99.636
27/08/23 15:01:01,%RH,100
27/08/23 15:16:01,%RH,99.636
27/08/23 15:31:01,%RH,97.737
27/08/23 15:46:01,%RH,100
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,100
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,100
27/08/23 18:01:01,%RH,100
27/08/23 18:16:01,%RH,99.586
27/08/23 18:31:01,%RH,99.586
27/08/23 18:46:01,%RH,100
27/08/23 19:01:01,%RH,100
27/08/23 19:16:01,%RH,99.586
27/08/23 19:31:01,%RH,99.995
27/08/23 19:46:01,%RH,100
27/08/23 20:01:01,%RH,100
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,99.95
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,99.995
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,99.995
28/08/23 08:16:01,%RH,99.586
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,100
28/08/23 09:01:01,%RH,99.078
28/08/23 09:16:01,%RH,99.586
28/08/23 09:31:01,%RH,98.665
28/08/23 09:46:01,%RH,98.202
28/08/23 10:01:01,%RH,98.202
28/08/23 10:16:01,%RH,97.737
28/08/23 10:31:01,%RH,95.387
28/08/23 10:46:01,%RH,96.384
28/08/23 11:01:01,%RH,95.018
28/08/23 11:16:01,%RH,94.542
28/08/23 11:31:01,%RH,94.063
28/08/23 11:46:01,%RH,91.762
28/08/23 12:01:01,%RH,91.702
28/08/23 12:16:01,%RH,93.528
28/08/23 12:31:01,%RH,95.913
28/08/23 12:46:01,%RH,94.964
28/08/23 13:01:01,%RH,90.782
28/08/23 13:16:01,%RH,91.273
28/08/23 13:31:01,%RH,90.782
28/08/23 13:46:01,%RH,89.858
28/08/23 14:01:01,%RH,91.273
28/08/23 14:16:01,%RH,91.762
28/08/23 14:31:01,%RH,89.858
28/08/23 14:46:01,%RH,90.722
28/08/23 15:01:01,%RH,90.722
28/08/23 15:16:01,%RH,90.23
28/08/23 15:31:01,%RH,92.132
28/08/23 15:46:01,%RH,92.132
28/08/23 16:01:01,%RH,91.213
28/08/23 16:16:01,%RH,92.132
28/08/23 16:31:01,%RH,92.617
28/08/23 16:46:01,%RH,93.583
28/08/23 17:01:01,%RH,93.101
28/08/23 17:16:01,%RH,93.528
28/08/23 17:31:01,%RH,93.528
28/08/23 17:46:01,%RH,94.009
28/08/23 18:01:01,%RH,94.964
28/08/23 18:16:01,%RH,94.487
28/08/23 18:31:01,%RH,94.964
28/08/23 18:46:01,%RH,92.562
28/08/23 19:01:01,%RH,97.689
28/08/23 19:16:01,%RH,97.642
28/08/23 19:31:01,%RH,99.032
28/08/23 19:46:01,%RH,99.492
28/08/23 20:01:01,%RH,99.907
28/08/23 20:16:01,%RH,100
28/08/23 20:31:01,%RH,99.449
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,99.907
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,99.867
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,99.37
28/08/23 23:16:01,%RH,99.37
28/08/23 23:31:01,%RH,99.829
28/08/23 23:46:01,%RH,98.486
29/08/23 00:01:01,%RH,98.022
29/08/23 00:16:01,%RH,98.022
29/08/23 00:31:01,%RH,98.022
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,99.829
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,99.867
29/08/23 04:01:01,%RH,99.867
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,99.867
29/08/23 05:01:01,%RH,99.408
29/08/23 05:16:01,%RH,99.867
29/08/23 05:31:01,%RH,99.408
29/08/23 05:46:01,%RH,99.867
29/08/23 06:01:01,%RH,99.408
29/08/23 06:16:01,%RH,98.064
29/08/23 06:31:01,%RH,97.598
29/08/23 06:46:01,%RH,98.571
29/08/23 07:01:01,%RH,97.598
29/08/23 07:16:01,%RH,97.598
29/08/23 07:31:01,%RH,97.131
29/08/23 07:46:01,%RH,96.663
29/08/23 08:01:01,%RH,95.764
29/08/23 08:16:01,%RH,93.906
29/08/23 08:31:01,%RH,94.815
29/08/23 08:46:01,%RH,95.764
29/08/23 09:01:01,%RH,95.291
29/08/23 09:16:01,%RH,93.906
29/08/23 09:31:01,%RH,93.906
29/08/23 09:46:01,%RH,91.536
29/08/23 10:01:01,%RH,92.077
29/08/23 10:16:01,%RH,89.678
29/08/23 10:31:01,%RH,88.185
29/08/23 10:46:01,%RH,89.182
29/08/23 11:01:01,%RH,88.243
29/08/23 11:16:01,%RH,87.239
29/08/23 11:31:01,%RH,88.684
29/08/23 11:46:01,%RH,88.185
29/08/23 12:01:01,%RH,87.239
29/08/23 12:16:01,%RH,83.278
29/08/23 12:31:01,%RH,84.698
29/08/23 12:46:01,%RH,84.759
29/08/23 13:01:01,%RH,85.21
29/08/23 13:16:01,%RH,86.734
29/08/23 13:31:01,%RH,85.781
29/08/23 13:46:01,%RH,86.734
29/08/23 14:01:01,%RH,85.72
29/08/23 14:16:01,%RH,86.228
29/08/23 14:31:01,%RH,84.759
29/08/23 14:46:01,%RH,86.734
29/08/23 15:01:01,%RH,84.759
29/08/23 15:16:01,%RH,84.246
29/08/23 15:31:01,%RH,85.72
29/08/23 15:46:01,%RH,87.18
29/08/23 16:01:01,%RH,87.627
29/08/23 16:16:01,%RH,87.18
29/08/23 16:31:01,%RH,88.684
29/08/23 16:46:01,%RH,87.18
29/08/23 17:01:01,%RH,84.639
29/08/23 17:16:01,%RH,86.169
29/08/23 17:31:01,%RH,89.126
29/08/23 17:46:01,%RH,90.609
29/08/23 18:01:01,%RH,90.609
29/08/23 18:16:01,%RH,90.117
29/08/23 18:31:01,%RH,89.126
29/08/23 18:46:01,%RH,90.063
29/08/23 19:01:01,%RH,91.973
29/08/23 19:16:01,%RH,92.895
29/08/23 19:31:01,%RH,91.437
29/08/23 19:46:01,%RH,91.925
29/08/23 20:01:01,%RH,92.411
29/08/23 20:16:01,%RH,94.338
29/08/23 20:31:01,%RH,93.813
29/08/23 20:46:01,%RH,93.813
29/08/23 21:01:01,%RH,92.849
29/08/23 21:16:01,%RH,91.879
29/08/23 21:31:01,%RH,92.365
29/08/23 21:46:01,%RH,95.246
29/08/23 22:01:01,%RH,95.72
29/08/23 22:16:01,%RH,97.131
29/08/23 22:31:01,%RH,96.663
29/08/23 22:46:01,%RH,95.246
29/08/23 23:01:01,%RH,96.663
29/08/23 23:16:01,%RH,97.557
29/08/23 23:31:01,%RH,97.598
29/08/23 23:46:01,%RH,97.09
30/08/23 00:01:01,%RH,96.621
30/08/23 00:16:01,%RH,96.663
30/08/23 00:31:01,%RH,98.064
30/08/23 00:46:01,%RH,97.09
30/08/23 01:01:01,%RH,95.203
30/08/23 01:16:01,%RH,98.486
30/08/23 01:31:01,%RH,98.022
30/08/23 01:46:01,%RH,98.022
30/08/23 02:01:01,%RH,96.15
30/08/23 02:16:01,%RH,93.332
30/08/23 02:31:01,%RH,92.365
30/08/23 02:46:01,%RH,93.332
30/08/23 03:01:01,%RH,95.203
30/08/23 03:16:01,%RH,95.678
30/08/23 03:31:01,%RH,95.678
30/08/23 03:46:01,%RH,94.727
30/08/23 04:01:01,%RH,95.678
30/08/23 04:16:01,%RH,97.09
30/08/23 04:31:01,%RH,97.557
30/08/23 04:46:01,%RH,96.621
30/08/23 05:01:01,%RH,98.022
30/08/23 05:16:01,%RH,95.246
30/08/23 05:31:01,%RH,94.77
30/08/23 05:46:01,%RH,93.813
30/08/23 06:01:01,%RH,93.332
30/08/23 06:16:01,%RH,93.332
30/08/23 06:31:01,%RH,92.895
30/08/23 06:46:01,%RH,91.437
30/08/23 07:01:01,%RH,91.536
30/08/23 07:16:01,%RH,89.569
30/08/23 07:31:01,%RH,91.047
30/08/23 07:46:01,%RH,90.012
30/08/23 08:01:01,%RH,91.973
30/08/23 08:16:01,%RH,91.973
30/08/23 08:31:01,%RH,90.012
30/08/23 08:46:01,%RH,85.661
30/08/23 09:01:01,%RH,85.661
30/08/23 09:16:01,%RH,84.125
30/08/23 09:31:01,%RH,82.175
30/08/23 09:46:01,%RH,76.535
30/08/23 10:01:01,%RH,79.547
30/08/23 10:16:01,%RH,78.014
30/08/23 10:31:01,%RH,71.045
30/08/23 10:46:01,%RH,68.098
30/08/23 11:01:01,%RH,69.724
30/08/23 11:16:01,%RH,69.66
30/08/23 11:31:01,%RH,71.337
30/08/23 11:46:01,%RH,70.78
30/08/23 12:01:01,%RH,70.844
30/08/23 12:16:01,%RH,70.285
30/08/23 12:31:01,%RH,69.724
30/08/23 12:46:01,%RH,69.66
30/08/23 13:01:01,%RH,69.66
30/08/23 13:16:01,%RH,70.221
30/08/23 13:31:01,%RH,70.844
30/08/23 13:46:01,%RH,70.844
30/08/23 14:01:01,%RH,70.285
30/08/23 14:16:01,%RH,69.724
30/08/23 14:31:01,%RH,70.285
30/08/23 14:46:01,%RH,70.285
30/08/23 15:01:01,%RH,68.533
30/08/23 15:16:01,%RH,69.097
30/08/23 15:31:01,%RH,69.035
30/08/23 15:46:01,%RH,69.035
30/08/23 16:01:01,%RH,67.842
30/08/23 16:16:01,%RH,69.476
30/08/23 16:31:01,%RH,74.582
30/08/23 16:46:01,%RH,73.062
30/08/23 17:01:01,%RH,70.844
30/08/23 17:16:01,%RH,69.035
30/08/23 17:31:01,%RH,68.973
30/08/23 17:46:01,%RH,72.876
30/08/23 18:01:01,%RH,78.08
30/08/23 18:16:01,%RH,74.224
30/08/23 18:31:01,%RH,65.048
30/08/23 18:46:01,%RH,59.685
30/08/23 19:01:01,%RH,56.012
30/08/23 19:16:01,%RH,54.151
30/08/23 19:31:01,%RH,53.527
30/08/23 19:46:01,%RH,52.311
30/08/23 20:01:01,%RH,50.419
30/08/23 20:16:01,%RH,51.052
30/08/23 20:31:01,%RH,50.382
30/08/23 20:46:01,%RH,49.785
30/08/23 21:01:01,%RH,51.682
30/08/23 21:16:01,%RH,51.682
30/08/23 21:31:01,%RH,51.682
30/08/23 21:46:01,%RH,51.682
30/08/23 22:01:01,%RH,52.311
30/08/23 22:16:01,%RH,52.311
30/08/23 22:31:01,%RH,52.311
30/08/23 22:46:01,%RH,51.682
30/08/23 23:01:01,%RH,51.682
30/08/23 23:16:01,%RH,50.419
30/08/23 23:31:01,%RH,49.785
30/08/23 23:46:01,%RH,49.149
31/08/23 00:01:01,%RH,48.512
31/08/23 00:16:01,%RH,49.149
31/08/23 00:31:01,%RH,48.512
31/08/23 00:46:01,%RH,47.872
31/08/23 01:01:01,%RH,47.872
31/08/23 01:16:01,%RH,47.872
31/08/23 01:31:01,%RH,47.872
31/08/23 01:46:01,%RH,46.588
31/08/23 02:01:01,%RH,47.231
31/08/23 02:16:01,%RH,47.231
31/08/23 02:31:01,%RH,47.231
31/08/23 02:46:01,%RH,46.588
31/08/23 03:01:01,%RH,46.588
31/08/23 03:16:01,%RH,46.588
31/08/23 03:31:01,%RH,45.943
31/08/23 03:46:01,%RH,45.943
31/08/23 04:01:01,%RH,45.943
31/08/23 04:16:01,%RH,45.297
31/08/23 04:31:01,%RH,45.943
31/08/23 04:46:01,%RH,44.648
31/08/23 05:01:01,%RH,44.648
31/08/23 05:16:01,%RH,44.648
31/08/23 05:31:01,%RH,44.648
31/08/23 05:46:01,%RH,44.648
31/08/23 06:01:01,%RH,44.648
31/08/23 06:16:01,%RH,44.648
31/08/23 06:31:01,%RH,44.648
31/08/23 06:46:01,%RH,45.297
31/08/23 07:01:01,%RH,45.297
31/08/23 07:16:01,%RH,45.984
31/08/23 07:31:01,%RH,47.271
31/08/23 07:46:01,%RH,47.271
31/08/23 08:01:01,%RH,47.912
31/08/23 08:16:01,%RH,47.912
31/08/23 08:31:01,%RH,48.551
31/08/23 08:46:01,%RH,48.551
31/08/23 09:01:01,%RH,47.872
31/08/23 09:16:01,%RH,47.231
31/08/23 09:31:01,%RH,47.872
31/08/23 09:46:01,%RH,47.231
31/08/23 10:01:01,%RH,46.588
31/08/23 10:16:01,%RH,46.588
31/08/23 10:31:01,%RH,45.943
31/08/23 10:46:01,%RH,47.231
31/08/23 11:01:01,%RH,47.231
31/08/23 11:16:01,%RH,47.872
31/08/23 11:31:01,%RH,47.912
31/08/23 11:46:01,%RH,47.271
31/08/23 12:01:01,%RH,47.912
31/08/23 12:16:01,%RH,47.271
31/08/23 12:31:01,%RH,47.912
31/08/23 12:46:01,%RH,47.271
31/08/23 13:01:01,%RH,47.271
31/08/23 13:16:01,%RH,46.628
31/08/23 13:31:01,%RH,47.912
31/08/23 13:46:01,%RH,47.271
31/08/23 14:01:01,%RH,47.271
31/08/23 14:16:01,%RH,46.628
31/08/23 14:31:01,%RH,47.271
31/08/23 14:46:01,%RH,47.271
31/08/23 15:01:01,%RH,46.628
31/08/23 15:16:01,%RH,46.628
31/08/23 15:31:01,%RH,46.628
31/08/23 15:46:01,%RH,46.628
31/08/23 16:01:01,%RH,45.984
31/08/23 16:16:01,%RH,45.984
31/08/23 16:31:01,%RH,46.628
31/08/23 16:46:01,%RH,45.984
31/08/23 17:01:01,%RH,45.984
31/08/23 17:16:01,%RH,45.984
31/08/23 17:31:01,%RH,46.628
31/08/23 17:46:01,%RH,47.271
31/08/23 18:01:01,%RH,45.984
31/08/23 18:16:01,%RH,46.628
31/08/23 18:31:01,%RH,46.628
31/08/23 18:46:01,%RH,46.628
31/08/23 19:01:01,%RH,45.297
31/08/23 19:16:01,%RH,45.297
31/08/23 19:31:01,%RH,45.297
31/08/23 19:46:01,%RH,47.271
31/08/23 20:01:01,%RH,46.628
31/08/23 20:16:01,%RH,47.271
31/08/23 20:31:01,%RH,49.188
31/08/23 20:46:01,%RH,47.912
31/08/23 21:01:01,%RH,49.188
31/08/23 21:16:01,%RH,47.912
31/08/23 21:31:01,%RH,47.912
31/08/23 21:46:01,%RH,47.912
31/08/23 22:01:01,%RH,48.551
31/08/23 22:16:01,%RH,48.551
31/08/23 22:31:01,%RH,47.912
31/08/23 22:46:01,%RH,47.912
31/08/23 23:01:01,%RH,46.628
31/08/23 23:16:01,%RH,47.271
31/08/23 23:31:01,%RH,45.984
31/08/23 23:46:01,%RH,45.984
01/09/23 00:01:01,%RH,45.338
01/09/23 00:16:01,%RH,44.69
01/09/23 00:31:01,%RH,43.998
01/09/23 00:46:01,%RH,44.648
01/09/23 01:01:01,%RH,43.998
01/09/23 01:16:01,%RH,43.998
01/09/23 01:31:01,%RH,44.648
01/09/23 01:46:01,%RH,43.346
01/09/23 02:01:01,%RH,43.998
01/09/23 02:16:01,%RH,43.346
01/09/23 02:31:01,%RH,43.346
01/09/23 02:46:01,%RH,42.037
01/09/23 03:01:01,%RH,42.693
01/09/23 03:16:01,%RH,42.693
01/09/23 03:31:01,%RH,41.38
01/09/23 03:46:01,%RH,41.38
01/09/23 04:01:01,%RH,41.38
01/09/23 04:16:01,%RH,42.037
01/09/23 04:31:01,%RH,40.721
01/09/23 04:46:01,%RH,41.38
01/09/23 05:01:01,%RH,42.037
01/09/23 05:16:01,%RH,42.037
01/09/23 05:31:01,%RH,43.346
01/09/23 05:46:01,%RH,40.721
01/09/23 06:01:01,%RH,42.037
01/09/23 06:16:01,%RH,42.037
01/09/23 06:31:01,%RH,42.037
01/09/23 06:46:01,%RH,42.037
01/09/23 07:01:01,%RH,42.037
01/09/23 07:16:01,%RH,42.693
