1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007C0B1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32443
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 22:41:01,%RH,95.106
17/08/23 22:56:01,%RH,96.453
17/08/23 23:11:01,%RH,95.525
17/08/23 23:26:01,%RH,97.372
17/08/23 23:41:01,%RH,100
17/08/23 23:56:01,%RH,98.284
18/08/23 00:11:01,%RH,97.829
18/08/23 00:26:01,%RH,99.189
18/08/23 00:41:01,%RH,99.189
18/08/23 00:56:01,%RH,99.146
18/08/23 01:11:01,%RH,99.595
18/08/23 01:26:01,%RH,99.146
18/08/23 01:41:01,%RH,99.189
18/08/23 01:56:01,%RH,93.696
18/08/23 02:11:01,%RH,97.372
18/08/23 02:26:01,%RH,98.738
18/08/23 02:41:01,%RH,99.189
18/08/23 02:56:01,%RH,99.189
18/08/23 03:11:01,%RH,100
18/08/23 03:26:01,%RH,100
18/08/23 03:41:01,%RH,100
18/08/23 03:56:01,%RH,99.189
18/08/23 04:11:01,%RH,99.638
18/08/23 04:26:01,%RH,100
18/08/23 04:41:01,%RH,100
18/08/23 04:56:01,%RH,98.284
18/08/23 05:11:01,%RH,100
18/08/23 05:26:01,%RH,100
18/08/23 05:41:01,%RH,99.235
18/08/23 05:56:01,%RH,96.96
18/08/23 06:11:01,%RH,96.086
18/08/23 06:26:01,%RH,97.875
18/08/23 06:41:01,%RH,99.235
18/08/23 06:56:01,%RH,98.783
18/08/23 07:11:01,%RH,97.467
18/08/23 07:26:01,%RH,99.235
18/08/23 07:41:01,%RH,98.832
18/08/23 07:56:01,%RH,93.798
18/08/23 08:11:01,%RH,93.324
18/08/23 08:26:01,%RH,86.935
18/08/23 08:41:01,%RH,97.467
18/08/23 08:56:01,%RH,100
18/08/23 09:11:01,%RH,100
18/08/23 09:26:01,%RH,100
18/08/23 09:41:01,%RH,100
18/08/23 09:56:01,%RH,100
18/08/23 10:11:01,%RH,98.832
18/08/23 10:26:01,%RH,97.924
18/08/23 10:41:01,%RH,98.284
18/08/23 10:56:01,%RH,96.453
18/08/23 11:11:01,%RH,95.99
18/08/23 11:26:01,%RH,97.372
18/08/23 11:41:01,%RH,95.99
18/08/23 11:56:01,%RH,95.99
18/08/23 12:11:01,%RH,96.913
18/08/23 12:26:01,%RH,96.913
18/08/23 12:41:01,%RH,97.419
18/08/23 12:56:01,%RH,95.525
18/08/23 13:11:01,%RH,96.453
18/08/23 13:26:01,%RH,95.525
18/08/23 13:41:01,%RH,95.99
18/08/23 13:56:01,%RH,96.869
18/08/23 14:11:01,%RH,96.408
18/08/23 14:26:01,%RH,96.367
18/08/23 14:41:01,%RH,97.287
18/08/23 14:56:01,%RH,96.828
18/08/23 15:11:01,%RH,96.788
18/08/23 15:26:01,%RH,96.327
18/08/23 15:41:01,%RH,95.903
18/08/23 15:56:01,%RH,94.931
18/08/23 16:11:01,%RH,94.931
18/08/23 16:26:01,%RH,94.931
18/08/23 16:41:01,%RH,95.399
18/08/23 16:56:01,%RH,98.161
18/08/23 17:11:01,%RH,99.965
18/08/23 17:26:01,%RH,100
18/08/23 17:41:01,%RH,99.517
18/08/23 17:56:01,%RH,100
18/08/23 18:11:01,%RH,99.517
18/08/23 18:26:01,%RH,99.067
18/08/23 18:41:01,%RH,98.125
18/08/23 18:56:01,%RH,99.067
18/08/23 19:11:01,%RH,97.706
18/08/23 19:26:01,%RH,97.248
18/08/23 19:41:01,%RH,96.327
18/08/23 19:56:01,%RH,95.864
18/08/23 20:11:01,%RH,95.399
18/08/23 20:26:01,%RH,95.361
18/08/23 20:41:01,%RH,96.752
18/08/23 20:56:01,%RH,94.894
18/08/23 21:11:01,%RH,94.425
18/08/23 21:26:01,%RH,97.211
18/08/23 21:41:01,%RH,95.361
18/08/23 21:56:01,%RH,93.953
18/08/23 22:11:01,%RH,96.29
18/08/23 22:26:01,%RH,95.827
18/08/23 22:41:01,%RH,94.894
18/08/23 22:56:01,%RH,95.361
18/08/23 23:11:01,%RH,96.752
18/08/23 23:26:01,%RH,97.669
18/08/23 23:41:01,%RH,96.752
18/08/23 23:56:01,%RH,97.211
19/08/23 00:11:01,%RH,96.752
19/08/23 00:26:01,%RH,96.752
19/08/23 00:41:01,%RH,96.29
19/08/23 00:56:01,%RH,95.361
19/08/23 01:11:01,%RH,96.29
19/08/23 01:26:01,%RH,95.361
19/08/23 01:41:01,%RH,95.361
19/08/23 01:56:01,%RH,94.894
19/08/23 02:11:01,%RH,96.29
19/08/23 02:26:01,%RH,94.894
19/08/23 02:41:01,%RH,95.361
19/08/23 02:56:01,%RH,93.48
19/08/23 03:11:01,%RH,93.953
19/08/23 03:26:01,%RH,93.48
19/08/23 03:41:01,%RH,95.361
19/08/23 03:56:01,%RH,94.894
19/08/23 04:11:01,%RH,93.519
19/08/23 04:26:01,%RH,94.931
19/08/23 04:41:01,%RH,93.992
19/08/23 04:56:01,%RH,93.519
19/08/23 05:11:01,%RH,93.992
19/08/23 05:26:01,%RH,94.463
19/08/23 05:41:01,%RH,94.931
19/08/23 05:56:01,%RH,94.463
19/08/23 06:11:01,%RH,92.568
19/08/23 06:26:01,%RH,92.089
19/08/23 06:41:01,%RH,92.568
19/08/23 06:56:01,%RH,91.65
19/08/23 07:11:01,%RH,90.199
19/08/23 07:26:01,%RH,90.684
19/08/23 07:41:01,%RH,90.684
19/08/23 07:56:01,%RH,89.711
19/08/23 08:11:01,%RH,90.199
19/08/23 08:26:01,%RH,89.266
19/08/23 08:41:01,%RH,89.266
19/08/23 08:56:01,%RH,87.337
19/08/23 09:11:01,%RH,86.338
19/08/23 09:26:01,%RH,85.836
19/08/23 09:41:01,%RH,84.368
19/08/23 09:56:01,%RH,82.371
19/08/23 10:11:01,%RH,81.91
19/08/23 10:26:01,%RH,80.405
19/08/23 10:41:01,%RH,81.335
19/08/23 10:56:01,%RH,79.354
19/08/23 11:11:01,%RH,81.854
19/08/23 11:26:01,%RH,81.391
19/08/23 11:41:01,%RH,82.833
19/08/23 11:56:01,%RH,82.833
19/08/23 12:11:01,%RH,82.886
19/08/23 12:26:01,%RH,83.346
19/08/23 12:41:01,%RH,85.382
19/08/23 12:56:01,%RH,85.886
19/08/23 13:11:01,%RH,84.929
19/08/23 13:26:01,%RH,84.368
19/08/23 13:41:01,%RH,84.929
19/08/23 13:56:01,%RH,83.4
19/08/23 14:11:01,%RH,84.876
19/08/23 14:26:01,%RH,86.389
19/08/23 14:41:01,%RH,83.346
19/08/23 14:56:01,%RH,83.911
19/08/23 15:11:01,%RH,81.8
19/08/23 15:26:01,%RH,82.371
19/08/23 15:41:01,%RH,81.854
19/08/23 15:56:01,%RH,82.833
19/08/23 16:11:01,%RH,84.368
19/08/23 16:26:01,%RH,86.338
19/08/23 16:41:01,%RH,84.825
19/08/23 16:56:01,%RH,81.335
19/08/23 17:11:01,%RH,83.858
19/08/23 17:26:01,%RH,83.4
19/08/23 17:41:01,%RH,84.876
19/08/23 17:56:01,%RH,85.836
19/08/23 18:11:01,%RH,87.337
19/08/23 18:26:01,%RH,87.834
19/08/23 18:41:01,%RH,87.337
19/08/23 18:56:01,%RH,88.282
19/08/23 19:11:01,%RH,88.282
19/08/23 19:26:01,%RH,88.775
19/08/23 19:41:01,%RH,89.266
19/08/23 19:56:01,%RH,89.756
19/08/23 20:11:01,%RH,90.729
19/08/23 20:26:01,%RH,90.729
19/08/23 20:41:01,%RH,91.168
19/08/23 20:56:01,%RH,92.131
19/08/23 21:11:01,%RH,91.65
19/08/23 21:26:01,%RH,91.168
19/08/23 21:41:01,%RH,91.168
19/08/23 21:56:01,%RH,91.65
19/08/23 22:11:01,%RH,92.609
19/08/23 22:26:01,%RH,91.65
19/08/23 22:41:01,%RH,92.609
19/08/23 22:56:01,%RH,93.044
19/08/23 23:11:01,%RH,93.519
19/08/23 23:26:01,%RH,93.992
19/08/23 23:41:01,%RH,93.992
19/08/23 23:56:01,%RH,93.992
20/08/23 00:11:01,%RH,94.931
20/08/23 00:26:01,%RH,93.992
20/08/23 00:41:01,%RH,95.399
20/08/23 00:56:01,%RH,94.931
20/08/23 01:11:01,%RH,95.361
20/08/23 01:26:01,%RH,94.894
20/08/23 01:41:01,%RH,95.361
20/08/23 01:56:01,%RH,95.361
20/08/23 02:11:01,%RH,96.752
20/08/23 02:26:01,%RH,96.29
20/08/23 02:41:01,%RH,97.211
20/08/23 02:56:01,%RH,96.752
20/08/23 03:11:01,%RH,96.752
20/08/23 03:26:01,%RH,97.211
20/08/23 03:41:01,%RH,96.752
20/08/23 03:56:01,%RH,97.211
20/08/23 04:11:01,%RH,96.752
20/08/23 04:26:01,%RH,97.177
20/08/23 04:41:01,%RH,97.635
20/08/23 04:56:01,%RH,97.635
20/08/23 05:11:01,%RH,98.091
20/08/23 05:26:01,%RH,98.091
20/08/23 05:41:01,%RH,98.091
20/08/23 05:56:01,%RH,98.998
20/08/23 06:11:01,%RH,98.998
20/08/23 06:26:01,%RH,99.449
20/08/23 06:41:01,%RH,98.998
20/08/23 06:56:01,%RH,98.998
20/08/23 07:11:01,%RH,98.579
20/08/23 07:26:01,%RH,98.125
20/08/23 07:41:01,%RH,98.546
20/08/23 07:56:01,%RH,98.091
20/08/23 08:11:01,%RH,98.998
20/08/23 08:26:01,%RH,99.449
20/08/23 08:41:01,%RH,98.998
20/08/23 08:56:01,%RH,97.669
20/08/23 09:11:01,%RH,97.211
20/08/23 09:26:01,%RH,96.29
20/08/23 09:41:01,%RH,97.669
20/08/23 09:56:01,%RH,97.706
20/08/23 10:11:01,%RH,97.248
20/08/23 10:26:01,%RH,96.788
20/08/23 10:41:01,%RH,95.438
20/08/23 10:56:01,%RH,94.503
20/08/23 11:11:01,%RH,92.652
20/08/23 11:26:01,%RH,89.802
20/08/23 11:41:01,%RH,91.212
20/08/23 11:56:01,%RH,91.212
20/08/23 12:11:01,%RH,92.652
20/08/23 12:26:01,%RH,93.603
20/08/23 12:41:01,%RH,91.212
20/08/23 12:56:01,%RH,86.839
20/08/23 13:11:01,%RH,86.389
20/08/23 13:26:01,%RH,87.387
20/08/23 13:41:01,%RH,86.441
20/08/23 13:56:01,%RH,81.91
20/08/23 14:11:01,%RH,85.435
20/08/23 14:26:01,%RH,82.999
20/08/23 14:41:01,%RH,84.024
20/08/23 14:56:01,%RH,65.05
20/08/23 15:11:01,%RH,66.202
20/08/23 15:26:01,%RH,65.552
20/08/23 15:41:01,%RH,70.443
20/08/23 15:56:01,%RH,77.29
20/08/23 16:11:01,%RH,78.356
20/08/23 16:26:01,%RH,79.822
20/08/23 16:41:01,%RH,79.881
20/08/23 16:56:01,%RH,80.405
20/08/23 17:11:01,%RH,81.391
20/08/23 17:26:01,%RH,82.371
20/08/23 17:41:01,%RH,83.911
20/08/23 17:56:01,%RH,84.368
20/08/23 18:11:01,%RH,85.382
20/08/23 18:26:01,%RH,85.331
20/08/23 18:41:01,%RH,85.331
20/08/23 18:56:01,%RH,85.836
20/08/23 19:11:01,%RH,87.337
20/08/23 19:26:01,%RH,87.834
20/08/23 19:41:01,%RH,86.791
20/08/23 19:56:01,%RH,89.756
20/08/23 20:11:01,%RH,88.775
20/08/23 20:26:01,%RH,89.756
20/08/23 20:41:01,%RH,88.282
20/08/23 20:56:01,%RH,89.266
20/08/23 21:11:01,%RH,89.221
20/08/23 21:26:01,%RH,89.221
20/08/23 21:41:01,%RH,90.199
20/08/23 21:56:01,%RH,91.168
20/08/23 22:11:01,%RH,89.221
20/08/23 22:26:01,%RH,88.73
20/08/23 22:41:01,%RH,89.221
20/08/23 22:56:01,%RH,91.126
20/08/23 23:11:01,%RH,91.126
20/08/23 23:26:01,%RH,93.005
20/08/23 23:41:01,%RH,92.529
20/08/23 23:56:01,%RH,93.48
21/08/23 00:11:01,%RH,93.48
21/08/23 00:26:01,%RH,94.425
21/08/23 00:41:01,%RH,94.894
21/08/23 00:56:01,%RH,94.425
21/08/23 01:11:01,%RH,94.425
21/08/23 01:26:01,%RH,93.005
21/08/23 01:41:01,%RH,93.953
21/08/23 01:56:01,%RH,93.044
21/08/23 02:11:01,%RH,92.089
21/08/23 02:26:01,%RH,92.568
21/08/23 02:41:01,%RH,93.992
21/08/23 02:56:01,%RH,93.005
21/08/23 03:11:01,%RH,92.089
21/08/23 03:26:01,%RH,92.568
21/08/23 03:41:01,%RH,91.609
21/08/23 03:56:01,%RH,91.609
21/08/23 04:11:01,%RH,92.089
21/08/23 04:26:01,%RH,91.126
21/08/23 04:41:01,%RH,91.168
21/08/23 04:56:01,%RH,90.684
21/08/23 05:11:01,%RH,89.711
21/08/23 05:26:01,%RH,88.282
21/08/23 05:41:01,%RH,87.337
21/08/23 05:56:01,%RH,87.834
21/08/23 06:11:01,%RH,89.266
21/08/23 06:26:01,%RH,86.338
21/08/23 06:41:01,%RH,83.455
21/08/23 06:56:01,%RH,86.839
21/08/23 07:11:01,%RH,87.337
21/08/23 07:26:01,%RH,85.886
21/08/23 07:41:01,%RH,85.886
21/08/23 07:56:01,%RH,87.337
21/08/23 08:11:01,%RH,86.839
21/08/23 08:26:01,%RH,84.368
21/08/23 08:41:01,%RH,81.91
21/08/23 08:56:01,%RH,83.911
21/08/23 09:11:01,%RH,83.346
21/08/23 09:26:01,%RH,80.87
21/08/23 09:41:01,%RH,79.822
21/08/23 09:56:01,%RH,81.391
21/08/23 10:11:01,%RH,78.826
21/08/23 10:26:01,%RH,79.822
21/08/23 10:41:01,%RH,75.136
21/08/23 10:56:01,%RH,71.489
21/08/23 11:11:01,%RH,76.755
21/08/23 11:26:01,%RH,79.354
21/08/23 11:41:01,%RH,79.354
21/08/23 11:56:01,%RH,80.87
21/08/23 12:11:01,%RH,77.824
21/08/23 12:26:01,%RH,80.928
21/08/23 12:41:01,%RH,81.448
21/08/23 12:56:01,%RH,81.448
21/08/23 13:11:01,%RH,79.881
21/08/23 13:26:01,%RH,82.484
21/08/23 13:41:01,%RH,80.405
21/08/23 13:56:01,%RH,79.414
21/08/23 14:11:01,%RH,80.928
21/08/23 14:26:01,%RH,79.414
21/08/23 14:41:01,%RH,79.941
21/08/23 14:56:01,%RH,80.527
21/08/23 15:11:01,%RH,80.988
21/08/23 15:26:01,%RH,81.508
21/08/23 15:41:01,%RH,81.508
21/08/23 15:56:01,%RH,82.484
21/08/23 16:11:01,%RH,85.041
21/08/23 16:26:01,%RH,84.024
21/08/23 16:41:01,%RH,84.592
21/08/23 16:56:01,%RH,81.049
21/08/23 17:11:01,%RH,82.544
21/08/23 17:26:01,%RH,81.508
21/08/23 17:41:01,%RH,80.988
21/08/23 17:56:01,%RH,78.949
21/08/23 18:11:01,%RH,81.967
21/08/23 18:26:01,%RH,83.455
21/08/23 18:41:01,%RH,83.455
21/08/23 18:56:01,%RH,83.967
21/08/23 19:11:01,%RH,82.886
21/08/23 19:26:01,%RH,83.911
21/08/23 19:41:01,%RH,83.455
21/08/23 19:56:01,%RH,80.405
21/08/23 20:11:01,%RH,84.421
21/08/23 20:26:01,%RH,85.886
21/08/23 20:41:01,%RH,84.876
21/08/23 20:56:01,%RH,85.836
21/08/23 21:11:01,%RH,88.822
21/08/23 21:26:01,%RH,87.834
21/08/23 21:41:01,%RH,87.337
21/08/23 21:56:01,%RH,89.266
21/08/23 22:11:01,%RH,90.729
21/08/23 22:26:01,%RH,89.266
21/08/23 22:41:01,%RH,90.243
21/08/23 22:56:01,%RH,90.729
21/08/23 23:11:01,%RH,89.266
21/08/23 23:26:01,%RH,88.775
21/08/23 23:41:01,%RH,88.282
21/08/23 23:56:01,%RH,89.266
22/08/23 00:11:01,%RH,89.266
22/08/23 00:26:01,%RH,89.756
22/08/23 00:41:01,%RH,89.756
22/08/23 00:56:01,%RH,90.243
22/08/23 01:11:01,%RH,90.729
22/08/23 01:26:01,%RH,89.266
22/08/23 01:41:01,%RH,88.775
22/08/23 01:56:01,%RH,87.29
22/08/23 02:11:01,%RH,88.775
22/08/23 02:26:01,%RH,88.236
22/08/23 02:41:01,%RH,88.73
22/08/23 02:56:01,%RH,88.73
22/08/23 03:11:01,%RH,86.839
22/08/23 03:26:01,%RH,85.787
22/08/23 03:41:01,%RH,88.775
22/08/23 03:56:01,%RH,87.244
22/08/23 04:11:01,%RH,86.29
22/08/23 04:26:01,%RH,87.787
22/08/23 04:41:01,%RH,80.87
22/08/23 04:56:01,%RH,81.8
22/08/23 05:11:01,%RH,82.833
22/08/23 05:26:01,%RH,83.346
22/08/23 05:41:01,%RH,84.368
22/08/23 05:56:01,%RH,84.368
22/08/23 06:11:01,%RH,83.858
22/08/23 06:26:01,%RH,83.295
22/08/23 06:41:01,%RH,83.346
22/08/23 06:56:01,%RH,86.889
22/08/23 07:11:01,%RH,87.884
22/08/23 07:26:01,%RH,87.884
22/08/23 07:41:01,%RH,86.389
22/08/23 07:56:01,%RH,85.886
22/08/23 08:11:01,%RH,84.929
22/08/23 08:26:01,%RH,85.435
22/08/23 08:41:01,%RH,85.382
22/08/23 08:56:01,%RH,86.889
22/08/23 09:11:01,%RH,86.441
22/08/23 09:26:01,%RH,83.967
22/08/23 09:41:01,%RH,83.967
22/08/23 09:56:01,%RH,83.4
22/08/23 10:11:01,%RH,82.942
22/08/23 10:26:01,%RH,82.427
22/08/23 10:41:01,%RH,81.91
22/08/23 10:56:01,%RH,83.4
22/08/23 11:11:01,%RH,84.421
22/08/23 11:26:01,%RH,82.427
22/08/23 11:41:01,%RH,79.881
22/08/23 11:56:01,%RH,79.354
22/08/23 12:11:01,%RH,77.29
22/08/23 12:26:01,%RH,74.111
22/08/23 12:41:01,%RH,74.111
22/08/23 12:56:01,%RH,77.29
22/08/23 13:11:01,%RH,77.887
22/08/23 13:26:01,%RH,79.881
22/08/23 13:41:01,%RH,82.942
22/08/23 13:56:01,%RH,80.988
22/08/23 14:11:01,%RH,84.476
22/08/23 14:26:01,%RH,84.929
22/08/23 14:41:01,%RH,85.435
22/08/23 14:56:01,%RH,84.984
22/08/23 15:11:01,%RH,82.942
22/08/23 15:26:01,%RH,82.427
22/08/23 15:41:01,%RH,83.455
22/08/23 15:56:01,%RH,81.967
22/08/23 16:11:01,%RH,77.353
22/08/23 16:26:01,%RH,79.881
22/08/23 16:41:01,%RH,82.484
22/08/23 16:56:01,%RH,82.942
22/08/23 17:11:01,%RH,84.929
22/08/23 17:26:01,%RH,85.939
22/08/23 17:41:01,%RH,87.884
22/08/23 17:56:01,%RH,87.884
22/08/23 18:11:01,%RH,88.379
22/08/23 18:26:01,%RH,87.387
22/08/23 18:41:01,%RH,88.379
22/08/23 18:56:01,%RH,87.884
22/08/23 19:11:01,%RH,87.387
22/08/23 19:26:01,%RH,87.884
22/08/23 19:41:01,%RH,88.822
22/08/23 19:56:01,%RH,82.484
22/08/23 20:11:01,%RH,81.448
22/08/23 20:26:01,%RH,80.928
22/08/23 20:41:01,%RH,81.448
22/08/23 20:56:01,%RH,85.886
22/08/23 21:11:01,%RH,88.329
22/08/23 21:26:01,%RH,89.756
22/08/23 21:41:01,%RH,91.65
22/08/23 21:56:01,%RH,92.568
22/08/23 22:11:01,%RH,93.044
22/08/23 22:26:01,%RH,94.931
22/08/23 22:41:01,%RH,94.463
22/08/23 22:56:01,%RH,94.463
22/08/23 23:11:01,%RH,95.399
22/08/23 23:26:01,%RH,94.463
22/08/23 23:41:01,%RH,96.29
22/08/23 23:56:01,%RH,96.752
23/08/23 00:11:01,%RH,95.361
23/08/23 00:26:01,%RH,95.827
23/08/23 00:41:01,%RH,96.255
23/08/23 00:56:01,%RH,96.255
23/08/23 01:11:01,%RH,96.717
23/08/23 01:26:01,%RH,96.717
23/08/23 01:41:01,%RH,97.635
23/08/23 01:56:01,%RH,97.145
23/08/23 02:11:01,%RH,97.177
23/08/23 02:26:01,%RH,97.604
23/08/23 02:41:01,%RH,94.425
23/08/23 02:56:01,%RH,95.326
23/08/23 03:11:01,%RH,90.684
23/08/23 03:26:01,%RH,91.65
23/08/23 03:41:01,%RH,87.787
23/08/23 03:56:01,%RH,94.894
23/08/23 04:11:01,%RH,94.463
23/08/23 04:26:01,%RH,93.044
23/08/23 04:41:01,%RH,89.802
23/08/23 04:56:01,%RH,90.199
23/08/23 05:11:01,%RH,89.313
23/08/23 05:26:01,%RH,84.421
23/08/23 05:41:01,%RH,87.834
23/08/23 05:56:01,%RH,86.389
23/08/23 06:11:01,%RH,82.886
23/08/23 06:26:01,%RH,87.494
23/08/23 06:41:01,%RH,82.605
23/08/23 06:56:01,%RH,78.483
23/08/23 07:11:01,%RH,84.368
23/08/23 07:26:01,%RH,81.391
23/08/23 07:41:01,%RH,79.822
23/08/23 07:56:01,%RH,80.347
23/08/23 08:11:01,%RH,82.886
23/08/23 08:26:01,%RH,83.455
23/08/23 08:41:01,%RH,82.427
23/08/23 08:56:01,%RH,82.371
23/08/23 09:11:01,%RH,82.371
23/08/23 09:26:01,%RH,82.427
23/08/23 09:41:01,%RH,80.87
23/08/23 09:56:01,%RH,77.23
23/08/23 10:11:01,%RH,73.08
23/08/23 10:26:01,%RH,72.044
23/08/23 10:41:01,%RH,72.044
23/08/23 10:56:01,%RH,75.136
23/08/23 11:11:01,%RH,73.147
23/08/23 11:26:01,%RH,79.354
23/08/23 11:41:01,%RH,84.929
23/08/23 11:56:01,%RH,80.465
23/08/23 12:11:01,%RH,79.881
23/08/23 12:26:01,%RH,80.405
23/08/23 12:41:01,%RH,77.353
23/08/23 12:56:01,%RH,80.928
23/08/23 13:11:01,%RH,84.876
23/08/23 13:26:01,%RH,83.572
23/08/23 13:41:01,%RH,85.435
23/08/23 13:56:01,%RH,83.4
23/08/23 14:11:01,%RH,85.435
23/08/23 14:26:01,%RH,82.484
23/08/23 14:41:01,%RH,80.988
23/08/23 14:56:01,%RH,76.344
23/08/23 15:11:01,%RH,79.881
23/08/23 15:26:01,%RH,81.91
23/08/23 15:41:01,%RH,75.871
23/08/23 15:56:01,%RH,72.665
23/08/23 16:11:01,%RH,75.74
23/08/23 16:26:01,%RH,82.942
23/08/23 16:41:01,%RH,84.421
23/08/23 16:56:01,%RH,86.889
23/08/23 17:11:01,%RH,87.387
23/08/23 17:26:01,%RH,88.329
23/08/23 17:41:01,%RH,86.839
23/08/23 17:56:01,%RH,86.889
23/08/23 18:11:01,%RH,87.387
23/08/23 18:26:01,%RH,86.889
23/08/23 18:41:01,%RH,86.889
23/08/23 18:56:01,%RH,85.886
23/08/23 19:11:01,%RH,87.387
23/08/23 19:26:01,%RH,86.889
23/08/23 19:41:01,%RH,86.389
23/08/23 19:56:01,%RH,86.889
23/08/23 20:11:01,%RH,88.329
23/08/23 20:26:01,%RH,88.329
23/08/23 20:41:01,%RH,87.337
23/08/23 20:56:01,%RH,87.337
23/08/23 21:11:01,%RH,89.313
23/08/23 21:26:01,%RH,89.313
23/08/23 21:41:01,%RH,89.313
23/08/23 21:56:01,%RH,89.313
23/08/23 22:11:01,%RH,89.756
23/08/23 22:26:01,%RH,91.694
23/08/23 22:41:01,%RH,91.694
23/08/23 22:56:01,%RH,90.29
23/08/23 23:11:01,%RH,89.802
23/08/23 23:26:01,%RH,90.29
23/08/23 23:41:01,%RH,91.212
23/08/23 23:56:01,%RH,91.65
24/08/23 00:11:01,%RH,91.168
24/08/23 00:26:01,%RH,92.131
24/08/23 00:41:01,%RH,91.65
24/08/23 00:56:01,%RH,92.131
24/08/23 01:11:01,%RH,92.609
24/08/23 01:26:01,%RH,93.085
24/08/23 01:41:01,%RH,93.56
24/08/23 01:56:01,%RH,93.56
24/08/23 02:11:01,%RH,92.652
24/08/23 02:26:01,%RH,92.174
24/08/23 02:41:01,%RH,92.174
24/08/23 02:56:01,%RH,90.243
24/08/23 03:11:01,%RH,91.212
24/08/23 03:26:01,%RH,88.822
24/08/23 03:41:01,%RH,90.29
24/08/23 03:56:01,%RH,89.802
24/08/23 04:11:01,%RH,92.698
24/08/23 04:26:01,%RH,90.775
24/08/23 04:41:01,%RH,90.775
24/08/23 04:56:01,%RH,90.339
24/08/23 05:11:01,%RH,90.824
24/08/23 05:26:01,%RH,90.339
24/08/23 05:41:01,%RH,90.339
24/08/23 05:56:01,%RH,90.824
24/08/23 06:11:01,%RH,89.852
24/08/23 06:26:01,%RH,88.379
24/08/23 06:41:01,%RH,85.993
24/08/23 06:56:01,%RH,87.936
24/08/23 07:11:01,%RH,85.993
24/08/23 07:26:01,%RH,85.939
24/08/23 07:41:01,%RH,85.49
24/08/23 07:56:01,%RH,81.91
24/08/23 08:11:01,%RH,83.4
24/08/23 08:26:01,%RH,84.929
24/08/23 08:41:01,%RH,81.91
24/08/23 08:56:01,%RH,82.942
24/08/23 09:11:01,%RH,81.91
24/08/23 09:26:01,%RH,80.347
24/08/23 09:41:01,%RH,80.87
24/08/23 09:56:01,%RH,81.335
24/08/23 10:11:01,%RH,81.335
24/08/23 10:26:01,%RH,79.822
24/08/23 10:41:01,%RH,81.391
24/08/23 10:56:01,%RH,84.476
24/08/23 11:11:01,%RH,85.49
24/08/23 11:26:01,%RH,86.495
24/08/23 11:41:01,%RH,82.484
24/08/23 11:56:01,%RH,85.041
24/08/23 12:11:01,%RH,87.052
24/08/23 12:26:01,%RH,86.05
24/08/23 12:41:01,%RH,85.546
24/08/23 12:56:01,%RH,82.999
24/08/23 13:11:01,%RH,88.659
24/08/23 13:26:01,%RH,89.641
24/08/23 13:41:01,%RH,90.616
24/08/23 13:56:01,%RH,89.641
24/08/23 14:11:01,%RH,91.041
24/08/23 14:26:01,%RH,92.961
24/08/23 14:41:01,%RH,94.324
24/08/23 14:56:01,%RH,95.727
24/08/23 15:11:01,%RH,97.114
24/08/23 15:26:01,%RH,97.114
24/08/23 15:41:01,%RH,96.248
24/08/23 15:56:01,%RH,95.318
24/08/23 16:11:01,%RH,97.114
24/08/23 16:26:01,%RH,97.572
24/08/23 16:41:01,%RH,97.628
24/08/23 16:56:01,%RH,97.572
24/08/23 17:11:01,%RH,98.43
24/08/23 17:26:01,%RH,100
24/08/23 17:41:01,%RH,100
24/08/23 17:56:01,%RH,100
24/08/23 18:11:01,%RH,100
24/08/23 18:26:01,%RH,100
24/08/23 18:41:01,%RH,100
24/08/23 18:56:01,%RH,100
24/08/23 19:11:01,%RH,99.283
24/08/23 19:26:01,%RH,99.732
24/08/23 19:41:01,%RH,99.283
24/08/23 19:56:01,%RH,98.379
24/08/23 20:11:01,%RH,99.782
24/08/23 20:26:01,%RH,99.333
24/08/23 20:41:01,%RH,100
24/08/23 20:56:01,%RH,100
24/08/23 21:11:01,%RH,100
24/08/23 21:26:01,%RH,99.782
24/08/23 21:41:01,%RH,99.732
24/08/23 21:56:01,%RH,100
24/08/23 22:11:01,%RH,100
24/08/23 22:26:01,%RH,100
24/08/23 22:41:01,%RH,100
24/08/23 22:56:01,%RH,100
24/08/23 23:11:01,%RH,100
24/08/23 23:26:01,%RH,99.732
24/08/23 23:41:01,%RH,100
24/08/23 23:56:01,%RH,100
25/08/23 00:11:01,%RH,98.783
25/08/23 00:26:01,%RH,98.33
25/08/23 00:41:01,%RH,98.33
25/08/23 00:56:01,%RH,98.33
25/08/23 01:11:01,%RH,98.33
25/08/23 01:26:01,%RH,97.875
25/08/23 01:41:01,%RH,96.96
25/08/23 01:56:01,%RH,96.037
25/08/23 02:11:01,%RH,95.572
