1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/23 20:16:01,%RH,68.331
27/07/23 20:31:01,%RH,71.634
27/07/23 20:46:01,%RH,72.123
27/07/23 21:01:01,%RH,74.814
27/07/23 21:16:01,%RH,78.006
27/07/23 21:31:01,%RH,76.449
27/07/23 21:46:01,%RH,78.068
27/07/23 22:01:01,%RH,78.006
27/07/23 22:16:01,%RH,79.017
27/07/23 22:31:01,%RH,77.468
27/07/23 22:46:01,%RH,78.006
27/07/23 23:01:01,%RH,78.543
27/07/23 23:16:01,%RH,77.468
27/07/23 23:31:01,%RH,78.006
27/07/23 23:46:01,%RH,76.928
28/07/23 00:01:01,%RH,78.006
28/07/23 00:16:01,%RH,78.006
28/07/23 00:31:01,%RH,78.006
28/07/23 00:46:01,%RH,77.468
28/07/23 01:01:01,%RH,76.325
28/07/23 01:16:01,%RH,74.142
28/07/23 01:31:01,%RH,70.449
28/07/23 01:46:01,%RH,68.262
28/07/23 02:01:01,%RH,63.888
28/07/23 02:16:01,%RH,61.041
28/07/23 02:31:01,%RH,59.937
28/07/23 02:46:01,%RH,60.968
28/07/23 03:01:01,%RH,62.214
28/07/23 03:16:01,%RH,60.013
28/07/23 03:31:01,%RH,57.035
28/07/23 03:46:01,%RH,55.306
28/07/23 04:01:01,%RH,52.952
28/07/23 04:16:01,%RH,52.821
28/07/23 04:31:01,%RH,50.934
28/07/23 04:46:01,%RH,49.096
28/07/23 05:01:01,%RH,48.46
28/07/23 05:16:01,%RH,47.856
28/07/23 05:31:01,%RH,47.892
28/07/23 05:46:01,%RH,49.165
28/07/23 06:01:01,%RH,49.13
28/07/23 06:16:01,%RH,49.064
28/07/23 06:31:01,%RH,49.256
28/07/23 06:46:01,%RH,50.302
28/07/23 07:01:01,%RH,55.006
28/07/23 07:16:01,%RH,62.582
28/07/23 07:31:01,%RH,60.236
28/07/23 07:46:01,%RH,63.745
28/07/23 08:01:01,%RH,61.555
28/07/23 08:16:01,%RH,56.96
28/07/23 08:31:01,%RH,66.555
28/07/23 08:46:01,%RH,66.555
28/07/23 09:01:01,%RH,68.195
28/07/23 09:16:01,%RH,67.126
28/07/23 09:31:01,%RH,67.126
28/07/23 09:46:01,%RH,68.195
28/07/23 10:01:01,%RH,65.982
28/07/23 10:16:01,%RH,64.832
28/07/23 10:31:01,%RH,59.862
28/07/23 10:46:01,%RH,63.816
28/07/23 11:01:01,%RH,63.164
28/07/23 11:16:01,%RH,65.982
28/07/23 11:31:01,%RH,65.408
28/07/23 11:46:01,%RH,65.915
28/07/23 12:01:01,%RH,65.408
28/07/23 12:16:01,%RH,60.379
28/07/23 12:31:01,%RH,61.998
28/07/23 12:46:01,%RH,58.603
28/07/23 13:01:01,%RH,54.624
28/07/23 13:16:01,%RH,57.484
28/07/23 13:31:01,%RH,54.701
28/07/23 13:46:01,%RH,54.094
28/07/23 14:01:01,%RH,50.934
28/07/23 14:16:01,%RH,55.757
28/07/23 14:31:01,%RH,55.154
28/07/23 14:46:01,%RH,54.017
28/07/23 15:01:01,%RH,54.017
28/07/23 15:16:01,%RH,55.683
28/07/23 15:31:01,%RH,55.683
28/07/23 15:46:01,%RH,59.717
28/07/23 16:01:01,%RH,62.069
28/07/23 16:16:01,%RH,61.998
28/07/23 16:31:01,%RH,65.209
28/07/23 16:46:01,%RH,63.745
28/07/23 17:01:01,%RH,62.725
28/07/23 17:16:01,%RH,59.937
28/07/23 17:31:01,%RH,58.155
28/07/23 17:46:01,%RH,61.555
28/07/23 18:01:01,%RH,59.862
28/07/23 18:16:01,%RH,59.789
28/07/23 18:31:01,%RH,62.141
28/07/23 18:46:01,%RH,63.235
28/07/23 19:01:01,%RH,61.555
28/07/23 19:16:01,%RH,60.825
28/07/23 19:31:01,%RH,63.676
28/07/23 19:46:01,%RH,64.324
28/07/23 20:01:01,%RH,59.646
28/07/23 20:16:01,%RH,60.236
28/07/23 20:31:01,%RH,63.608
28/07/23 20:46:01,%RH,63.608
28/07/23 21:01:01,%RH,62.96
28/07/23 21:16:01,%RH,64.633
28/07/23 21:31:01,%RH,63.541
28/07/23 21:46:01,%RH,67.497
28/07/23 22:01:01,%RH,67.434
28/07/23 22:16:01,%RH,65.784
28/07/23 22:31:01,%RH,76.54
28/07/23 22:46:01,%RH,79.229
28/07/23 23:01:01,%RH,80.777
28/07/23 23:16:01,%RH,81.305
28/07/23 23:31:01,%RH,81.832
28/07/23 23:46:01,%RH,81.832
29/07/23 00:01:01,%RH,82.357
29/07/23 00:16:01,%RH,82.402
29/07/23 00:31:01,%RH,81.832
29/07/23 00:46:01,%RH,81.878
29/07/23 01:01:01,%RH,81.878
29/07/23 01:16:01,%RH,82.357
29/07/23 01:31:01,%RH,83.922
29/07/23 01:46:01,%RH,82.357
29/07/23 02:01:01,%RH,82.402
29/07/23 02:16:01,%RH,81.351
29/07/23 02:31:01,%RH,80.293
29/07/23 02:46:01,%RH,81.878
29/07/23 03:01:01,%RH,81.878
29/07/23 03:16:01,%RH,81.878
29/07/23 03:31:01,%RH,82.88
29/07/23 03:46:01,%RH,81.351
29/07/23 04:01:01,%RH,81.351
29/07/23 04:16:01,%RH,80.871
29/07/23 04:31:01,%RH,80.293
29/07/23 04:46:01,%RH,78.795
29/07/23 05:01:01,%RH,71.316
29/07/23 05:16:01,%RH,70.757
29/07/23 05:31:01,%RH,69.636
29/07/23 05:46:01,%RH,64.055
29/07/23 06:01:01,%RH,65.274
29/07/23 06:16:01,%RH,62.96
29/07/23 06:31:01,%RH,55.609
29/07/23 06:46:01,%RH,53.867
29/07/23 07:01:01,%RH,59.576
29/07/23 07:16:01,%RH,62.895
29/07/23 07:31:01,%RH,64.12
29/07/23 07:46:01,%RH,61.275
29/07/23 08:01:01,%RH,58.007
29/07/23 08:16:01,%RH,42.121
29/07/23 08:31:01,%RH,51.963
29/07/23 08:46:01,%RH,49.799
29/07/23 09:01:01,%RH,51.573
29/07/23 09:16:01,%RH,51.963
29/07/23 09:31:01,%RH,52.111
29/07/23 09:46:01,%RH,46.472
29/07/23 10:01:01,%RH,53.185
29/07/23 10:16:01,%RH,56.668
29/07/23 10:31:01,%RH,56.139
29/07/23 10:46:01,%RH,54.401
29/07/23 11:01:01,%RH,57.935
29/07/23 11:16:01,%RH,56.739
29/07/23 11:31:01,%RH,53.867
29/07/23 11:46:01,%RH,57.267
29/07/23 12:01:01,%RH,57.864
29/07/23 12:16:01,%RH,59.646
29/07/23 12:31:01,%RH,60.896
29/07/23 12:46:01,%RH,62.513
29/07/23 13:01:01,%RH,61.483
29/07/23 13:16:01,%RH,63.027
29/07/23 13:31:01,%RH,62.513
29/07/23 13:46:01,%RH,60.236
29/07/23 14:01:01,%RH,63.095
29/07/23 14:16:01,%RH,68.828
29/07/23 14:31:01,%RH,71.009
29/07/23 14:46:01,%RH,64.54
29/07/23 15:01:01,%RH,61.041
29/07/23 15:16:01,%RH,53.447
29/07/23 15:31:01,%RH,64.255
29/07/23 15:46:01,%RH,63.164
29/07/23 16:01:01,%RH,61.412
29/07/23 16:16:01,%RH,59.717
29/07/23 16:31:01,%RH,61.483
29/07/23 16:46:01,%RH,61.412
29/07/23 17:01:01,%RH,56.359
29/07/23 17:16:01,%RH,61.343
29/07/23 17:31:01,%RH,70.32
29/07/23 17:46:01,%RH,65.982
29/07/23 18:01:01,%RH,63.095
29/07/23 18:16:01,%RH,63.095
29/07/23 18:31:01,%RH,65.274
29/07/23 18:46:01,%RH,65.72
29/07/23 19:01:01,%RH,66.928
29/07/23 19:16:01,%RH,68.569
29/07/23 19:31:01,%RH,65.784
29/07/23 19:46:01,%RH,66.928
29/07/23 20:01:01,%RH,68.569
29/07/23 20:16:01,%RH,68.508
29/07/23 20:31:01,%RH,70.138
29/07/23 20:46:01,%RH,71.257
29/07/23 21:01:01,%RH,69.697
29/07/23 21:16:01,%RH,66.928
29/07/23 21:31:01,%RH,72.427
29/07/23 21:46:01,%RH,72.922
29/07/23 22:01:01,%RH,74.517
29/07/23 22:16:01,%RH,75.609
29/07/23 22:31:01,%RH,73.968
29/07/23 22:46:01,%RH,73.968
29/07/23 23:01:01,%RH,72.865
29/07/23 23:16:01,%RH,73.418
29/07/23 23:31:01,%RH,75.01
29/07/23 23:46:01,%RH,76.099
30/07/23 00:01:01,%RH,76.099
30/07/23 00:16:01,%RH,78.208
30/07/23 00:31:01,%RH,77.722
30/07/23 00:46:01,%RH,74.409
30/07/23 01:01:01,%RH,77.67
30/07/23 01:16:01,%RH,74.957
30/07/23 01:31:01,%RH,75.503
30/07/23 01:46:01,%RH,76.047
30/07/23 02:01:01,%RH,77.131
30/07/23 02:16:01,%RH,77.131
30/07/23 02:31:01,%RH,76.047
30/07/23 02:46:01,%RH,75.555
30/07/23 03:01:01,%RH,76.099
30/07/23 03:16:01,%RH,75.555
30/07/23 03:31:01,%RH,76.099
30/07/23 03:46:01,%RH,76.642
30/07/23 04:01:01,%RH,74.462
30/07/23 04:16:01,%RH,73.913
30/07/23 04:31:01,%RH,73.968
30/07/23 04:46:01,%RH,73.968
30/07/23 05:01:01,%RH,73.968
30/07/23 05:16:01,%RH,75.609
30/07/23 05:31:01,%RH,77.236
30/07/23 05:46:01,%RH,79.382
30/07/23 06:01:01,%RH,79.914
30/07/23 06:16:01,%RH,79.914
30/07/23 06:31:01,%RH,79.382
30/07/23 06:46:01,%RH,84.062
30/07/23 07:01:01,%RH,89.575
30/07/23 07:16:01,%RH,93.529
30/07/23 07:31:01,%RH,93.529
30/07/23 07:46:01,%RH,91.114
30/07/23 08:01:01,%RH,94.543
30/07/23 08:16:01,%RH,94.985
30/07/23 08:31:01,%RH,95.508
30/07/23 08:46:01,%RH,94.543
30/07/23 09:01:01,%RH,93.617
30/07/23 09:16:01,%RH,91.703
30/07/23 09:31:01,%RH,93.617
30/07/23 09:46:01,%RH,91.259
30/07/23 10:01:01,%RH,88.313
30/07/23 10:16:01,%RH,92.687
30/07/23 10:31:01,%RH,89.82
30/07/23 10:46:01,%RH,88.313
30/07/23 11:01:01,%RH,83.76
30/07/23 11:16:01,%RH,92.687
30/07/23 11:31:01,%RH,88.313
30/07/23 11:46:01,%RH,88.817
30/07/23 12:01:01,%RH,85.311
30/07/23 12:16:01,%RH,82.777
30/07/23 12:31:01,%RH,85.824
30/07/23 12:46:01,%RH,85.254
30/07/23 13:01:01,%RH,85.199
30/07/23 13:16:01,%RH,84.738
30/07/23 13:31:01,%RH,87.246
30/07/23 13:46:01,%RH,89.715
30/07/23 14:01:01,%RH,88.712
30/07/23 14:16:01,%RH,91.209
30/07/23 14:31:01,%RH,91.209
30/07/23 14:46:01,%RH,92.196
30/07/23 15:01:01,%RH,92.196
30/07/23 15:16:01,%RH,94.103
30/07/23 15:31:01,%RH,94.103
30/07/23 15:46:01,%RH,96.511
30/07/23 16:01:01,%RH,96.987
30/07/23 16:16:01,%RH,98.877
30/07/23 16:31:01,%RH,96.987
30/07/23 16:46:01,%RH,96.511
30/07/23 17:01:01,%RH,98.407
30/07/23 17:16:01,%RH,99.345
30/07/23 17:31:01,%RH,99.812
30/07/23 17:46:01,%RH,100
30/07/23 18:01:01,%RH,99.345
30/07/23 18:16:01,%RH,100
30/07/23 18:31:01,%RH,100
30/07/23 18:46:01,%RH,100
30/07/23 19:01:01,%RH,100
30/07/23 19:16:01,%RH,100
30/07/23 19:31:01,%RH,99.302
30/07/23 19:46:01,%RH,99.302
30/07/23 20:01:01,%RH,98.834
30/07/23 20:16:01,%RH,98.834
30/07/23 20:31:01,%RH,98.834
30/07/23 20:46:01,%RH,99.729
30/07/23 21:01:01,%RH,99.302
30/07/23 21:16:01,%RH,99.345
30/07/23 21:31:01,%RH,98.407
30/07/23 21:46:01,%RH,99.345
30/07/23 22:01:01,%RH,99.345
30/07/23 22:16:01,%RH,99.345
30/07/23 22:31:01,%RH,98.407
30/07/23 22:46:01,%RH,99.345
30/07/23 23:01:01,%RH,99.302
30/07/23 23:16:01,%RH,100
30/07/23 23:31:01,%RH,100
30/07/23 23:46:01,%RH,99.302
31/07/23 00:01:01,%RH,98.877
31/07/23 00:16:01,%RH,99.345
31/07/23 00:31:01,%RH,99.769
31/07/23 00:46:01,%RH,99.812
31/07/23 01:01:01,%RH,98.877
31/07/23 01:16:01,%RH,98.877
31/07/23 01:31:01,%RH,99.812
31/07/23 01:46:01,%RH,100
31/07/23 02:01:01,%RH,98.877
31/07/23 02:16:01,%RH,99.812
31/07/23 02:31:01,%RH,99.345
31/07/23 02:46:01,%RH,98.364
31/07/23 03:01:01,%RH,98.834
31/07/23 03:16:01,%RH,96.987
31/07/23 03:31:01,%RH,97.462
31/07/23 03:46:01,%RH,96.511
31/07/23 04:01:01,%RH,96.511
31/07/23 04:16:01,%RH,96.511
31/07/23 04:31:01,%RH,96.557
31/07/23 04:46:01,%RH,95.599
31/07/23 05:01:01,%RH,96.557
31/07/23 05:16:01,%RH,96.079
31/07/23 05:31:01,%RH,96.079
31/07/23 05:46:01,%RH,94.2
31/07/23 06:01:01,%RH,96.128
31/07/23 06:16:01,%RH,95.599
31/07/23 06:31:01,%RH,96.079
31/07/23 06:46:01,%RH,96.557
31/07/23 07:01:01,%RH,96.557
31/07/23 07:16:01,%RH,96.557
31/07/23 07:31:01,%RH,99.345
31/07/23 07:46:01,%RH,100
31/07/23 08:01:01,%RH,100
31/07/23 08:16:01,%RH,100
31/07/23 08:31:01,%RH,100
31/07/23 08:46:01,%RH,100
31/07/23 09:01:01,%RH,100
31/07/23 09:16:01,%RH,100
31/07/23 09:31:01,%RH,100
31/07/23 09:46:01,%RH,100
31/07/23 10:01:01,%RH,100
31/07/23 10:16:01,%RH,100
31/07/23 10:31:01,%RH,100
31/07/23 10:46:01,%RH,100
31/07/23 11:01:01,%RH,98.97
31/07/23 11:16:01,%RH,98.501
31/07/23 11:31:01,%RH,98.97
31/07/23 11:46:01,%RH,97.981
31/07/23 12:01:01,%RH,97.082
31/07/23 12:16:01,%RH,96.657
31/07/23 12:31:01,%RH,95.754
31/07/23 12:46:01,%RH,95.219
31/07/23 13:01:01,%RH,96.71
31/07/23 13:16:01,%RH,96.657
31/07/23 13:31:01,%RH,96.179
31/07/23 13:46:01,%RH,94.685
31/07/23 14:01:01,%RH,94.685
31/07/23 14:16:01,%RH,96.128
31/07/23 14:31:01,%RH,96.128
31/07/23 14:46:01,%RH,94.2
31/07/23 15:01:01,%RH,95.648
31/07/23 15:16:01,%RH,94.685
31/07/23 15:31:01,%RH,96.128
31/07/23 15:46:01,%RH,96.557
31/07/23 16:01:01,%RH,96.079
31/07/23 16:16:01,%RH,95.648
31/07/23 16:31:01,%RH,96.128
31/07/23 16:46:01,%RH,97.082
31/07/23 17:01:01,%RH,95.7
31/07/23 17:16:01,%RH,96.657
31/07/23 17:31:01,%RH,95.7
31/07/23 17:46:01,%RH,92.353
31/07/23 18:01:01,%RH,88.93
31/07/23 18:16:01,%RH,89.374
31/07/23 18:31:01,%RH,90.871
31/07/23 18:46:01,%RH,90.319
31/07/23 19:01:01,%RH,91.312
31/07/23 19:16:01,%RH,90.319
31/07/23 19:31:01,%RH,90.763
31/07/23 19:46:01,%RH,90.763
31/07/23 20:01:01,%RH,92.737
31/07/23 20:16:01,%RH,95.599
31/07/23 20:31:01,%RH,95.118
31/07/23 20:46:01,%RH,91.259
31/07/23 21:01:01,%RH,90.763
31/07/23 21:16:01,%RH,90.763
31/07/23 21:31:01,%RH,90.266
31/07/23 21:46:01,%RH,93.664
31/07/23 22:01:01,%RH,90.713
31/07/23 22:16:01,%RH,89.214
31/07/23 22:31:01,%RH,91.703
31/07/23 22:46:01,%RH,92.639
31/07/23 23:01:01,%RH,96.987
31/07/23 23:16:01,%RH,95.553
31/07/23 23:31:01,%RH,92.196
31/07/23 23:46:01,%RH,94.588
01/08/23 00:01:01,%RH,97.462
01/08/23 00:16:01,%RH,97.462
01/08/23 00:31:01,%RH,96.511
01/08/23 00:46:01,%RH,95.553
01/08/23 01:01:01,%RH,96.987
01/08/23 01:16:01,%RH,95.553
01/08/23 01:31:01,%RH,96.032
01/08/23 01:46:01,%RH,94.103
01/08/23 02:01:01,%RH,91.16
01/08/23 02:16:01,%RH,90.215
01/08/23 02:31:01,%RH,90.713
01/08/23 02:46:01,%RH,90.215
01/08/23 03:01:01,%RH,88.712
01/08/23 03:16:01,%RH,88.712
01/08/23 03:31:01,%RH,88.259
01/08/23 03:46:01,%RH,86.737
01/08/23 04:01:01,%RH,86.226
01/08/23 04:16:01,%RH,85.199
01/08/23 04:31:01,%RH,85.768
01/08/23 04:46:01,%RH,86.791
01/08/23 05:01:01,%RH,85.311
01/08/23 05:16:01,%RH,84.221
01/08/23 05:31:01,%RH,85.768
01/08/23 05:46:01,%RH,84.795
01/08/23 06:01:01,%RH,87.753
01/08/23 06:16:01,%RH,87.356
01/08/23 06:31:01,%RH,88.872
01/08/23 06:46:01,%RH,90.374
01/08/23 07:01:01,%RH,89.319
01/08/23 07:16:01,%RH,90.816
01/08/23 07:31:01,%RH,91.806
01/08/23 07:46:01,%RH,92.299
01/08/23 08:01:01,%RH,94.685
01/08/23 08:16:01,%RH,94.685
01/08/23 08:31:01,%RH,95.219
01/08/23 08:46:01,%RH,94.252
01/08/23 09:01:01,%RH,93.766
01/08/23 09:16:01,%RH,94.252
01/08/23 09:31:01,%RH,94.79
01/08/23 09:46:01,%RH,95.7
01/08/23 10:01:01,%RH,93.39
01/08/23 10:16:01,%RH,91.424
01/08/23 10:31:01,%RH,90.929
01/08/23 10:46:01,%RH,87.981
01/08/23 11:01:01,%RH,94.252
01/08/23 11:16:01,%RH,92.844
01/08/23 11:31:01,%RH,89.052
01/08/23 11:46:01,%RH,81.071
01/08/23 12:01:01,%RH,86.966
01/08/23 12:16:01,%RH,86.518
01/08/23 12:31:01,%RH,80.863
01/08/23 12:46:01,%RH,78.266
01/08/23 13:01:01,%RH,82.443
01/08/23 13:16:01,%RH,81.853
01/08/23 13:31:01,%RH,82.901
01/08/23 13:46:01,%RH,83.423
01/08/23 14:01:01,%RH,81.392
01/08/23 14:16:01,%RH,78.734
01/08/23 14:31:01,%RH,78.198
01/08/23 14:46:01,%RH,77.66
01/08/23 15:01:01,%RH,76.579
01/08/23 15:16:01,%RH,78.734
01/08/23 15:31:01,%RH,79.203
01/08/23 15:46:01,%RH,80.734
01/08/23 16:01:01,%RH,81.263
01/08/23 16:16:01,%RH,79.14
01/08/23 16:31:01,%RH,80.143
01/08/23 16:46:01,%RH,80.143
01/08/23 17:01:01,%RH,80.143
01/08/23 17:16:01,%RH,80.673
01/08/23 17:31:01,%RH,79.078
01/08/23 17:46:01,%RH,81.668
01/08/23 18:01:01,%RH,80.673
01/08/23 18:16:01,%RH,82.777
01/08/23 18:31:01,%RH,87.863
01/08/23 18:46:01,%RH,93.766
01/08/23 19:01:01,%RH,93.766
01/08/23 19:16:01,%RH,93.766
01/08/23 19:31:01,%RH,91.861
01/08/23 19:46:01,%RH,92.299
01/08/23 20:01:01,%RH,92.789
01/08/23 20:16:01,%RH,91.806
01/08/23 20:31:01,%RH,93.766
01/08/23 20:46:01,%RH,91.367
01/08/23 21:01:01,%RH,92.299
01/08/23 21:16:01,%RH,93.766
01/08/23 21:31:01,%RH,95.648
01/08/23 21:46:01,%RH,91.861
01/08/23 22:01:01,%RH,91.312
01/08/23 22:16:01,%RH,92.737
01/08/23 22:31:01,%RH,92.196
01/08/23 22:46:01,%RH,87.414
01/08/23 23:01:01,%RH,88.817
01/08/23 23:16:01,%RH,89.766
01/08/23 23:31:01,%RH,86.905
01/08/23 23:46:01,%RH,85.43
02/08/23 00:01:01,%RH,87.807
02/08/23 00:16:01,%RH,89.374
02/08/23 00:31:01,%RH,90.319
02/08/23 00:46:01,%RH,89.319
02/08/23 01:01:01,%RH,87.863
02/08/23 01:16:01,%RH,87.356
02/08/23 01:31:01,%RH,88.817
02/08/23 01:46:01,%RH,89.266
02/08/23 02:01:01,%RH,92.246
02/08/23 02:16:01,%RH,91.753
02/08/23 02:31:01,%RH,91.312
02/08/23 02:46:01,%RH,90.319
02/08/23 03:01:01,%RH,87.807
02/08/23 03:16:01,%RH,86.791
02/08/23 03:31:01,%RH,86.737
02/08/23 03:46:01,%RH,90.763
02/08/23 04:01:01,%RH,88.313
02/08/23 04:16:01,%RH,90.763
02/08/23 04:31:01,%RH,90.763
02/08/23 04:46:01,%RH,90.816
02/08/23 05:01:01,%RH,89.82
02/08/23 05:16:01,%RH,87.863
02/08/23 05:31:01,%RH,83.819
02/08/23 05:46:01,%RH,81.263
02/08/23 06:01:01,%RH,82.777
02/08/23 06:16:01,%RH,83.819
02/08/23 06:31:01,%RH,83.819
02/08/23 06:46:01,%RH,83.76
02/08/23 07:01:01,%RH,83.239
02/08/23 07:16:01,%RH,81.668
02/08/23 07:31:01,%RH,81.668
02/08/23 07:46:01,%RH,80.673
02/08/23 08:01:01,%RH,80.143
02/08/23 08:16:01,%RH,78.605
02/08/23 08:31:01,%RH,75.97
02/08/23 08:46:01,%RH,77.054
02/08/23 09:01:01,%RH,80.863
02/08/23 09:16:01,%RH,79.269
02/08/23 09:31:01,%RH,80.268
02/08/23 09:46:01,%RH,78.198
02/08/23 10:01:01,%RH,75.629
02/08/23 10:16:01,%RH,70.8
02/08/23 10:31:01,%RH,70.39
02/08/23 10:46:01,%RH,68.698
02/08/23 11:01:01,%RH,67.561
02/08/23 11:16:01,%RH,63.105
02/08/23 11:31:01,%RH,59.636
02/08/23 11:46:01,%RH,57.806
02/08/23 12:01:01,%RH,44.452
02/08/23 12:16:01,%RH,43.069
02/08/23 12:31:01,%RH,41.814
02/08/23 12:46:01,%RH,49.273
02/08/23 13:01:01,%RH,54.128
02/08/23 13:16:01,%RH,55.398
02/08/23 13:31:01,%RH,57.219
02/08/23 13:46:01,%RH,58.417
02/08/23 14:01:01,%RH,59.028
02/08/23 14:16:01,%RH,60.22
02/08/23 14:31:01,%RH,61.348
02/08/23 14:46:01,%RH,61.935
02/08/23 15:01:01,%RH,60.759
02/08/23 15:16:01,%RH,61.856
02/08/23 15:31:01,%RH,60.68
02/08/23 15:46:01,%RH,60.168
02/08/23 16:01:01,%RH,61.856
02/08/23 16:16:01,%RH,62.949
02/08/23 16:31:01,%RH,60.759
02/08/23 16:46:01,%RH,61.779
02/08/23 17:01:01,%RH,65.117
02/08/23 17:16:01,%RH,67.906
02/08/23 17:31:01,%RH,68.473
02/08/23 17:46:01,%RH,67.41
02/08/23 18:01:01,%RH,64.615
02/08/23 18:16:01,%RH,63.455
02/08/23 18:31:01,%RH,65.117
02/08/23 18:46:01,%RH,66.122
02/08/23 19:01:01,%RH,68.967
02/08/23 19:16:01,%RH,69.532
02/08/23 19:31:01,%RH,70.655
02/08/23 19:46:01,%RH,73.365
02/08/23 20:01:01,%RH,76.104
02/08/23 20:16:01,%RH,78.198
02/08/23 20:31:01,%RH,79.203
02/08/23 20:46:01,%RH,86.455
02/08/23 21:01:01,%RH,87.474
02/08/23 21:16:01,%RH,88.99
02/08/23 21:31:01,%RH,89.992
02/08/23 21:46:01,%RH,89.992
02/08/23 22:01:01,%RH,88.93
02/08/23 22:16:01,%RH,89.933
02/08/23 22:31:01,%RH,91.424
02/08/23 22:46:01,%RH,92.901
02/08/23 23:01:01,%RH,91.918
02/08/23 23:16:01,%RH,91.918
02/08/23 23:31:01,%RH,90.431
02/08/23 23:46:01,%RH,91.424
03/08/23 00:01:01,%RH,88.99
03/08/23 00:16:01,%RH,89.992
03/08/23 00:31:01,%RH,91.424
03/08/23 00:46:01,%RH,89.992
03/08/23 01:01:01,%RH,88.99
03/08/23 01:16:01,%RH,90.871
03/08/23 01:31:01,%RH,89.432
03/08/23 01:46:01,%RH,89.933
03/08/23 02:01:01,%RH,89.933
03/08/23 02:16:01,%RH,89.933
03/08/23 02:31:01,%RH,91.367
03/08/23 02:46:01,%RH,91.312
03/08/23 03:01:01,%RH,90.374
03/08/23 03:16:01,%RH,89.875
03/08/23 03:31:01,%RH,87.863
03/08/23 03:46:01,%RH,88.368
03/08/23 04:01:01,%RH,83.88
03/08/23 04:16:01,%RH,81.326
03/08/23 04:31:01,%RH,70.239
03/08/23 04:46:01,%RH,65.425
03/08/23 05:01:01,%RH,71.359
03/08/23 05:16:01,%RH,76.174
03/08/23 05:31:01,%RH,77.797
03/08/23 05:46:01,%RH,77.797
03/08/23 06:01:01,%RH,64.487
03/08/23 06:16:01,%RH,75.083
03/08/23 06:31:01,%RH,57.305
03/08/23 06:46:01,%RH,59.687
03/08/23 07:01:01,%RH,60.848
03/08/23 07:16:01,%RH,56.175
03/08/23 07:31:01,%RH,51.907
03/08/23 07:46:01,%RH,53.08
03/08/23 08:01:01,%RH,56.175
03/08/23 08:16:01,%RH,51.32
03/08/23 08:31:01,%RH,51.946
03/08/23 08:46:01,%RH,48.882
03/08/23 09:01:01,%RH,45.784
03/08/23 09:16:01,%RH,44.498
03/08/23 09:31:01,%RH,43.9
03/08/23 09:46:01,%RH,43.853
03/08/23 10:01:01,%RH,56.756
03/08/23 10:16:01,%RH,46.335
03/08/23 10:31:01,%RH,38.217
03/08/23 10:46:01,%RH,35.051
03/08/23 11:01:01,%RH,38.217
03/08/23 11:16:01,%RH,40.746
03/08/23 11:31:01,%RH,39.484
03/08/23 11:46:01,%RH,42.002
03/08/23 12:01:01,%RH,42.652
03/08/23 12:16:01,%RH,42.7
03/08/23 12:31:01,%RH,44.498
03/08/23 12:46:01,%RH,43.853
03/08/23 13:01:01,%RH,46.291
03/08/23 13:16:01,%RH,45.65
03/08/23 13:31:01,%RH,45.607
03/08/23 13:46:01,%RH,47.526
03/08/23 14:01:01,%RH,52.456
03/08/23 14:16:01,%RH,48.081
03/08/23 14:31:01,%RH,48.677
03/08/23 14:46:01,%RH,52.976
03/08/23 15:01:01,%RH,50.537
03/08/23 15:16:01,%RH,55.987
03/08/23 15:31:01,%RH,57.192
03/08/23 15:46:01,%RH,56.016
03/08/23 16:01:01,%RH,60.826
03/08/23 16:16:01,%RH,62.654
03/08/23 16:31:01,%RH,62.654
03/08/23 16:46:01,%RH,62.076
03/08/23 17:01:01,%RH,62.076
03/08/23 17:16:01,%RH,59.714
03/08/23 17:31:01,%RH,59.714
03/08/23 17:46:01,%RH,57.305
03/08/23 18:01:01,%RH,56.661
03/08/23 18:16:01,%RH,59.613
03/08/23 18:31:01,%RH,59.053
03/08/23 18:46:01,%RH,61.452
03/08/23 19:01:01,%RH,67.485
03/08/23 19:16:01,%RH,70.727
03/08/23 19:31:01,%RH,73.506
03/08/23 19:46:01,%RH,73.435
03/08/23 20:01:01,%RH,71.844
03/08/23 20:16:01,%RH,73.435
03/08/23 20:31:01,%RH,73.365
03/08/23 20:46:01,%RH,75.013
03/08/23 21:01:01,%RH,82.966
03/08/23 21:16:01,%RH,86.006
03/08/23 21:31:01,%RH,88.99
03/08/23 21:46:01,%RH,89.492
03/08/23 22:01:01,%RH,91.484
03/08/23 22:16:01,%RH,91.484
03/08/23 22:31:01,%RH,90.988
03/08/23 22:46:01,%RH,92.41
03/08/23 23:01:01,%RH,94.847
03/08/23 23:16:01,%RH,96.289
03/08/23 23:31:01,%RH,97.242
