1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A70000007A554441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:11:01,%RH,58.247
20/07/23 17:26:01,%RH,58.872
20/07/23 17:41:01,%RH,60.091
20/07/23 17:56:01,%RH,61.924
20/07/23 18:11:01,%RH,64.379
20/07/23 18:26:01,%RH,58.276
20/07/23 18:41:01,%RH,59.524
20/07/23 18:56:01,%RH,55.193
20/07/23 19:11:01,%RH,43.215
20/07/23 19:26:01,%RH,66.513
20/07/23 19:41:01,%RH,73.169
20/07/23 19:56:01,%RH,77.607
20/07/23 20:11:01,%RH,78.163
20/07/23 20:26:01,%RH,79.201
20/07/23 20:41:01,%RH,78.718
20/07/23 20:56:01,%RH,78.718
20/07/23 21:11:01,%RH,78.718
20/07/23 21:26:01,%RH,76
20/07/23 21:41:01,%RH,79.822
20/07/23 21:56:01,%RH,80.92
20/07/23 22:11:01,%RH,81.33
20/07/23 22:26:01,%RH,82.353
20/07/23 22:41:01,%RH,80.235
20/07/23 22:56:01,%RH,78.581
20/07/23 23:11:01,%RH,79.134
20/07/23 23:26:01,%RH,79.685
20/07/23 23:41:01,%RH,79.685
20/07/23 23:56:01,%RH,80.654
21/07/23 00:11:01,%RH,81.201
21/07/23 00:26:01,%RH,80.169
21/07/23 00:41:01,%RH,77.469
21/07/23 00:56:01,%RH,77.469
21/07/23 01:11:01,%RH,80.106
21/07/23 01:26:01,%RH,81.684
21/07/23 01:41:01,%RH,77.469
21/07/23 01:56:01,%RH,76.352
21/07/23 02:11:01,%RH,74.663
21/07/23 02:26:01,%RH,75.227
21/07/23 02:41:01,%RH,75.161
21/07/23 02:56:01,%RH,76.352
21/07/23 03:11:01,%RH,77.896
21/07/23 03:26:01,%RH,80.592
21/07/23 03:41:01,%RH,79.494
21/07/23 03:56:01,%RH,78.515
21/07/23 04:11:01,%RH,77.896
21/07/23 04:26:01,%RH,68.046
21/07/23 04:41:01,%RH,69.067
21/07/23 04:56:01,%RH,65.768
21/07/23 05:11:01,%RH,73.028
21/07/23 05:26:01,%RH,73.529
21/07/23 05:41:01,%RH,72.959
21/07/23 05:56:01,%RH,72.388
21/07/23 06:11:01,%RH,71.884
21/07/23 06:26:01,%RH,72.959
21/07/23 06:41:01,%RH,71.816
21/07/23 06:56:01,%RH,69.067
21/07/23 07:11:01,%RH,68.556
21/07/23 07:26:01,%RH,65.176
21/07/23 07:41:01,%RH,67.46
21/07/23 07:56:01,%RH,63.39
21/07/23 08:11:01,%RH,62.792
21/07/23 08:26:01,%RH,66.284
21/07/23 08:41:01,%RH,62.868
21/07/23 08:56:01,%RH,62.267
21/07/23 09:11:01,%RH,62.868
21/07/23 09:26:01,%RH,65.101
21/07/23 09:41:01,%RH,63.987
21/07/23 09:56:01,%RH,65.101
21/07/23 10:11:01,%RH,63.987
21/07/23 10:26:01,%RH,67.972
21/07/23 10:41:01,%RH,63.466
21/07/23 10:56:01,%RH,65.101
21/07/23 11:11:01,%RH,67.46
21/07/23 11:26:01,%RH,63.466
21/07/23 11:41:01,%RH,61.743
21/07/23 11:56:01,%RH,65.768
21/07/23 12:11:01,%RH,66.948
21/07/23 12:26:01,%RH,69.719
21/07/23 12:41:01,%RH,72.527
21/07/23 12:56:01,%RH,72.026
21/07/23 13:11:01,%RH,68.63
21/07/23 13:26:01,%RH,63.623
21/07/23 13:41:01,%RH,68.046
21/07/23 13:56:01,%RH,72.527
21/07/23 14:11:01,%RH,70.298
21/07/23 14:26:01,%RH,70.298
21/07/23 14:41:01,%RH,71.954
21/07/23 14:56:01,%RH,73.667
21/07/23 15:11:01,%RH,71.954
21/07/23 15:26:01,%RH,73.667
21/07/23 15:41:01,%RH,76.979
21/07/23 15:56:01,%RH,76.352
21/07/23 16:11:01,%RH,79.068
21/07/23 16:26:01,%RH,79.619
21/07/23 16:41:01,%RH,81.264
21/07/23 16:56:01,%RH,81.81
21/07/23 17:11:01,%RH,88.161
21/07/23 17:26:01,%RH,86.579
21/07/23 17:41:01,%RH,90.187
21/07/23 17:56:01,%RH,90.187
21/07/23 18:11:01,%RH,90.647
21/07/23 18:26:01,%RH,88.625
21/07/23 18:41:01,%RH,91.678
21/07/23 18:56:01,%RH,94.226
21/07/23 19:11:01,%RH,92.702
21/07/23 19:26:01,%RH,95.233
21/07/23 19:41:01,%RH,94.226
21/07/23 19:56:01,%RH,94.226
21/07/23 20:11:01,%RH,92.702
21/07/23 20:26:01,%RH,92.702
21/07/23 20:41:01,%RH,92.136
21/07/23 20:56:01,%RH,91.108
21/07/23 21:11:01,%RH,91.108
21/07/23 21:26:01,%RH,91.57
21/07/23 21:41:01,%RH,91.623
21/07/23 21:56:01,%RH,91.055
21/07/23 22:11:01,%RH,89.501
21/07/23 22:26:01,%RH,87.406
21/07/23 22:41:01,%RH,86.879
21/07/23 22:56:01,%RH,86.349
21/07/23 23:11:01,%RH,86.349
21/07/23 23:26:01,%RH,86.879
21/07/23 23:41:01,%RH,86.349
21/07/23 23:56:01,%RH,86.879
22/07/23 00:11:01,%RH,86.349
22/07/23 00:26:01,%RH,87.406
22/07/23 00:41:01,%RH,86.879
22/07/23 00:56:01,%RH,86.349
22/07/23 01:11:01,%RH,86.349
22/07/23 01:26:01,%RH,86.349
22/07/23 01:41:01,%RH,85.286
22/07/23 01:56:01,%RH,85.818
22/07/23 02:11:01,%RH,85.818
22/07/23 02:26:01,%RH,83.678
22/07/23 02:41:01,%RH,82.653
22/07/23 02:56:01,%RH,83.733
22/07/23 03:11:01,%RH,81.567
22/07/23 03:26:01,%RH,83.194
22/07/23 03:41:01,%RH,82.653
22/07/23 03:56:01,%RH,81.021
22/07/23 04:11:01,%RH,78.881
22/07/23 04:26:01,%RH,81.684
22/07/23 04:41:01,%RH,75.659
22/07/23 04:56:01,%RH,73.965
22/07/23 05:11:01,%RH,77.339
22/07/23 05:26:01,%RH,77.896
22/07/23 05:41:01,%RH,72.322
22/07/23 05:56:01,%RH,73.397
22/07/23 06:11:01,%RH,71.174
22/07/23 06:26:01,%RH,61.901
22/07/23 06:41:01,%RH,57.591
22/07/23 06:56:01,%RH,59.397
22/07/23 07:11:01,%RH,59.417
22/07/23 07:26:01,%RH,56.962
22/07/23 07:41:01,%RH,57.591
22/07/23 07:56:01,%RH,52.544
22/07/23 08:11:01,%RH,50.614
22/07/23 08:26:01,%RH,58.02
22/07/23 08:41:01,%RH,68.484
22/07/23 08:56:01,%RH,66.284
22/07/23 09:11:01,%RH,55.035
22/07/23 09:26:01,%RH,53.792
22/07/23 09:41:01,%RH,54.47
22/07/23 09:56:01,%RH,58.631
22/07/23 10:11:01,%RH,60.534
22/07/23 10:26:01,%RH,55.67
22/07/23 10:41:01,%RH,57.561
22/07/23 10:56:01,%RH,63.987
22/07/23 11:11:01,%RH,62.267
22/07/23 11:26:01,%RH,58.792
22/07/23 11:41:01,%RH,58.768
22/07/23 11:56:01,%RH,55.615
22/07/23 12:11:01,%RH,48.089
22/07/23 12:26:01,%RH,46.246
22/07/23 12:41:01,%RH,48.089
22/07/23 12:56:01,%RH,48.089
22/07/23 13:11:01,%RH,46.246
22/07/23 13:26:01,%RH,45.589
22/07/23 13:41:01,%RH,47.514
22/07/23 13:56:01,%RH,47.514
22/07/23 14:11:01,%RH,47.554
22/07/23 14:26:01,%RH,46.246
22/07/23 14:41:01,%RH,44.314
22/07/23 14:56:01,%RH,45.549
22/07/23 15:11:01,%RH,42.459
22/07/23 15:26:01,%RH,53.122
22/07/23 15:41:01,%RH,61.589
22/07/23 15:56:01,%RH,64.434
22/07/23 16:11:01,%RH,66.139
22/07/23 16:26:01,%RH,67.9
22/07/23 16:41:01,%RH,69.648
22/07/23 16:56:01,%RH,69.577
22/07/23 17:11:01,%RH,71.31
22/07/23 17:26:01,%RH,72.959
22/07/23 17:41:01,%RH,72.959
22/07/23 17:56:01,%RH,74.097
22/07/23 18:11:01,%RH,74.596
22/07/23 18:26:01,%RH,74.663
22/07/23 18:41:01,%RH,72.388
22/07/23 18:56:01,%RH,71.816
22/07/23 19:11:01,%RH,74.596
22/07/23 19:26:01,%RH,75.724
22/07/23 19:41:01,%RH,77.96
22/07/23 19:56:01,%RH,77.403
22/07/23 20:11:01,%RH,77.96
22/07/23 20:26:01,%RH,80.169
22/07/23 20:41:01,%RH,81.201
22/07/23 20:56:01,%RH,89.147
22/07/23 21:11:01,%RH,91.735
22/07/23 21:26:01,%RH,94.226
22/07/23 21:41:01,%RH,93.268
22/07/23 21:56:01,%RH,93.328
22/07/23 22:11:01,%RH,92.248
22/07/23 22:26:01,%RH,91.342
22/07/23 22:41:01,%RH,91.281
22/07/23 22:56:01,%RH,93.268
22/07/23 23:11:01,%RH,91.795
22/07/23 23:26:01,%RH,91.281
22/07/23 23:41:01,%RH,90.765
22/07/23 23:56:01,%RH,92.248
23/07/23 00:11:01,%RH,91.281
23/07/23 00:26:01,%RH,91.735
23/07/23 00:41:01,%RH,91.735
23/07/23 00:56:01,%RH,90.705
23/07/23 01:11:01,%RH,90.765
23/07/23 01:26:01,%RH,90.765
23/07/23 01:41:01,%RH,90.765
23/07/23 01:56:01,%RH,92.248
23/07/23 02:11:01,%RH,93.268
23/07/23 02:26:01,%RH,91.795
23/07/23 02:41:01,%RH,93.776
23/07/23 02:56:01,%RH,92.248
23/07/23 03:11:01,%RH,91.221
23/07/23 03:26:01,%RH,92.248
23/07/23 03:41:01,%RH,90.765
23/07/23 03:56:01,%RH,89.27
23/07/23 04:11:01,%RH,86.707
23/07/23 04:26:01,%RH,84.643
23/07/23 04:41:01,%RH,84.106
23/07/23 04:56:01,%RH,79.342
23/07/23 05:11:01,%RH,73.098
23/07/23 05:26:01,%RH,75.51
23/07/23 05:41:01,%RH,76
23/07/23 05:56:01,%RH,75.437
23/07/23 06:11:01,%RH,74.38
23/07/23 06:26:01,%RH,74.946
23/07/23 06:41:01,%RH,76.148
23/07/23 06:56:01,%RH,72.902
23/07/23 07:11:01,%RH,69.521
23/07/23 07:26:01,%RH,65.597
23/07/23 07:41:01,%RH,69.521
23/07/23 07:56:01,%RH,60.825
23/07/23 08:11:01,%RH,59.585
23/07/23 08:26:01,%RH,62.564
23/07/23 08:41:01,%RH,59.554
23/07/23 08:56:01,%RH,59.468
23/07/23 09:11:01,%RH,57.746
23/07/23 09:26:01,%RH,55.159
23/07/23 09:41:01,%RH,55.792
23/07/23 09:56:01,%RH,55.193
23/07/23 10:11:01,%RH,50.23
23/07/23 10:26:01,%RH,48.329
23/07/23 10:41:01,%RH,49.584
23/07/23 10:56:01,%RH,44.582
23/07/23 11:11:01,%RH,43.358
23/07/23 11:26:01,%RH,43.923
23/07/23 11:41:01,%RH,44.49
23/07/23 11:56:01,%RH,46.287
23/07/23 12:11:01,%RH,54.525
23/07/23 12:26:01,%RH,55.159
23/07/23 12:41:01,%RH,56.991
23/07/23 12:56:01,%RH,55.193
23/07/23 13:11:01,%RH,52.647
23/07/23 13:26:01,%RH,50.874
23/07/23 13:41:01,%RH,48.246
23/07/23 13:56:01,%RH,44.536
23/07/23 14:11:01,%RH,45.148
23/07/23 14:26:01,%RH,46.329
23/07/23 14:41:01,%RH,52.006
23/07/23 14:56:01,%RH,52.647
23/07/23 15:11:01,%RH,60.041
23/07/23 15:26:01,%RH,58.844
23/07/23 15:41:01,%RH,56.991
23/07/23 15:56:01,%RH,58.844
23/07/23 16:11:01,%RH,54.525
23/07/23 16:26:01,%RH,55.127
23/07/23 16:41:01,%RH,57.62
23/07/23 16:56:01,%RH,52.006
23/07/23 17:11:01,%RH,57.021
23/07/23 17:26:01,%RH,54.492
23/07/23 17:41:01,%RH,52.612
23/07/23 17:56:01,%RH,64.338
23/07/23 18:11:01,%RH,61.879
23/07/23 18:26:01,%RH,57.62
23/07/23 18:41:01,%RH,50.757
23/07/23 18:56:01,%RH,48.855
23/07/23 19:11:01,%RH,45.717
23/07/23 19:26:01,%RH,52.612
23/07/23 19:41:01,%RH,63.987
23/07/23 19:56:01,%RH,72.026
23/07/23 20:11:01,%RH,74.235
23/07/23 20:26:01,%RH,75.928
23/07/23 20:41:01,%RH,75.365
23/07/23 20:56:01,%RH,76.979
23/07/23 21:11:01,%RH,78.026
23/07/23 21:26:01,%RH,78.026
23/07/23 21:41:01,%RH,78.094
23/07/23 21:56:01,%RH,79.201
23/07/23 22:11:01,%RH,77.049
23/07/23 22:26:01,%RH,77.469
23/07/23 22:41:01,%RH,80.718
23/07/23 22:56:01,%RH,79.685
23/07/23 23:11:01,%RH,80.718
23/07/23 23:26:01,%RH,79.619
23/07/23 23:41:01,%RH,81.264
23/07/23 23:56:01,%RH,79.753
24/07/23 00:11:01,%RH,76.979
24/07/23 00:26:01,%RH,78.648
24/07/23 00:41:01,%RH,80.235
24/07/23 00:56:01,%RH,81.81
24/07/23 01:11:01,%RH,81.33
24/07/23 01:26:01,%RH,82.895
24/07/23 01:41:01,%RH,82.832
24/07/23 01:56:01,%RH,83.91
24/07/23 02:11:01,%RH,84.922
24/07/23 02:26:01,%RH,85.456
24/07/23 02:41:01,%RH,84.386
24/07/23 02:56:01,%RH,83.311
24/07/23 03:11:01,%RH,82.29
24/07/23 03:26:01,%RH,81.201
24/07/23 03:41:01,%RH,81.264
24/07/23 03:56:01,%RH,80.718
24/07/23 04:11:01,%RH,79.134
24/07/23 04:26:01,%RH,79.685
24/07/23 04:41:01,%RH,80.718
24/07/23 04:56:01,%RH,79.134
24/07/23 05:11:01,%RH,78.026
24/07/23 05:26:01,%RH,80.718
24/07/23 05:41:01,%RH,81.201
24/07/23 05:56:01,%RH,80.718
24/07/23 06:11:01,%RH,78.581
24/07/23 06:26:01,%RH,77.537
24/07/23 06:41:01,%RH,77.537
24/07/23 06:56:01,%RH,71.525
24/07/23 07:11:01,%RH,72.599
24/07/23 07:26:01,%RH,73.739
24/07/23 07:41:01,%RH,74.235
24/07/23 07:56:01,%RH,76.352
24/07/23 08:11:01,%RH,75.365
24/07/23 08:26:01,%RH,73.739
24/07/23 08:41:01,%RH,71.024
24/07/23 08:56:01,%RH,72.026
24/07/23 09:11:01,%RH,64.949
24/07/23 09:26:01,%RH,64.22
24/07/23 09:41:01,%RH,65.253
24/07/23 09:56:01,%RH,67.611
24/07/23 10:11:01,%RH,63.746
24/07/23 10:26:01,%RH,65.845
24/07/23 10:41:01,%RH,66.435
24/07/23 10:56:01,%RH,67.024
24/07/23 11:11:01,%RH,65.845
24/07/23 11:26:01,%RH,68.121
24/07/23 11:41:01,%RH,65.922
24/07/23 11:56:01,%RH,64.815
24/07/23 12:11:01,%RH,64.338
24/07/23 12:26:01,%RH,64.736
24/07/23 12:41:01,%RH,67.024
24/07/23 12:56:01,%RH,64.736
24/07/23 13:11:01,%RH,64.815
24/07/23 13:26:01,%RH,65.409
24/07/23 13:41:01,%RH,60.686
24/07/23 13:56:01,%RH,63.112
24/07/23 14:11:01,%RH,66.513
24/07/23 14:26:01,%RH,68.121
24/07/23 14:41:01,%RH,70.372
24/07/23 14:56:01,%RH,69.212
24/07/23 15:11:01,%RH,70.298
24/07/23 15:26:01,%RH,71.452
24/07/23 15:41:01,%RH,70.876
24/07/23 15:56:01,%RH,69.793
24/07/23 16:11:01,%RH,71.452
24/07/23 16:26:01,%RH,69.793
24/07/23 16:41:01,%RH,69.212
24/07/23 16:56:01,%RH,69.287
24/07/23 17:11:01,%RH,69.287
24/07/23 17:26:01,%RH,70.372
24/07/23 17:41:01,%RH,70.372
24/07/23 17:56:01,%RH,70.447
24/07/23 18:11:01,%RH,69.793
24/07/23 18:26:01,%RH,73.098
24/07/23 18:41:01,%RH,75.365
24/07/23 18:56:01,%RH,77.469
24/07/23 19:11:01,%RH,79.134
24/07/23 19:26:01,%RH,79.685
24/07/23 19:41:01,%RH,80.169
24/07/23 19:56:01,%RH,81.264
24/07/23 20:11:01,%RH,81.81
24/07/23 20:26:01,%RH,82.832
24/07/23 20:41:01,%RH,83.91
24/07/23 20:56:01,%RH,83.372
24/07/23 21:11:01,%RH,82.353
24/07/23 21:26:01,%RH,81.33
24/07/23 21:41:01,%RH,78.094
24/07/23 21:56:01,%RH,81.264
24/07/23 22:11:01,%RH,82.353
24/07/23 22:26:01,%RH,83.372
24/07/23 22:41:01,%RH,83.91
24/07/23 22:56:01,%RH,85.456
24/07/23 23:11:01,%RH,86.519
24/07/23 23:26:01,%RH,86.989
24/07/23 23:41:01,%RH,86.989
24/07/23 23:56:01,%RH,87.517
25/07/23 00:11:01,%RH,86.989
25/07/23 00:26:01,%RH,86.989
25/07/23 00:41:01,%RH,86.46
25/07/23 00:56:01,%RH,86.989
25/07/23 01:11:01,%RH,85.988
25/07/23 01:26:01,%RH,86.46
25/07/23 01:41:01,%RH,86.46
25/07/23 01:56:01,%RH,87.517
25/07/23 02:11:01,%RH,87.517
25/07/23 02:26:01,%RH,86.989
25/07/23 02:41:01,%RH,86.989
25/07/23 02:56:01,%RH,87.048
25/07/23 03:11:01,%RH,86.519
25/07/23 03:26:01,%RH,87.048
25/07/23 03:41:01,%RH,85.988
25/07/23 03:56:01,%RH,85.988
25/07/23 04:11:01,%RH,86.519
25/07/23 04:26:01,%RH,85.517
25/07/23 04:41:01,%RH,84.447
25/07/23 04:56:01,%RH,83.372
25/07/23 05:11:01,%RH,86.049
25/07/23 05:26:01,%RH,84.447
25/07/23 05:41:01,%RH,83.372
25/07/23 05:56:01,%RH,81.81
25/07/23 06:11:01,%RH,79.685
25/07/23 06:26:01,%RH,79.134
25/07/23 06:41:01,%RH,79.685
25/07/23 06:56:01,%RH,80.235
25/07/23 07:11:01,%RH,81.397
25/07/23 07:26:01,%RH,78.094
25/07/23 07:41:01,%RH,78.648
25/07/23 07:56:01,%RH,77.537
25/07/23 08:11:01,%RH,74.873
25/07/23 08:26:01,%RH,75.365
25/07/23 08:41:01,%RH,77.049
25/07/23 08:56:01,%RH,76.561
25/07/23 09:11:01,%RH,76.489
25/07/23 09:26:01,%RH,78.094
25/07/23 09:41:01,%RH,77.049
25/07/23 09:56:01,%RH,71.525
25/07/23 10:11:01,%RH,73.243
25/07/23 10:26:01,%RH,72.099
25/07/23 10:41:01,%RH,68.781
25/07/23 10:56:01,%RH,68.781
25/07/23 11:11:01,%RH,71.525
25/07/23 11:26:01,%RH,71.024
25/07/23 11:41:01,%RH,69.363
25/07/23 11:56:01,%RH,70.447
25/07/23 12:11:01,%RH,70.523
25/07/23 12:26:01,%RH,68.705
25/07/23 12:41:01,%RH,71.6
25/07/23 12:56:01,%RH,69.363
25/07/23 13:11:01,%RH,63.726
25/07/23 13:26:01,%RH,60.041
25/07/23 13:41:01,%RH,64.358
25/07/23 13:56:01,%RH,64.338
25/07/23 14:11:01,%RH,62.518
25/07/23 14:26:01,%RH,60.091
25/07/23 14:41:01,%RH,62.54
25/07/23 14:56:01,%RH,62.54
25/07/23 15:11:01,%RH,61.331
25/07/23 15:26:01,%RH,63.133
25/07/23 15:41:01,%RH,64.358
25/07/23 15:56:01,%RH,65.409
25/07/23 16:11:01,%RH,63.133
25/07/23 16:26:01,%RH,64.338
25/07/23 16:41:01,%RH,61.901
25/07/23 16:56:01,%RH,64.338
25/07/23 17:11:01,%RH,64.22
25/07/23 17:26:01,%RH,66.513
25/07/23 17:41:01,%RH,66.513
25/07/23 17:56:01,%RH,64.22
25/07/23 18:11:01,%RH,64.949
25/07/23 18:26:01,%RH,44.49
25/07/23 18:41:01,%RH,45.104
25/07/23 18:56:01,%RH,43.785
25/07/23 19:11:01,%RH,45.059
25/07/23 19:26:01,%RH,48.816
25/07/23 19:41:01,%RH,52.006
25/07/23 19:56:01,%RH,53.251
25/07/23 20:11:01,%RH,55.065
25/07/23 20:26:01,%RH,59.442
25/07/23 20:41:01,%RH,52.612
25/07/23 20:56:01,%RH,55.065
25/07/23 21:11:01,%RH,58.708
25/07/23 21:26:01,%RH,62.868
25/07/23 21:41:01,%RH,66.359
25/07/23 21:56:01,%RH,63.987
25/07/23 22:11:01,%RH,63.39
25/07/23 22:26:01,%RH,66.211
25/07/23 22:41:01,%RH,71.816
25/07/23 22:56:01,%RH,70.734
25/07/23 23:11:01,%RH,71.884
25/07/23 23:26:01,%RH,71.38
25/07/23 23:41:01,%RH,71.816
25/07/23 23:56:01,%RH,67.9
26/07/23 00:11:01,%RH,65.101
26/07/23 00:26:01,%RH,69.139
26/07/23 00:41:01,%RH,67.9
26/07/23 00:56:01,%RH,66.8
26/07/23 01:11:01,%RH,68.997
26/07/23 01:26:01,%RH,68.414
26/07/23 01:41:01,%RH,68.484
26/07/23 01:56:01,%RH,66.8
26/07/23 02:11:01,%RH,70.088
26/07/23 02:26:01,%RH,64.583
26/07/23 02:41:01,%RH,63.987
26/07/23 02:56:01,%RH,63.242
26/07/23 03:11:01,%RH,62.191
26/07/23 03:26:01,%RH,60.381
26/07/23 03:41:01,%RH,57.483
26/07/23 03:56:01,%RH,57.561
26/07/23 04:11:01,%RH,56.907
26/07/23 04:26:01,%RH,56.361
26/07/23 04:41:01,%RH,53.923
26/07/23 04:56:01,%RH,47.595
26/07/23 05:11:01,%RH,47.069
26/07/23 05:26:01,%RH,46.329
26/07/23 05:41:01,%RH,53.153
26/07/23 05:56:01,%RH,46.372
26/07/23 06:11:01,%RH,43.83
26/07/23 06:26:01,%RH,48.166
26/07/23 06:41:01,%RH,44.445
26/07/23 06:56:01,%RH,45.897
26/07/23 07:11:01,%RH,42.599
26/07/23 07:26:01,%RH,44.63
26/07/23 07:41:01,%RH,44.582
26/07/23 07:56:01,%RH,44.019
26/07/23 08:11:01,%RH,43.876
26/07/23 08:26:01,%RH,45.148
26/07/23 08:41:01,%RH,44.536
26/07/23 08:56:01,%RH,47.636
26/07/23 09:11:01,%RH,41.982
26/07/23 09:26:01,%RH,38.837
26/07/23 09:41:01,%RH,41.316
26/07/23 09:56:01,%RH,41.887
26/07/23 10:11:01,%RH,36.184
26/07/23 10:26:01,%RH,32.926
26/07/23 10:41:01,%RH,35.401
26/07/23 10:56:01,%RH,33.454
26/07/23 11:11:01,%RH,34.822
26/07/23 11:26:01,%RH,37.592
26/07/23 11:41:01,%RH,37.54
26/07/23 11:56:01,%RH,36.184
26/07/23 12:11:01,%RH,41.934
26/07/23 12:26:01,%RH,39.509
26/07/23 12:41:01,%RH,37.592
26/07/23 12:56:01,%RH,37.488
26/07/23 13:11:01,%RH,37.54
26/07/23 13:26:01,%RH,41.316
26/07/23 13:41:01,%RH,43.309
26/07/23 13:56:01,%RH,40.649
26/07/23 14:11:01,%RH,38.837
26/07/23 14:26:01,%RH,34.244
26/07/23 14:41:01,%RH,36.237
26/07/23 14:56:01,%RH,38.163
26/07/23 15:11:01,%RH,38.163
26/07/23 15:26:01,%RH,39.458
26/07/23 15:41:01,%RH,36.863
26/07/23 15:56:01,%RH,40.698
26/07/23 16:11:01,%RH,41.934
26/07/23 16:26:01,%RH,45.148
26/07/23 16:41:01,%RH,47.636
26/07/23 16:56:01,%RH,46.942
26/07/23 17:11:01,%RH,52.612
26/07/23 17:26:01,%RH,50.757
26/07/23 17:41:01,%RH,50.72
26/07/23 17:56:01,%RH,47.595
26/07/23 18:11:01,%RH,48.816
26/07/23 18:26:01,%RH,48.816
26/07/23 18:41:01,%RH,50.112
26/07/23 18:56:01,%RH,46.287
26/07/23 19:11:01,%RH,48.166
26/07/23 19:26:01,%RH,48.166
26/07/23 19:41:01,%RH,47.514
26/07/23 19:56:01,%RH,48.127
26/07/23 20:11:01,%RH,50.074
26/07/23 20:26:01,%RH,51.328
26/07/23 20:41:01,%RH,50.683
26/07/23 20:56:01,%RH,50.648
26/07/23 21:11:01,%RH,51.293
26/07/23 21:26:01,%RH,52.544
26/07/23 21:41:01,%RH,64.434
26/07/23 21:56:01,%RH,76.781
26/07/23 22:11:01,%RH,79.556
26/07/23 22:26:01,%RH,67.611
26/07/23 22:41:01,%RH,55.729
26/07/23 22:56:01,%RH,65.028
26/07/23 23:11:01,%RH,72.388
26/07/23 23:26:01,%RH,78.515
26/07/23 23:41:01,%RH,79.068
26/07/23 23:56:01,%RH,80.106
27/07/23 00:11:01,%RH,82.29
27/07/23 00:26:01,%RH,81.684
27/07/23 00:41:01,%RH,81.684
27/07/23 00:56:01,%RH,81.684
27/07/23 01:11:01,%RH,81.139
27/07/23 01:26:01,%RH,82.77
27/07/23 01:41:01,%RH,82.228
27/07/23 01:56:01,%RH,83.79
27/07/23 02:11:01,%RH,83.79
27/07/23 02:26:01,%RH,84.327
27/07/23 02:41:01,%RH,81.684
27/07/23 02:56:01,%RH,81.746
27/07/23 03:11:01,%RH,82.228
27/07/23 03:26:01,%RH,80.654
27/07/23 03:41:01,%RH,80.654
27/07/23 03:56:01,%RH,81.684
27/07/23 04:11:01,%RH,80.654
27/07/23 04:26:01,%RH,80.592
27/07/23 04:41:01,%RH,80.169
27/07/23 04:56:01,%RH,76.979
27/07/23 05:11:01,%RH,73.098
27/07/23 05:26:01,%RH,75.227
27/07/23 05:41:01,%RH,75.296
27/07/23 05:56:01,%RH,73.597
27/07/23 06:11:01,%RH,74.165
27/07/23 06:26:01,%RH,75.437
27/07/23 06:41:01,%RH,73.739
27/07/23 06:56:01,%RH,75.365
27/07/23 07:11:01,%RH,75.296
27/07/23 07:26:01,%RH,72.599
27/07/23 07:41:01,%RH,59.65
27/07/23 07:56:01,%RH,52.08
27/07/23 08:11:01,%RH,54.559
27/07/23 08:26:01,%RH,53.184
27/07/23 08:41:01,%RH,58.175
27/07/23 08:56:01,%RH,61.218
27/07/23 09:11:01,%RH,61.879
27/07/23 09:26:01,%RH,64.736
27/07/23 09:41:01,%RH,67.689
27/07/23 09:56:01,%RH,71.6
27/07/23 10:11:01,%RH,73.812
27/07/23 10:26:01,%RH,75.51
27/07/23 10:41:01,%RH,72.902
27/07/23 10:56:01,%RH,67.769
27/07/23 11:11:01,%RH,71.024
27/07/23 11:26:01,%RH,66.513
27/07/23 11:41:01,%RH,65.922
27/07/23 11:56:01,%RH,62.423
27/07/23 12:11:01,%RH,60.017
27/07/23 12:26:01,%RH,61.26
27/07/23 12:41:01,%RH,59.442
27/07/23 12:56:01,%RH,59.393
27/07/23 13:11:01,%RH,60.612
27/07/23 13:26:01,%RH,61.218
27/07/23 13:41:01,%RH,60.005
27/07/23 13:56:01,%RH,62.945
27/07/23 14:11:01,%RH,66.359
27/07/23 14:26:01,%RH,67.535
27/07/23 14:41:01,%RH,65.768
27/07/23 14:56:01,%RH,65.176
27/07/23 15:11:01,%RH,66.948
27/07/23 15:26:01,%RH,64.736
27/07/23 15:41:01,%RH,60.612
27/07/23 15:56:01,%RH,71.38
27/07/23 16:11:01,%RH,74.731
27/07/23 16:26:01,%RH,71.452
27/07/23 16:41:01,%RH,69.793
27/07/23 16:56:01,%RH,66.284
27/07/23 17:11:01,%RH,68.556
27/07/23 17:26:01,%RH,73.028
27/07/23 17:41:01,%RH,63.466
27/07/23 17:56:01,%RH,65.176
27/07/23 18:11:01,%RH,58.175
27/07/23 18:26:01,%RH,63.912
27/07/23 18:41:01,%RH,64.434
27/07/23 18:56:01,%RH,64.434
27/07/23 19:11:01,%RH,58.768
27/07/23 19:26:01,%RH,54.37
27/07/23 19:41:01,%RH,60.986
27/07/23 19:56:01,%RH,65.62
