1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000007C0CBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  32150
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 12:01:01,%RH,77.837
25/08/23 12:16:01,%RH,78.375
25/08/23 12:31:01,%RH,77.298
25/08/23 12:46:01,%RH,77.837
25/08/23 13:01:01,%RH,75.737
25/08/23 13:16:01,%RH,74.714
25/08/23 13:31:01,%RH,74.166
25/08/23 13:46:01,%RH,67.279
25/08/23 14:01:01,%RH,64.581
25/08/23 14:16:01,%RH,63.429
25/08/23 14:31:01,%RH,63.35
25/08/23 14:46:01,%RH,64.998
25/08/23 15:01:01,%RH,68.26
25/08/23 15:16:01,%RH,66.711
25/08/23 15:31:01,%RH,66.711
25/08/23 15:46:01,%RH,68.823
25/08/23 16:01:01,%RH,69.947
25/08/23 16:16:01,%RH,68.335
25/08/23 16:31:01,%RH,70.99
25/08/23 16:46:01,%RH,72.03
25/08/23 17:01:01,%RH,76.281
25/08/23 17:16:01,%RH,75.737
25/08/23 17:31:01,%RH,77.903
25/08/23 17:46:01,%RH,78.375
25/08/23 18:01:01,%RH,79.447
25/08/23 18:16:01,%RH,81.447
25/08/23 18:31:01,%RH,84.014
25/08/23 18:46:01,%RH,85.054
25/08/23 19:01:01,%RH,83.027
25/08/23 19:16:01,%RH,84.073
25/08/23 19:31:01,%RH,84.073
25/08/23 19:46:01,%RH,84.535
25/08/23 20:01:01,%RH,84.535
25/08/23 20:16:01,%RH,84.014
25/08/23 20:31:01,%RH,85.515
25/08/23 20:46:01,%RH,84.997
25/08/23 21:01:01,%RH,86.493
25/08/23 21:16:01,%RH,88.997
25/08/23 21:31:01,%RH,90.01
25/08/23 21:46:01,%RH,93.012
25/08/23 22:01:01,%RH,91.517
25/08/23 22:16:01,%RH,90.968
25/08/23 22:31:01,%RH,92.467
25/08/23 22:46:01,%RH,92.964
25/08/23 23:01:01,%RH,91.969
25/08/23 23:16:01,%RH,91.469
25/08/23 23:31:01,%RH,90.465
25/08/23 23:46:01,%RH,90.465
26/08/23 00:01:01,%RH,88.948
26/08/23 00:16:01,%RH,90.968
26/08/23 00:31:01,%RH,89.961
26/08/23 00:46:01,%RH,89.455
26/08/23 01:01:01,%RH,88.948
26/08/23 01:16:01,%RH,90.465
26/08/23 01:31:01,%RH,89.455
26/08/23 01:46:01,%RH,89.961
26/08/23 02:01:01,%RH,90.514
26/08/23 02:16:01,%RH,90.01
26/08/23 02:31:01,%RH,90.01
26/08/23 02:46:01,%RH,88.997
26/08/23 03:01:01,%RH,90.514
26/08/23 03:16:01,%RH,90.01
26/08/23 03:31:01,%RH,90.01
26/08/23 03:46:01,%RH,88.54
26/08/23 04:01:01,%RH,88.031
26/08/23 04:16:01,%RH,87.52
26/08/23 04:31:01,%RH,90.061
26/08/23 04:46:01,%RH,87.467
26/08/23 05:01:01,%RH,86.493
26/08/23 05:16:01,%RH,86.493
26/08/23 05:31:01,%RH,86.493
26/08/23 05:46:01,%RH,85.978
26/08/23 06:01:01,%RH,84.942
26/08/23 06:16:01,%RH,85.461
26/08/23 06:31:01,%RH,84.014
26/08/23 06:46:01,%RH,83.491
26/08/23 07:01:01,%RH,86.032
26/08/23 07:16:01,%RH,87.52
26/08/23 07:31:01,%RH,87.007
26/08/23 07:46:01,%RH,87.061
26/08/23 08:01:01,%RH,87.574
26/08/23 08:16:01,%RH,92.068
26/08/23 08:31:01,%RH,91.12
26/08/23 08:46:01,%RH,91.12
26/08/23 09:01:01,%RH,91.568
26/08/23 09:16:01,%RH,91.12
26/08/23 09:31:01,%RH,90.114
26/08/23 09:46:01,%RH,91.676
26/08/23 10:01:01,%RH,90.114
26/08/23 10:16:01,%RH,89.665
26/08/23 10:31:01,%RH,88.141
26/08/23 10:46:01,%RH,89.665
26/08/23 11:01:01,%RH,91.621
26/08/23 11:16:01,%RH,93.115
26/08/23 11:31:01,%RH,97.95
26/08/23 11:46:01,%RH,99.388
26/08/23 12:01:01,%RH,99.388
26/08/23 12:16:01,%RH,99.864
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,99.864
26/08/23 15:01:01,%RH,99.864
26/08/23 15:16:01,%RH,97.95
26/08/23 15:31:01,%RH,98.43
26/08/23 15:46:01,%RH,99.388
26/08/23 16:01:01,%RH,96.499
26/08/23 16:16:01,%RH,96.984
26/08/23 16:31:01,%RH,97.467
26/08/23 16:46:01,%RH,97.467
26/08/23 17:01:01,%RH,97.95
26/08/23 17:16:01,%RH,97.95
26/08/23 17:31:01,%RH,98.382
26/08/23 17:46:01,%RH,98.43
26/08/23 18:01:01,%RH,98.382
26/08/23 18:16:01,%RH,99.34
26/08/23 18:31:01,%RH,98.382
26/08/23 18:46:01,%RH,99.816
26/08/23 19:01:01,%RH,99.34
26/08/23 19:16:01,%RH,98.862
26/08/23 19:31:01,%RH,99.771
26/08/23 19:46:01,%RH,98.816
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,98.816
26/08/23 20:31:01,%RH,99.294
26/08/23 20:46:01,%RH,99.771
26/08/23 21:01:01,%RH,99.771
26/08/23 21:16:01,%RH,99.771
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,99.388
27/08/23 08:46:01,%RH,99.438
27/08/23 09:01:01,%RH,96.118
27/08/23 09:16:01,%RH,96.064
27/08/23 09:31:01,%RH,98.001
27/08/23 09:46:01,%RH,98.001
27/08/23 10:01:01,%RH,97.519
27/08/23 10:16:01,%RH,98.481
27/08/23 10:31:01,%RH,98.001
27/08/23 10:46:01,%RH,96.604
27/08/23 11:01:01,%RH,98.001
27/08/23 11:16:01,%RH,98.43
27/08/23 11:31:01,%RH,98.91
27/08/23 11:46:01,%RH,96.55
27/08/23 12:01:01,%RH,96.118
27/08/23 12:16:01,%RH,97.035
27/08/23 12:31:01,%RH,98.961
27/08/23 12:46:01,%RH,98.961
27/08/23 13:01:01,%RH,97.572
27/08/23 13:16:01,%RH,95.63
27/08/23 13:31:01,%RH,96.604
27/08/23 13:46:01,%RH,96.604
27/08/23 14:01:01,%RH,96.604
27/08/23 14:16:01,%RH,99.438
27/08/23 14:31:01,%RH,99.014
27/08/23 14:46:01,%RH,97.089
27/08/23 15:01:01,%RH,97.089
27/08/23 15:16:01,%RH,97.572
27/08/23 15:31:01,%RH,96.064
27/08/23 15:46:01,%RH,97.519
27/08/23 16:01:01,%RH,98.481
27/08/23 16:16:01,%RH,97.519
27/08/23 16:31:01,%RH,97.519
27/08/23 16:46:01,%RH,98.961
27/08/23 17:01:01,%RH,98.001
27/08/23 17:16:01,%RH,98.001
27/08/23 17:31:01,%RH,98.481
27/08/23 17:46:01,%RH,97.519
27/08/23 18:01:01,%RH,97.467
27/08/23 18:16:01,%RH,97.95
27/08/23 18:31:01,%RH,97.035
27/08/23 18:46:01,%RH,96.064
27/08/23 19:01:01,%RH,97.467
27/08/23 19:16:01,%RH,97.035
27/08/23 19:31:01,%RH,98.001
27/08/23 19:46:01,%RH,97.95
27/08/23 20:01:01,%RH,98.91
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,100
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,99.816
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,99.388
28/08/23 07:01:01,%RH,99.388
28/08/23 07:16:01,%RH,98.91
28/08/23 07:31:01,%RH,99.864
28/08/23 07:46:01,%RH,99.388
28/08/23 08:01:01,%RH,98.43
28/08/23 08:16:01,%RH,98.481
28/08/23 08:31:01,%RH,98.43
28/08/23 08:46:01,%RH,97.467
28/08/23 09:01:01,%RH,97.95
28/08/23 09:16:01,%RH,97.035
28/08/23 09:31:01,%RH,96.064
28/08/23 09:46:01,%RH,95.576
28/08/23 10:01:01,%RH,96.064
28/08/23 10:16:01,%RH,95.087
28/08/23 10:31:01,%RH,94.158
28/08/23 10:46:01,%RH,94.158
28/08/23 11:01:01,%RH,91.233
28/08/23 11:16:01,%RH,92.292
28/08/23 11:31:01,%RH,92.292
28/08/23 11:46:01,%RH,90.414
28/08/23 12:01:01,%RH,88.322
28/08/23 12:16:01,%RH,91.293
28/08/23 12:31:01,%RH,91.734
28/08/23 12:46:01,%RH,91.793
28/08/23 13:01:01,%RH,88.387
28/08/23 13:16:01,%RH,88.963
28/08/23 13:31:01,%RH,88.454
28/08/23 13:46:01,%RH,85.51
28/08/23 14:01:01,%RH,88.454
28/08/23 14:16:01,%RH,88.963
28/08/23 14:31:01,%RH,86.987
28/08/23 14:46:01,%RH,86.918
28/08/23 15:01:01,%RH,86.403
28/08/23 15:16:01,%RH,87.943
28/08/23 15:31:01,%RH,89.339
28/08/23 15:46:01,%RH,88.831
28/08/23 16:01:01,%RH,88.831
28/08/23 16:16:01,%RH,90.35
28/08/23 16:31:01,%RH,89.783
28/08/23 16:46:01,%RH,90.288
28/08/23 17:01:01,%RH,91.293
28/08/23 17:16:01,%RH,91.793
28/08/23 17:31:01,%RH,92.233
28/08/23 17:46:01,%RH,92.731
28/08/23 18:01:01,%RH,93.722
28/08/23 18:16:01,%RH,92.233
28/08/23 18:31:01,%RH,91.233
28/08/23 18:46:01,%RH,90.17
28/08/23 19:01:01,%RH,95.576
28/08/23 19:16:01,%RH,95.087
28/08/23 19:31:01,%RH,96.499
28/08/23 19:46:01,%RH,96.935
28/08/23 20:01:01,%RH,97.419
28/08/23 20:16:01,%RH,98.862
28/08/23 20:31:01,%RH,99.34
28/08/23 20:46:01,%RH,98.336
28/08/23 21:01:01,%RH,98.336
28/08/23 21:16:01,%RH,99.294
28/08/23 21:31:01,%RH,97.811
28/08/23 21:46:01,%RH,98.772
28/08/23 22:01:01,%RH,98.732
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,99.687
28/08/23 22:46:01,%RH,98.732
28/08/23 23:01:01,%RH,98.252
28/08/23 23:16:01,%RH,99.21
28/08/23 23:31:01,%RH,97.77
28/08/23 23:46:01,%RH,97.77
29/08/23 00:01:01,%RH,97.77
29/08/23 00:16:01,%RH,97.287
29/08/23 00:31:01,%RH,97.287
29/08/23 00:46:01,%RH,98.732
29/08/23 01:01:01,%RH,99.687
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,99.687
29/08/23 01:46:01,%RH,99.687
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,99.687
29/08/23 02:46:01,%RH,99.21
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,99.728
29/08/23 04:16:01,%RH,99.251
29/08/23 04:31:01,%RH,99.728
29/08/23 04:46:01,%RH,99.728
29/08/23 05:01:01,%RH,99.728
29/08/23 05:16:01,%RH,99.251
29/08/23 05:31:01,%RH,99.728
29/08/23 05:46:01,%RH,99.251
29/08/23 06:01:01,%RH,98.772
29/08/23 06:16:01,%RH,98.336
29/08/23 06:31:01,%RH,97.372
29/08/23 06:46:01,%RH,95.963
29/08/23 07:01:01,%RH,95.963
29/08/23 07:16:01,%RH,96.45
29/08/23 07:31:01,%RH,96.45
29/08/23 07:46:01,%RH,96.888
29/08/23 08:01:01,%RH,95.963
29/08/23 08:16:01,%RH,94.051
29/08/23 08:31:01,%RH,96.499
29/08/23 08:46:01,%RH,94.544
29/08/23 09:01:01,%RH,93.558
29/08/23 09:16:01,%RH,93.115
29/08/23 09:31:01,%RH,93.115
29/08/23 09:46:01,%RH,91.676
29/08/23 10:01:01,%RH,91.676
29/08/23 10:16:01,%RH,89.216
29/08/23 10:31:01,%RH,87.237
29/08/23 10:46:01,%RH,88.26
29/08/23 11:01:01,%RH,86.271
29/08/23 11:16:01,%RH,86.271
29/08/23 11:31:01,%RH,86.723
29/08/23 11:46:01,%RH,88.26
29/08/23 12:01:01,%RH,86.271
29/08/23 12:16:01,%RH,82.303
29/08/23 12:31:01,%RH,84.783
29/08/23 12:46:01,%RH,83.217
29/08/23 13:01:01,%RH,82.692
29/08/23 13:16:01,%RH,86.271
29/08/23 13:31:01,%RH,83.741
29/08/23 13:46:01,%RH,85.174
29/08/23 14:01:01,%RH,86.271
29/08/23 14:16:01,%RH,85.755
29/08/23 14:31:01,%RH,83.675
29/08/23 14:46:01,%RH,85.237
29/08/23 15:01:01,%RH,82.692
29/08/23 15:16:01,%RH,82.234
29/08/23 15:31:01,%RH,84.783
29/08/23 15:46:01,%RH,85.174
29/08/23 16:01:01,%RH,87.237
29/08/23 16:16:01,%RH,85.692
29/08/23 16:31:01,%RH,87.176
29/08/23 16:46:01,%RH,86.723
29/08/23 17:01:01,%RH,85.174
29/08/23 17:16:01,%RH,85.174
29/08/23 17:31:01,%RH,88.199
29/08/23 17:46:01,%RH,88.65
29/08/23 18:01:01,%RH,88.199
29/08/23 18:16:01,%RH,88.65
29/08/23 18:31:01,%RH,89.158
29/08/23 18:46:01,%RH,90.114
29/08/23 19:01:01,%RH,91.067
29/08/23 19:16:01,%RH,92.068
29/08/23 19:31:01,%RH,92.515
29/08/23 19:46:01,%RH,92.017
29/08/23 20:01:01,%RH,92.515
29/08/23 20:16:01,%RH,93.508
29/08/23 20:31:01,%RH,93.508
29/08/23 20:46:01,%RH,93.508
29/08/23 21:01:01,%RH,93.954
29/08/23 21:16:01,%RH,92.964
29/08/23 21:31:01,%RH,93.46
29/08/23 21:46:01,%RH,94.938
29/08/23 22:01:01,%RH,94.938
29/08/23 22:16:01,%RH,95.916
29/08/23 22:31:01,%RH,95.383
29/08/23 22:46:01,%RH,95.872
29/08/23 23:01:01,%RH,95.383
29/08/23 23:16:01,%RH,96.844
29/08/23 23:31:01,%RH,96.844
29/08/23 23:46:01,%RH,96.844
30/08/23 00:01:01,%RH,97.329
30/08/23 00:16:01,%RH,96.844
30/08/23 00:31:01,%RH,96.844
30/08/23 00:46:01,%RH,96.844
30/08/23 01:01:01,%RH,97.811
30/08/23 01:16:01,%RH,96.844
30/08/23 01:31:01,%RH,97.811
30/08/23 01:46:01,%RH,97.811
30/08/23 02:01:01,%RH,97.329
30/08/23 02:16:01,%RH,95.872
30/08/23 02:31:01,%RH,94.402
30/08/23 02:46:01,%RH,95.383
30/08/23 03:01:01,%RH,96.844
30/08/23 03:16:01,%RH,97.329
30/08/23 03:31:01,%RH,96.359
30/08/23 03:46:01,%RH,96.359
30/08/23 04:01:01,%RH,96.844
30/08/23 04:16:01,%RH,96.844
30/08/23 04:31:01,%RH,96.844
30/08/23 04:46:01,%RH,96.359
30/08/23 05:01:01,%RH,97.329
30/08/23 05:16:01,%RH,96.359
30/08/23 05:31:01,%RH,95.428
30/08/23 05:46:01,%RH,94.938
30/08/23 06:01:01,%RH,94.938
30/08/23 06:16:01,%RH,94.447
30/08/23 06:31:01,%RH,92.515
30/08/23 06:46:01,%RH,92.068
30/08/23 07:01:01,%RH,92.618
30/08/23 07:16:01,%RH,91.676
30/08/23 07:31:01,%RH,90.114
30/08/23 07:46:01,%RH,90.565
30/08/23 08:01:01,%RH,90.061
30/08/23 08:16:01,%RH,92.068
30/08/23 08:31:01,%RH,90.114
30/08/23 08:46:01,%RH,86.663
30/08/23 09:01:01,%RH,84.594
30/08/23 09:16:01,%RH,85.174
30/08/23 09:31:01,%RH,81.573
30/08/23 09:46:01,%RH,75.402
30/08/23 10:01:01,%RH,79.513
30/08/23 10:16:01,%RH,75.331
30/08/23 10:31:01,%RH,70.848
30/08/23 10:46:01,%RH,67.342
30/08/23 11:01:01,%RH,67.841
30/08/23 11:16:01,%RH,67.211
30/08/23 11:31:01,%RH,68.903
30/08/23 11:46:01,%RH,67.841
30/08/23 12:01:01,%RH,68.968
30/08/23 12:16:01,%RH,68.405
30/08/23 12:31:01,%RH,67.841
30/08/23 12:46:01,%RH,68.405
30/08/23 13:01:01,%RH,66.709
30/08/23 13:16:01,%RH,68.405
30/08/23 13:31:01,%RH,68.968
30/08/23 13:46:01,%RH,69.034
30/08/23 14:01:01,%RH,68.405
30/08/23 14:16:01,%RH,67.841
30/08/23 14:31:01,%RH,67.276
30/08/23 14:46:01,%RH,67.276
30/08/23 15:01:01,%RH,67.211
30/08/23 15:16:01,%RH,67.777
30/08/23 15:31:01,%RH,66.58
30/08/23 15:46:01,%RH,67.148
30/08/23 16:01:01,%RH,66.519
30/08/23 16:16:01,%RH,67.652
30/08/23 16:31:01,%RH,72.187
30/08/23 16:46:01,%RH,70.154
30/08/23 17:01:01,%RH,67.276
30/08/23 17:16:01,%RH,66.075
30/08/23 17:31:01,%RH,66.58
30/08/23 17:46:01,%RH,69.962
30/08/23 18:01:01,%RH,80.578
30/08/23 18:16:01,%RH,69.486
30/08/23 18:31:01,%RH,60.776
30/08/23 18:46:01,%RH,54.739
30/08/23 19:01:01,%RH,51.702
30/08/23 19:16:01,%RH,49.842
30/08/23 19:31:01,%RH,47.968
30/08/23 19:46:01,%RH,49.219
30/08/23 20:01:01,%RH,49.219
30/08/23 20:16:01,%RH,47.968
30/08/23 20:31:01,%RH,46.711
30/08/23 20:46:01,%RH,47.968
30/08/23 21:01:01,%RH,47.968
30/08/23 21:16:01,%RH,47.968
30/08/23 21:31:01,%RH,49.219
30/08/23 21:46:01,%RH,49.219
30/08/23 22:01:01,%RH,47.968
30/08/23 22:16:01,%RH,49.842
30/08/23 22:31:01,%RH,49.842
30/08/23 22:46:01,%RH,49.219
30/08/23 23:01:01,%RH,48.633
30/08/23 23:16:01,%RH,48.008
30/08/23 23:31:01,%RH,47.34
30/08/23 23:46:01,%RH,46.752
31/08/23 00:01:01,%RH,46.752
31/08/23 00:16:01,%RH,46.752
31/08/23 00:31:01,%RH,45.49
31/08/23 00:46:01,%RH,45.49
31/08/23 01:01:01,%RH,46.122
31/08/23 01:16:01,%RH,44.857
31/08/23 01:31:01,%RH,45.49
31/08/23 01:46:01,%RH,44.857
31/08/23 02:01:01,%RH,44.857
31/08/23 02:16:01,%RH,44.223
31/08/23 02:31:01,%RH,44.857
31/08/23 02:46:01,%RH,44.223
31/08/23 03:01:01,%RH,43.587
31/08/23 03:16:01,%RH,43.587
31/08/23 03:31:01,%RH,42.949
31/08/23 03:46:01,%RH,42.949
31/08/23 04:01:01,%RH,42.949
31/08/23 04:16:01,%RH,42.949
31/08/23 04:31:01,%RH,42.949
31/08/23 04:46:01,%RH,43.587
31/08/23 05:01:01,%RH,42.31
31/08/23 05:16:01,%RH,42.31
31/08/23 05:31:01,%RH,42.31
31/08/23 05:46:01,%RH,41.67
31/08/23 06:01:01,%RH,41.67
31/08/23 06:16:01,%RH,42.31
31/08/23 06:31:01,%RH,42.31
31/08/23 06:46:01,%RH,42.949
31/08/23 07:01:01,%RH,43.587
31/08/23 07:16:01,%RH,43.587
31/08/23 07:31:01,%RH,44.857
31/08/23 07:46:01,%RH,45.49
31/08/23 08:01:01,%RH,45.49
31/08/23 08:16:01,%RH,46.122
31/08/23 08:31:01,%RH,46.122
31/08/23 08:46:01,%RH,46.122
31/08/23 09:01:01,%RH,45.49
31/08/23 09:16:01,%RH,45.49
31/08/23 09:31:01,%RH,44.857
31/08/23 09:46:01,%RH,44.223
31/08/23 10:01:01,%RH,44.223
31/08/23 10:16:01,%RH,43.587
31/08/23 10:31:01,%RH,44.857
31/08/23 10:46:01,%RH,44.223
31/08/23 11:01:01,%RH,44.857
31/08/23 11:16:01,%RH,45.49
31/08/23 11:31:01,%RH,45.49
31/08/23 11:46:01,%RH,44.857
31/08/23 12:01:01,%RH,45.49
31/08/23 12:16:01,%RH,44.857
31/08/23 12:31:01,%RH,45.49
31/08/23 12:46:01,%RH,45.49
31/08/23 13:01:01,%RH,44.857
31/08/23 13:16:01,%RH,45.49
31/08/23 13:31:01,%RH,45.49
31/08/23 13:46:01,%RH,44.857
31/08/23 14:01:01,%RH,44.857
31/08/23 14:16:01,%RH,44.857
31/08/23 14:31:01,%RH,44.857
31/08/23 14:46:01,%RH,44.857
31/08/23 15:01:01,%RH,44.857
31/08/23 15:16:01,%RH,44.223
31/08/23 15:31:01,%RH,44.857
31/08/23 15:46:01,%RH,44.223
31/08/23 16:01:01,%RH,44.857
31/08/23 16:16:01,%RH,44.223
31/08/23 16:31:01,%RH,44.223
31/08/23 16:46:01,%RH,44.223
31/08/23 17:01:01,%RH,44.223
31/08/23 17:16:01,%RH,44.223
31/08/23 17:31:01,%RH,44.857
31/08/23 17:46:01,%RH,44.223
31/08/23 18:01:01,%RH,44.857
31/08/23 18:16:01,%RH,44.223
31/08/23 18:31:01,%RH,44.223
31/08/23 18:46:01,%RH,44.223
31/08/23 19:01:01,%RH,43.587
31/08/23 19:16:01,%RH,42.949
31/08/23 19:31:01,%RH,43.587
31/08/23 19:46:01,%RH,44.223
31/08/23 20:01:01,%RH,45.49
31/08/23 20:16:01,%RH,45.49
31/08/23 20:31:01,%RH,46.752
31/08/23 20:46:01,%RH,46.122
31/08/23 21:01:01,%RH,46.122
31/08/23 21:16:01,%RH,46.122
31/08/23 21:31:01,%RH,45.49
31/08/23 21:46:01,%RH,45.49
31/08/23 22:01:01,%RH,45.49
31/08/23 22:16:01,%RH,46.122
31/08/23 22:31:01,%RH,46.122
31/08/23 22:46:01,%RH,45.49
31/08/23 23:01:01,%RH,45.49
31/08/23 23:16:01,%RH,44.857
31/08/23 23:31:01,%RH,44.223
31/08/23 23:46:01,%RH,44.223
01/09/23 00:01:01,%RH,44.223
01/09/23 00:16:01,%RH,42.949
01/09/23 00:31:01,%RH,42.31
01/09/23 00:46:01,%RH,42.31
01/09/23 01:01:01,%RH,42.31
01/09/23 01:16:01,%RH,42.31
01/09/23 01:31:01,%RH,41.67
01/09/23 01:46:01,%RH,41.028
01/09/23 02:01:01,%RH,41.028
01/09/23 02:16:01,%RH,40.385
01/09/23 02:31:01,%RH,40.985
01/09/23 02:46:01,%RH,40.341
01/09/23 03:01:01,%RH,40.341
01/09/23 03:16:01,%RH,40.985
01/09/23 03:31:01,%RH,40.985
01/09/23 03:46:01,%RH,39.696
01/09/23 04:01:01,%RH,39.696
01/09/23 04:16:01,%RH,39.696
01/09/23 04:31:01,%RH,40.341
01/09/23 04:46:01,%RH,39.05
01/09/23 05:01:01,%RH,39.696
01/09/23 05:16:01,%RH,39.696
01/09/23 05:31:01,%RH,39.05
01/09/23 05:46:01,%RH,39.05
01/09/23 06:01:01,%RH,39.696
01/09/23 06:16:01,%RH,39.05
01/09/23 06:31:01,%RH,38.402
01/09/23 06:46:01,%RH,39.696
01/09/23 07:01:01,%RH,40.341
01/09/23 07:16:01,%RH,40.341
01/09/23 07:31:01,%RH,40.341
01/09/23 07:46:01,%RH,39.094
01/09/23 08:01:01,%RH,38.402
01/09/23 08:16:01,%RH,38.402
01/09/23 08:31:01,%RH,38.402
01/09/23 08:46:01,%RH,39.05
01/09/23 09:01:01,%RH,38.538
