1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/23 15:01:01,C,13.558
28/07/23 15:16:01,C,12.556
28/07/23 15:31:01,C,12.556
28/07/23 15:46:01,C,11.555
28/07/23 16:01:01,C,11.555
28/07/23 16:16:01,C,11.054
28/07/23 16:31:01,C,9.051
28/07/23 16:46:01,C,11.054
28/07/23 17:01:01,C,12.056
28/07/23 17:16:01,C,13.057
28/07/23 17:31:01,C,13.057
28/07/23 17:46:01,C,12.056
28/07/23 18:01:01,C,12.556
28/07/23 18:16:01,C,12.056
28/07/23 18:31:01,C,12.056
28/07/23 18:46:01,C,11.555
28/07/23 19:01:01,C,12.056
28/07/23 19:16:01,C,11.054
28/07/23 19:31:01,C,10.554
28/07/23 19:46:01,C,11.054
28/07/23 20:01:01,C,11.054
28/07/23 20:16:01,C,11.054
28/07/23 20:31:01,C,10.053
28/07/23 20:46:01,C,10.053
28/07/23 21:01:01,C,9.552
28/07/23 21:16:01,C,9.051
28/07/23 21:31:01,C,9.552
28/07/23 21:46:01,C,9.051
28/07/23 22:01:01,C,8.551
28/07/23 22:16:01,C,9.051
28/07/23 22:31:01,C,5.545
28/07/23 22:46:01,C,5.545
28/07/23 23:01:01,C,5.044
28/07/23 23:16:01,C,5.044
28/07/23 23:31:01,C,5.044
28/07/23 23:46:01,C,5.044
29/07/23 00:01:01,C,5.044
29/07/23 00:16:01,C,5.545
29/07/23 00:31:01,C,5.044
29/07/23 00:46:01,C,5.545
29/07/23 01:01:01,C,5.545
29/07/23 01:16:01,C,5.044
29/07/23 01:31:01,C,5.044
29/07/23 01:46:01,C,5.044
29/07/23 02:01:01,C,5.545
29/07/23 02:16:01,C,5.545
29/07/23 02:31:01,C,5.545
29/07/23 02:46:01,C,5.545
29/07/23 03:01:01,C,5.545
29/07/23 03:16:01,C,5.545
29/07/23 03:31:01,C,5.044
29/07/23 03:46:01,C,5.545
29/07/23 04:01:01,C,5.545
29/07/23 04:16:01,C,6.046
29/07/23 04:31:01,C,5.545
29/07/23 04:46:01,C,6.547
29/07/23 05:01:01,C,8.05
29/07/23 05:16:01,C,8.05
29/07/23 05:31:01,C,8.05
29/07/23 05:46:01,C,9.051
29/07/23 06:01:01,C,9.552
29/07/23 06:16:01,C,9.552
29/07/23 06:31:01,C,12.056
29/07/23 06:46:01,C,12.556
29/07/23 07:01:01,C,10.554
29/07/23 07:16:01,C,9.051
29/07/23 07:31:01,C,9.552
29/07/23 07:46:01,C,10.053
29/07/23 08:01:01,C,12.056
29/07/23 08:16:01,C,17.562
29/07/23 08:31:01,C,12.056
29/07/23 08:46:01,C,14.058
29/07/23 09:01:01,C,13.558
29/07/23 09:16:01,C,12.056
29/07/23 09:31:01,C,13.057
29/07/23 09:46:01,C,15.059
29/07/23 10:01:01,C,12.056
29/07/23 10:16:01,C,11.054
29/07/23 10:31:01,C,11.555
29/07/23 10:46:01,C,12.056
29/07/23 11:01:01,C,11.555
29/07/23 11:16:01,C,11.555
29/07/23 11:31:01,C,12.556
29/07/23 11:46:01,C,11.054
29/07/23 12:01:01,C,11.054
29/07/23 12:16:01,C,11.054
29/07/23 12:31:01,C,11.555
29/07/23 12:46:01,C,10.554
29/07/23 13:01:01,C,11.555
29/07/23 13:16:01,C,10.053
29/07/23 13:31:01,C,10.554
29/07/23 13:46:01,C,11.054
29/07/23 14:01:01,C,10.554
29/07/23 14:16:01,C,10.554
29/07/23 14:31:01,C,10.053
29/07/23 14:46:01,C,12.556
29/07/23 15:01:01,C,12.556
29/07/23 15:16:01,C,15.059
29/07/23 15:31:01,C,10.554
29/07/23 15:46:01,C,11.054
29/07/23 16:01:01,C,11.054
29/07/23 16:16:01,C,11.555
29/07/23 16:31:01,C,11.555
29/07/23 16:46:01,C,11.054
29/07/23 17:01:01,C,13.057
29/07/23 17:16:01,C,10.554
29/07/23 17:31:01,C,9.051
29/07/23 17:46:01,C,10.554
29/07/23 18:01:01,C,10.554
29/07/23 18:16:01,C,10.554
29/07/23 18:31:01,C,9.552
29/07/23 18:46:01,C,8.551
29/07/23 19:01:01,C,9.051
29/07/23 19:16:01,C,8.551
29/07/23 19:31:01,C,9.051
29/07/23 19:46:01,C,9.051
29/07/23 20:01:01,C,8.551
29/07/23 20:16:01,C,8.05
29/07/23 20:31:01,C,7.549
29/07/23 20:46:01,C,7.549
29/07/23 21:01:01,C,8.551
29/07/23 21:16:01,C,9.051
29/07/23 21:31:01,C,8.05
29/07/23 21:46:01,C,7.549
29/07/23 22:01:01,C,7.048
29/07/23 22:16:01,C,7.048
29/07/23 22:31:01,C,7.048
29/07/23 22:46:01,C,7.048
29/07/23 23:01:01,C,7.048
29/07/23 23:16:01,C,7.048
29/07/23 23:31:01,C,6.547
29/07/23 23:46:01,C,6.547
30/07/23 00:01:01,C,6.547
30/07/23 00:16:01,C,6.046
30/07/23 00:31:01,C,6.547
30/07/23 00:46:01,C,6.046
30/07/23 01:01:01,C,6.046
30/07/23 01:16:01,C,6.046
30/07/23 01:31:01,C,6.046
30/07/23 01:46:01,C,6.046
30/07/23 02:01:01,C,6.046
30/07/23 02:16:01,C,6.046
30/07/23 02:31:01,C,6.046
30/07/23 02:46:01,C,6.547
30/07/23 03:01:01,C,6.547
30/07/23 03:16:01,C,6.547
30/07/23 03:31:01,C,6.547
30/07/23 03:46:01,C,6.547
30/07/23 04:01:01,C,6.547
30/07/23 04:16:01,C,6.547
30/07/23 04:31:01,C,7.048
30/07/23 04:46:01,C,7.048
30/07/23 05:01:01,C,7.048
30/07/23 05:16:01,C,7.048
30/07/23 05:31:01,C,7.048
30/07/23 05:46:01,C,7.048
30/07/23 06:01:01,C,7.048
30/07/23 06:16:01,C,7.048
30/07/23 06:31:01,C,7.048
30/07/23 06:46:01,C,6.547
30/07/23 07:01:01,C,5.545
30/07/23 07:16:01,C,5.545
30/07/23 07:31:01,C,5.545
30/07/23 07:46:01,C,6.046
30/07/23 08:01:01,C,6.046
30/07/23 08:16:01,C,5.545
30/07/23 08:31:01,C,6.046
30/07/23 08:46:01,C,6.046
30/07/23 09:01:01,C,6.547
30/07/23 09:16:01,C,7.048
30/07/23 09:31:01,C,6.547
30/07/23 09:46:01,C,7.549
30/07/23 10:01:01,C,8.05
30/07/23 10:16:01,C,7.048
30/07/23 10:31:01,C,8.05
30/07/23 10:46:01,C,8.05
30/07/23 11:01:01,C,8.551
30/07/23 11:16:01,C,7.048
30/07/23 11:31:01,C,8.05
30/07/23 11:46:01,C,8.05
30/07/23 12:01:01,C,8.551
30/07/23 12:16:01,C,9.051
30/07/23 12:31:01,C,8.551
30/07/23 12:46:01,C,8.05
30/07/23 13:01:01,C,7.549
30/07/23 13:16:01,C,8.05
30/07/23 13:31:01,C,7.549
30/07/23 13:46:01,C,7.048
30/07/23 14:01:01,C,7.048
30/07/23 14:16:01,C,7.048
30/07/23 14:31:01,C,7.048
30/07/23 14:46:01,C,7.048
30/07/23 15:01:01,C,7.048
30/07/23 15:16:01,C,6.547
30/07/23 15:31:01,C,6.547
30/07/23 15:46:01,C,6.547
30/07/23 16:01:01,C,6.547
30/07/23 16:16:01,C,6.547
30/07/23 16:31:01,C,6.547
30/07/23 16:46:01,C,6.547
30/07/23 17:01:01,C,6.547
30/07/23 17:16:01,C,6.547
30/07/23 17:31:01,C,6.547
30/07/23 17:46:01,C,6.547
30/07/23 18:01:01,C,6.547
30/07/23 18:16:01,C,7.048
30/07/23 18:31:01,C,7.048
30/07/23 18:46:01,C,6.547
30/07/23 19:01:01,C,6.046
30/07/23 19:16:01,C,5.545
30/07/23 19:31:01,C,6.046
30/07/23 19:46:01,C,6.046
30/07/23 20:01:01,C,6.046
30/07/23 20:16:01,C,6.046
30/07/23 20:31:01,C,6.046
30/07/23 20:46:01,C,5.545
30/07/23 21:01:01,C,6.046
30/07/23 21:16:01,C,6.547
30/07/23 21:31:01,C,6.547
30/07/23 21:46:01,C,6.547
30/07/23 22:01:01,C,6.547
30/07/23 22:16:01,C,6.547
30/07/23 22:31:01,C,6.547
30/07/23 22:46:01,C,6.547
30/07/23 23:01:01,C,6.046
30/07/23 23:16:01,C,6.046
30/07/23 23:31:01,C,6.046
30/07/23 23:46:01,C,6.046
31/07/23 00:01:01,C,6.547
31/07/23 00:16:01,C,6.547
31/07/23 00:31:01,C,6.046
31/07/23 00:46:01,C,6.547
31/07/23 01:01:01,C,6.547
31/07/23 01:16:01,C,6.547
31/07/23 01:31:01,C,6.547
31/07/23 01:46:01,C,6.547
31/07/23 02:01:01,C,6.547
31/07/23 02:16:01,C,6.547
31/07/23 02:31:01,C,6.547
31/07/23 02:46:01,C,6.046
31/07/23 03:01:01,C,6.046
31/07/23 03:16:01,C,6.547
31/07/23 03:31:01,C,6.547
31/07/23 03:46:01,C,6.547
31/07/23 04:01:01,C,6.547
31/07/23 04:16:01,C,6.547
31/07/23 04:31:01,C,7.048
31/07/23 04:46:01,C,7.048
31/07/23 05:01:01,C,7.048
31/07/23 05:16:01,C,7.048
31/07/23 05:31:01,C,7.048
31/07/23 05:46:01,C,7.549
31/07/23 06:01:01,C,7.549
31/07/23 06:16:01,C,7.048
31/07/23 06:31:01,C,7.048
31/07/23 06:46:01,C,7.048
31/07/23 07:01:01,C,7.048
31/07/23 07:16:01,C,7.048
31/07/23 07:31:01,C,6.547
31/07/23 07:46:01,C,6.547
31/07/23 08:01:01,C,6.547
31/07/23 08:16:01,C,6.547
31/07/23 08:31:01,C,6.547
31/07/23 08:46:01,C,6.547
31/07/23 09:01:01,C,7.048
31/07/23 09:16:01,C,7.048
31/07/23 09:31:01,C,7.048
31/07/23 09:46:01,C,7.048
31/07/23 10:01:01,C,7.048
31/07/23 10:16:01,C,7.549
31/07/23 10:31:01,C,7.048
31/07/23 10:46:01,C,7.048
31/07/23 11:01:01,C,7.549
31/07/23 11:16:01,C,7.549
31/07/23 11:31:01,C,7.549
31/07/23 11:46:01,C,7.048
31/07/23 12:01:01,C,7.549
31/07/23 12:16:01,C,8.05
31/07/23 12:31:01,C,8.551
31/07/23 12:46:01,C,8.05
31/07/23 13:01:01,C,8.551
31/07/23 13:16:01,C,8.05
31/07/23 13:31:01,C,8.05
31/07/23 13:46:01,C,7.549
31/07/23 14:01:01,C,7.549
31/07/23 14:16:01,C,7.549
31/07/23 14:31:01,C,7.549
31/07/23 14:46:01,C,7.549
31/07/23 15:01:01,C,7.549
31/07/23 15:16:01,C,7.549
31/07/23 15:31:01,C,7.549
31/07/23 15:46:01,C,7.048
31/07/23 16:01:01,C,7.048
31/07/23 16:16:01,C,7.549
31/07/23 16:31:01,C,7.549
31/07/23 16:46:01,C,7.549
31/07/23 17:01:01,C,8.05
31/07/23 17:16:01,C,8.05
31/07/23 17:31:01,C,8.05
31/07/23 17:46:01,C,8.551
31/07/23 18:01:01,C,9.051
31/07/23 18:16:01,C,8.551
31/07/23 18:31:01,C,8.551
31/07/23 18:46:01,C,8.05
31/07/23 19:01:01,C,8.05
31/07/23 19:16:01,C,8.05
31/07/23 19:31:01,C,7.549
31/07/23 19:46:01,C,7.549
31/07/23 20:01:01,C,7.549
31/07/23 20:16:01,C,7.048
31/07/23 20:31:01,C,7.048
31/07/23 20:46:01,C,7.549
31/07/23 21:01:01,C,7.549
31/07/23 21:16:01,C,7.549
31/07/23 21:31:01,C,7.549
31/07/23 21:46:01,C,7.048
31/07/23 22:01:01,C,7.048
31/07/23 22:16:01,C,7.048
31/07/23 22:31:01,C,7.048
31/07/23 22:46:01,C,6.547
31/07/23 23:01:01,C,6.547
31/07/23 23:16:01,C,6.547
31/07/23 23:31:01,C,7.048
31/07/23 23:46:01,C,6.547
01/08/23 00:01:01,C,6.547
01/08/23 00:16:01,C,6.547
01/08/23 00:31:01,C,6.547
01/08/23 00:46:01,C,6.547
01/08/23 01:01:01,C,6.547
01/08/23 01:16:01,C,6.547
01/08/23 01:31:01,C,6.547
01/08/23 01:46:01,C,6.547
01/08/23 02:01:01,C,6.547
01/08/23 02:16:01,C,7.048
01/08/23 02:31:01,C,7.048
01/08/23 02:46:01,C,7.048
01/08/23 03:01:01,C,7.048
01/08/23 03:16:01,C,7.048
01/08/23 03:31:01,C,7.549
01/08/23 03:46:01,C,7.549
01/08/23 04:01:01,C,7.549
01/08/23 04:16:01,C,7.549
01/08/23 04:31:01,C,8.05
01/08/23 04:46:01,C,8.05
01/08/23 05:01:01,C,8.551
01/08/23 05:16:01,C,8.05
01/08/23 05:31:01,C,8.05
01/08/23 05:46:01,C,8.551
01/08/23 06:01:01,C,7.549
01/08/23 06:16:01,C,8.551
01/08/23 06:31:01,C,8.551
01/08/23 06:46:01,C,8.551
01/08/23 07:01:01,C,8.05
01/08/23 07:16:01,C,8.05
01/08/23 07:31:01,C,8.05
01/08/23 07:46:01,C,8.05
01/08/23 08:01:01,C,7.549
01/08/23 08:16:01,C,7.549
01/08/23 08:31:01,C,8.05
01/08/23 08:46:01,C,8.05
01/08/23 09:01:01,C,8.05
01/08/23 09:16:01,C,8.05
01/08/23 09:31:01,C,8.551
01/08/23 09:46:01,C,8.05
01/08/23 10:01:01,C,9.051
01/08/23 10:16:01,C,9.051
01/08/23 10:31:01,C,9.051
01/08/23 10:46:01,C,9.552
01/08/23 11:01:01,C,8.05
01/08/23 11:16:01,C,8.551
01/08/23 11:31:01,C,10.053
01/08/23 11:46:01,C,12.056
01/08/23 12:01:01,C,9.552
01/08/23 12:16:01,C,10.053
01/08/23 12:31:01,C,10.554
01/08/23 12:46:01,C,11.054
01/08/23 13:01:01,C,10.554
01/08/23 13:16:01,C,10.053
01/08/23 13:31:01,C,10.053
01/08/23 13:46:01,C,10.053
01/08/23 14:01:01,C,10.554
01/08/23 14:16:01,C,10.554
01/08/23 14:31:01,C,10.554
01/08/23 14:46:01,C,10.554
01/08/23 15:01:01,C,10.554
01/08/23 15:16:01,C,10.554
01/08/23 15:31:01,C,10.053
01/08/23 15:46:01,C,9.552
01/08/23 16:01:01,C,9.552
01/08/23 16:16:01,C,9.552
01/08/23 16:31:01,C,9.051
01/08/23 16:46:01,C,9.051
01/08/23 17:01:01,C,9.051
01/08/23 17:16:01,C,9.051
01/08/23 17:31:01,C,9.051
01/08/23 17:46:01,C,8.551
01/08/23 18:01:01,C,9.051
01/08/23 18:16:01,C,9.051
01/08/23 18:31:01,C,8.551
01/08/23 18:46:01,C,8.05
01/08/23 19:01:01,C,8.05
01/08/23 19:16:01,C,8.05
01/08/23 19:31:01,C,8.551
01/08/23 19:46:01,C,8.05
01/08/23 20:01:01,C,8.05
01/08/23 20:16:01,C,8.05
01/08/23 20:31:01,C,8.05
01/08/23 20:46:01,C,8.551
01/08/23 21:01:01,C,8.05
01/08/23 21:16:01,C,8.05
01/08/23 21:31:01,C,7.549
01/08/23 21:46:01,C,8.551
01/08/23 22:01:01,C,8.05
01/08/23 22:16:01,C,7.549
01/08/23 22:31:01,C,7.048
01/08/23 22:46:01,C,9.051
01/08/23 23:01:01,C,8.05
01/08/23 23:16:01,C,7.549
01/08/23 23:31:01,C,9.051
01/08/23 23:46:01,C,9.552
02/08/23 00:01:01,C,8.05
02/08/23 00:16:01,C,8.551
02/08/23 00:31:01,C,8.05
02/08/23 00:46:01,C,8.05
02/08/23 01:01:01,C,8.551
02/08/23 01:16:01,C,8.551
02/08/23 01:31:01,C,8.05
02/08/23 01:46:01,C,7.549
02/08/23 02:01:01,C,7.549
02/08/23 02:16:01,C,7.549
02/08/23 02:31:01,C,8.05
02/08/23 02:46:01,C,8.05
02/08/23 03:01:01,C,8.05
02/08/23 03:16:01,C,8.05
02/08/23 03:31:01,C,7.549
02/08/23 03:46:01,C,7.549
02/08/23 04:01:01,C,8.05
02/08/23 04:16:01,C,7.549
02/08/23 04:31:01,C,7.549
02/08/23 04:46:01,C,8.05
02/08/23 05:01:01,C,8.05
02/08/23 05:16:01,C,8.551
02/08/23 05:31:01,C,9.051
02/08/23 05:46:01,C,9.552
02/08/23 06:01:01,C,9.051
02/08/23 06:16:01,C,9.051
02/08/23 06:31:01,C,9.051
02/08/23 06:46:01,C,8.551
02/08/23 07:01:01,C,8.551
02/08/23 07:16:01,C,8.551
02/08/23 07:31:01,C,8.551
02/08/23 07:46:01,C,9.051
02/08/23 08:01:01,C,9.051
02/08/23 08:16:01,C,9.552
02/08/23 08:31:01,C,10.053
02/08/23 08:46:01,C,10.053
02/08/23 09:01:01,C,10.554
02/08/23 09:16:01,C,10.554
02/08/23 09:31:01,C,10.053
02/08/23 09:46:01,C,10.554
02/08/23 10:01:01,C,11.555
02/08/23 10:16:01,C,12.556
02/08/23 10:31:01,C,13.558
02/08/23 10:46:01,C,13.558
02/08/23 11:01:01,C,13.558
02/08/23 11:16:01,C,14.559
02/08/23 11:31:01,C,15.56
02/08/23 11:46:01,C,15.56
02/08/23 12:01:01,C,22.064
02/08/23 12:16:01,C,21.064
02/08/23 12:31:01,C,21.564
02/08/23 12:46:01,C,18.562
02/08/23 13:01:01,C,16.06
02/08/23 13:16:01,C,16.561
02/08/23 13:31:01,C,16.06
02/08/23 13:46:01,C,15.56
02/08/23 14:01:01,C,15.56
02/08/23 14:16:01,C,15.059
02/08/23 14:31:01,C,14.559
02/08/23 14:46:01,C,14.559
02/08/23 15:01:01,C,14.559
02/08/23 15:16:01,C,14.058
02/08/23 15:31:01,C,14.058
02/08/23 15:46:01,C,14.559
02/08/23 16:01:01,C,14.058
02/08/23 16:16:01,C,13.558
02/08/23 16:31:01,C,14.559
02/08/23 16:46:01,C,13.558
02/08/23 17:01:01,C,12.556
02/08/23 17:16:01,C,12.056
02/08/23 17:31:01,C,12.056
02/08/23 17:46:01,C,12.556
02/08/23 18:01:01,C,13.057
02/08/23 18:16:01,C,13.057
02/08/23 18:31:01,C,12.556
02/08/23 18:46:01,C,11.555
02/08/23 19:01:01,C,11.555
02/08/23 19:16:01,C,11.555
02/08/23 19:31:01,C,11.555
02/08/23 19:46:01,C,11.054
02/08/23 20:01:01,C,11.054
02/08/23 20:16:01,C,10.554
02/08/23 20:31:01,C,10.053
02/08/23 20:46:01,C,9.552
02/08/23 21:01:01,C,9.552
02/08/23 21:16:01,C,9.552
02/08/23 21:31:01,C,9.552
02/08/23 21:46:01,C,9.552
02/08/23 22:01:01,C,9.051
02/08/23 22:16:01,C,9.051
02/08/23 22:31:01,C,9.051
02/08/23 22:46:01,C,9.051
02/08/23 23:01:01,C,9.051
02/08/23 23:16:01,C,9.051
02/08/23 23:31:01,C,9.051
02/08/23 23:46:01,C,9.051
03/08/23 00:01:01,C,9.552
03/08/23 00:16:01,C,9.552
03/08/23 00:31:01,C,9.051
03/08/23 00:46:01,C,9.552
03/08/23 01:01:01,C,9.552
03/08/23 01:16:01,C,8.551
03/08/23 01:31:01,C,9.051
03/08/23 01:46:01,C,9.051
03/08/23 02:01:01,C,9.051
03/08/23 02:16:01,C,9.051
03/08/23 02:31:01,C,8.551
03/08/23 02:46:01,C,8.05
03/08/23 03:01:01,C,8.551
03/08/23 03:16:01,C,8.551
03/08/23 03:31:01,C,8.551
03/08/23 03:46:01,C,8.551
03/08/23 04:01:01,C,9.552
03/08/23 04:16:01,C,10.053
03/08/23 04:31:01,C,12.556
03/08/23 04:46:01,C,14.559
03/08/23 05:01:01,C,12.556
03/08/23 05:16:01,C,11.555
03/08/23 05:31:01,C,11.555
03/08/23 05:46:01,C,11.555
03/08/23 06:01:01,C,16.561
03/08/23 06:16:01,C,11.555
03/08/23 06:31:01,C,17.562
03/08/23 06:46:01,C,16.561
03/08/23 07:01:01,C,15.56
03/08/23 07:16:01,C,19.063
03/08/23 07:31:01,C,20.063
03/08/23 07:46:01,C,19.063
03/08/23 08:01:01,C,19.063
03/08/23 08:16:01,C,20.563
03/08/23 08:31:01,C,20.563
03/08/23 08:46:01,C,21.564
03/08/23 09:01:01,C,22.564
03/08/23 09:16:01,C,22.564
03/08/23 09:31:01,C,23.064
03/08/23 09:46:01,C,22.564
03/08/23 10:01:01,C,18.562
03/08/23 10:16:01,C,21.564
03/08/23 10:31:01,C,25.064
03/08/23 10:46:01,C,26.564
03/08/23 11:01:01,C,25.064
03/08/23 11:16:01,C,24.064
03/08/23 11:31:01,C,24.564
03/08/23 11:46:01,C,23.564
03/08/23 12:01:01,C,23.564
03/08/23 12:16:01,C,24.064
03/08/23 12:31:01,C,22.564
03/08/23 12:46:01,C,22.564
03/08/23 13:01:01,C,21.064
03/08/23 13:16:01,C,21.064
03/08/23 13:31:01,C,20.563
03/08/23 13:46:01,C,20.563
03/08/23 14:01:01,C,19.063
03/08/23 14:16:01,C,19.563
03/08/23 14:31:01,C,19.063
03/08/23 14:46:01,C,17.562
03/08/23 15:01:01,C,18.562
03/08/23 15:16:01,C,16.06
03/08/23 15:31:01,C,15.56
03/08/23 15:46:01,C,16.561
03/08/23 16:01:01,C,15.059
03/08/23 16:16:01,C,15.56
03/08/23 16:31:01,C,15.56
03/08/23 16:46:01,C,16.06
03/08/23 17:01:01,C,16.06
03/08/23 17:16:01,C,17.061
03/08/23 17:31:01,C,17.061
03/08/23 17:46:01,C,17.562
03/08/23 18:01:01,C,17.061
03/08/23 18:16:01,C,15.059
03/08/23 18:31:01,C,16.06
03/08/23 18:46:01,C,15.56
03/08/23 19:01:01,C,13.057
03/08/23 19:16:01,C,12.056
03/08/23 19:31:01,C,12.056
03/08/23 19:46:01,C,11.555
03/08/23 20:01:01,C,12.056
03/08/23 20:16:01,C,11.555
03/08/23 20:31:01,C,11.054
03/08/23 20:46:01,C,11.054
03/08/23 21:01:01,C,10.554
03/08/23 21:16:01,C,10.053
03/08/23 21:31:01,C,9.552
03/08/23 21:46:01,C,9.552
03/08/23 22:01:01,C,9.552
03/08/23 22:16:01,C,9.552
03/08/23 22:31:01,C,9.552
03/08/23 22:46:01,C,9.051
03/08/23 23:01:01,C,9.051
03/08/23 23:16:01,C,9.051
03/08/23 23:31:01,C,9.051
03/08/23 23:46:01,C,8.551
04/08/23 00:01:01,C,8.551
04/08/23 00:16:01,C,8.05
04/08/23 00:31:01,C,8.05
04/08/23 00:46:01,C,8.05
04/08/23 01:01:01,C,8.05
04/08/23 01:16:01,C,8.551
04/08/23 01:31:01,C,8.551
04/08/23 01:46:01,C,8.551
04/08/23 02:01:01,C,8.551
04/08/23 02:16:01,C,8.551
04/08/23 02:31:01,C,8.551
04/08/23 02:46:01,C,9.051
04/08/23 03:01:01,C,9.051
04/08/23 03:16:01,C,9.051
04/08/23 03:31:01,C,8.551
04/08/23 03:46:01,C,8.551
04/08/23 04:01:01,C,9.051
04/08/23 04:16:01,C,9.051
04/08/23 04:31:01,C,9.051
04/08/23 04:46:01,C,9.051
04/08/23 05:01:01,C,9.552
04/08/23 05:16:01,C,9.552
04/08/23 05:31:01,C,10.053
04/08/23 05:46:01,C,10.053
04/08/23 06:01:01,C,11.054
04/08/23 06:16:01,C,11.054
04/08/23 06:31:01,C,11.555
04/08/23 06:46:01,C,11.555
04/08/23 07:01:01,C,11.555
04/08/23 07:16:01,C,11.555
04/08/23 07:31:01,C,12.056
04/08/23 07:46:01,C,12.056
04/08/23 08:01:01,C,12.056
04/08/23 08:16:01,C,12.556
04/08/23 08:31:01,C,13.057
04/08/23 08:46:01,C,13.057
04/08/23 09:01:01,C,13.558
04/08/23 09:16:01,C,14.058
04/08/23 09:31:01,C,14.559
04/08/23 09:46:01,C,14.058
04/08/23 10:01:01,C,15.56
04/08/23 10:16:01,C,18.562
04/08/23 10:31:01,C,17.562
04/08/23 10:46:01,C,15.059
04/08/23 11:01:01,C,15.059
04/08/23 11:16:01,C,15.059
04/08/23 11:31:01,C,15.059
04/08/23 11:46:01,C,14.559
04/08/23 12:01:01,C,13.558
04/08/23 12:16:01,C,13.558
04/08/23 12:31:01,C,14.058
04/08/23 12:46:01,C,13.057
04/08/23 13:01:01,C,13.558
04/08/23 13:16:01,C,13.558
04/08/23 13:31:01,C,13.558
04/08/23 13:46:01,C,13.057
04/08/23 14:01:01,C,13.057
04/08/23 14:16:01,C,12.556
04/08/23 14:31:01,C,13.558
04/08/23 14:46:01,C,15.059
04/08/23 15:01:01,C,14.058
04/08/23 15:16:01,C,14.058
04/08/23 15:31:01,C,11.555
04/08/23 15:46:01,C,12.056
04/08/23 16:01:01,C,12.056
04/08/23 16:16:01,C,11.555
04/08/23 16:31:01,C,12.556
04/08/23 16:46:01,C,13.558
04/08/23 17:01:01,C,13.057
04/08/23 17:16:01,C,14.559
04/08/23 17:31:01,C,16.561
04/08/23 17:46:01,C,16.06
04/08/23 18:01:01,C,15.059
04/08/23 18:16:01,C,14.559
04/08/23 18:31:01,C,12.556
04/08/23 18:46:01,C,11.555
04/08/23 19:01:01,C,12.056
04/08/23 19:16:01,C,13.057
04/08/23 19:31:01,C,12.056
04/08/23 19:46:01,C,11.555
04/08/23 20:01:01,C,10.554
04/08/23 20:16:01,C,10.554
04/08/23 20:31:01,C,10.554
04/08/23 20:46:01,C,11.054
04/08/23 21:01:01,C,11.054
04/08/23 21:16:01,C,11.054
04/08/23 21:31:01,C,11.054
04/08/23 21:46:01,C,10.554
04/08/23 22:01:01,C,10.053
04/08/23 22:16:01,C,10.053
04/08/23 22:31:01,C,9.552
04/08/23 22:46:01,C,9.051
04/08/23 23:01:01,C,9.051
04/08/23 23:16:01,C,9.552
04/08/23 23:31:01,C,9.552
04/08/23 23:46:01,C,9.552
05/08/23 00:01:01,C,9.552
05/08/23 00:16:01,C,9.051
05/08/23 00:31:01,C,9.051
05/08/23 00:46:01,C,9.051
05/08/23 01:01:01,C,9.552
05/08/23 01:16:01,C,9.552
05/08/23 01:31:01,C,9.051
05/08/23 01:46:01,C,9.051
05/08/23 02:01:01,C,9.051
05/08/23 02:16:01,C,9.552
05/08/23 02:31:01,C,9.051
05/08/23 02:46:01,C,9.051
05/08/23 03:01:01,C,9.051
05/08/23 03:16:01,C,9.051
05/08/23 03:31:01,C,9.552
05/08/23 03:46:01,C,9.552
05/08/23 04:01:01,C,10.053
05/08/23 04:16:01,C,10.554
05/08/23 04:31:01,C,10.554
05/08/23 04:46:01,C,10.554
05/08/23 05:01:01,C,10.554
05/08/23 05:16:01,C,10.053
05/08/23 05:31:01,C,10.053
05/08/23 05:46:01,C,10.053
05/08/23 06:01:01,C,10.053
05/08/23 06:16:01,C,10.053
05/08/23 06:31:01,C,10.554
05/08/23 06:46:01,C,11.054
05/08/23 07:01:01,C,11.054
05/08/23 07:16:01,C,10.554
05/08/23 07:31:01,C,11.555
05/08/23 07:46:01,C,11.555
05/08/23 08:01:01,C,11.555
05/08/23 08:16:01,C,11.555
05/08/23 08:31:01,C,12.056
05/08/23 08:46:01,C,12.556
05/08/23 09:01:01,C,12.556
05/08/23 09:16:01,C,12.056
05/08/23 09:31:01,C,12.556
05/08/23 09:46:01,C,12.056
05/08/23 10:01:01,C,12.056
05/08/23 10:16:01,C,13.057
05/08/23 10:31:01,C,13.057
05/08/23 10:46:01,C,13.057
05/08/23 11:01:01,C,12.556
05/08/23 11:16:01,C,13.057
05/08/23 11:31:01,C,13.057
05/08/23 11:46:01,C,13.057
05/08/23 12:01:01,C,12.556
05/08/23 12:16:01,C,12.556
05/08/23 12:31:01,C,13.057
