1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 18:31:01,%RH,92.046
17/08/23 18:46:01,%RH,92.046
17/08/23 19:01:01,%RH,94.152
17/08/23 19:16:01,%RH,98.197
17/08/23 19:31:01,%RH,98.708
17/08/23 19:46:01,%RH,97.17
17/08/23 20:01:01,%RH,97.17
17/08/23 20:16:01,%RH,97.73
17/08/23 20:31:01,%RH,97.17
17/08/23 20:46:01,%RH,96.701
17/08/23 21:01:01,%RH,98.197
17/08/23 21:16:01,%RH,98.708
17/08/23 21:31:01,%RH,99.218
17/08/23 21:46:01,%RH,98.708
17/08/23 22:01:01,%RH,98.665
17/08/23 22:16:01,%RH,97.684
17/08/23 22:31:01,%RH,96.138
17/08/23 22:46:01,%RH,95.099
17/08/23 23:01:01,%RH,95.099
17/08/23 23:16:01,%RH,95.619
17/08/23 23:31:01,%RH,98.708
17/08/23 23:46:01,%RH,98.197
18/08/23 00:01:01,%RH,98.197
18/08/23 00:16:01,%RH,97.684
18/08/23 00:31:01,%RH,97.684
18/08/23 00:46:01,%RH,97.684
18/08/23 01:01:01,%RH,98.154
18/08/23 01:16:01,%RH,98.665
18/08/23 01:31:01,%RH,99.683
18/08/23 01:46:01,%RH,94.578
18/08/23 02:01:01,%RH,96.138
18/08/23 02:16:01,%RH,96.611
18/08/23 02:31:01,%RH,97.684
18/08/23 02:46:01,%RH,98.154
18/08/23 03:01:01,%RH,99.683
18/08/23 03:16:01,%RH,100
18/08/23 03:31:01,%RH,100
18/08/23 03:46:01,%RH,98.708
18/08/23 04:01:01,%RH,98.197
18/08/23 04:16:01,%RH,99.683
18/08/23 04:31:01,%RH,100
18/08/23 04:46:01,%RH,99.726
18/08/23 05:01:01,%RH,99.726
18/08/23 05:16:01,%RH,99.218
18/08/23 05:31:01,%RH,99.726
18/08/23 05:46:01,%RH,96.184
18/08/23 06:01:01,%RH,95.666
18/08/23 06:16:01,%RH,93.102
18/08/23 06:31:01,%RH,97.73
18/08/23 06:46:01,%RH,96.701
18/08/23 07:01:01,%RH,97.684
18/08/23 07:16:01,%RH,94.674
18/08/23 07:31:01,%RH,98.243
18/08/23 07:46:01,%RH,93.208
18/08/23 08:01:01,%RH,90.025
18/08/23 08:16:01,%RH,85.816
18/08/23 08:31:01,%RH,85.269
18/08/23 08:46:01,%RH,96.75
18/08/23 09:01:01,%RH,100
18/08/23 09:16:01,%RH,100
18/08/23 09:31:01,%RH,100
18/08/23 09:46:01,%RH,100
18/08/23 10:01:01,%RH,100
18/08/23 10:16:01,%RH,99.263
18/08/23 10:31:01,%RH,96.75
18/08/23 10:46:01,%RH,96.138
18/08/23 11:01:01,%RH,97.17
18/08/23 11:16:01,%RH,97.17
18/08/23 11:31:01,%RH,97.17
18/08/23 11:46:01,%RH,95.099
18/08/23 12:01:01,%RH,95.099
18/08/23 12:16:01,%RH,95.099
18/08/23 12:31:01,%RH,95.619
18/08/23 12:46:01,%RH,94.578
18/08/23 13:01:01,%RH,95.099
18/08/23 13:16:01,%RH,94.578
18/08/23 13:31:01,%RH,94.055
18/08/23 13:46:01,%RH,95.619
18/08/23 14:01:01,%RH,94.533
18/08/23 14:16:01,%RH,95.533
18/08/23 14:31:01,%RH,95.013
18/08/23 14:46:01,%RH,95.493
18/08/23 15:01:01,%RH,93.927
18/08/23 15:16:01,%RH,95.493
18/08/23 15:31:01,%RH,95.013
18/08/23 15:46:01,%RH,92.347
18/08/23 16:01:01,%RH,92.875
18/08/23 16:16:01,%RH,92.875
18/08/23 16:31:01,%RH,93.402
18/08/23 16:46:01,%RH,94.451
18/08/23 17:01:01,%RH,98.075
18/08/23 17:16:01,%RH,98.586
18/08/23 17:31:01,%RH,100
18/08/23 17:46:01,%RH,98.551
18/08/23 18:01:01,%RH,99.57
18/08/23 18:16:01,%RH,97.561
18/08/23 18:31:01,%RH,96.53
18/08/23 18:46:01,%RH,100
18/08/23 19:01:01,%RH,97.047
18/08/23 19:16:01,%RH,93.927
18/08/23 19:31:01,%RH,93.402
18/08/23 19:46:01,%RH,93.927
18/08/23 20:01:01,%RH,93.402
18/08/23 20:16:01,%RH,92.347
18/08/23 20:31:01,%RH,92.836
18/08/23 20:46:01,%RH,93.363
18/08/23 21:01:01,%RH,92.836
18/08/23 21:16:01,%RH,91.778
18/08/23 21:31:01,%RH,93.363
18/08/23 21:46:01,%RH,93.363
18/08/23 22:01:01,%RH,94.935
18/08/23 22:16:01,%RH,93.363
18/08/23 22:31:01,%RH,93.889
18/08/23 22:46:01,%RH,95.456
18/08/23 23:01:01,%RH,95.421
18/08/23 23:16:01,%RH,93.889
18/08/23 23:31:01,%RH,94.9
18/08/23 23:46:01,%RH,94.413
19/08/23 00:01:01,%RH,94.935
19/08/23 00:16:01,%RH,95.421
19/08/23 00:31:01,%RH,94.413
19/08/23 00:46:01,%RH,95.456
19/08/23 01:01:01,%RH,95.456
19/08/23 01:16:01,%RH,94.935
19/08/23 01:31:01,%RH,94.935
19/08/23 01:46:01,%RH,96.494
19/08/23 02:01:01,%RH,94.413
19/08/23 02:16:01,%RH,94.413
19/08/23 02:31:01,%RH,93.363
19/08/23 02:46:01,%RH,95.976
19/08/23 03:01:01,%RH,94.935
19/08/23 03:16:01,%RH,95.976
19/08/23 03:31:01,%RH,91.778
19/08/23 03:46:01,%RH,94.935
19/08/23 04:01:01,%RH,93.363
19/08/23 04:16:01,%RH,93.363
19/08/23 04:31:01,%RH,93.363
19/08/23 04:46:01,%RH,92.836
19/08/23 05:01:01,%RH,92.875
19/08/23 05:16:01,%RH,92.836
19/08/23 05:31:01,%RH,93.402
19/08/23 05:46:01,%RH,92.875
19/08/23 06:01:01,%RH,92.347
19/08/23 06:16:01,%RH,91.817
19/08/23 06:31:01,%RH,92.347
19/08/23 06:46:01,%RH,91.817
19/08/23 07:01:01,%RH,89.726
19/08/23 07:16:01,%RH,90.753
19/08/23 07:31:01,%RH,89.726
19/08/23 07:46:01,%RH,89.189
19/08/23 08:01:01,%RH,89.726
19/08/23 08:16:01,%RH,88.11
19/08/23 08:31:01,%RH,89.189
19/08/23 08:46:01,%RH,87.614
19/08/23 09:01:01,%RH,86.03
19/08/23 09:16:01,%RH,84.385
19/08/23 09:31:01,%RH,84.935
19/08/23 09:46:01,%RH,79.476
19/08/23 10:01:01,%RH,78.911
19/08/23 10:16:01,%RH,77.325
19/08/23 10:31:01,%RH,75.035
19/08/23 10:46:01,%RH,78.968
19/08/23 11:01:01,%RH,74.521
19/08/23 11:16:01,%RH,76.755
19/08/23 11:31:01,%RH,79.476
19/08/23 11:46:01,%RH,81.106
19/08/23 12:01:01,%RH,78.856
19/08/23 12:16:01,%RH,79.984
19/08/23 12:31:01,%RH,82.778
19/08/23 12:46:01,%RH,83.281
19/08/23 13:01:01,%RH,81.665
19/08/23 13:16:01,%RH,83.885
19/08/23 13:31:01,%RH,81.665
19/08/23 13:46:01,%RH,82.831
19/08/23 14:01:01,%RH,82.222
19/08/23 14:16:01,%RH,82.726
19/08/23 14:31:01,%RH,82.778
19/08/23 14:46:01,%RH,82.778
19/08/23 15:01:01,%RH,81.665
19/08/23 15:16:01,%RH,81.665
19/08/23 15:31:01,%RH,81.665
19/08/23 15:46:01,%RH,82.222
19/08/23 16:01:01,%RH,82.726
19/08/23 16:16:01,%RH,83.784
19/08/23 16:31:01,%RH,85.388
19/08/23 16:46:01,%RH,81.16
19/08/23 17:01:01,%RH,82.726
19/08/23 17:16:01,%RH,83.281
19/08/23 17:31:01,%RH,83.281
19/08/23 17:46:01,%RH,85.483
19/08/23 18:01:01,%RH,86.03
19/08/23 18:16:01,%RH,87.662
19/08/23 18:31:01,%RH,86.576
19/08/23 18:46:01,%RH,87.614
19/08/23 19:01:01,%RH,87.072
19/08/23 19:16:01,%RH,86.528
19/08/23 19:31:01,%RH,87.072
19/08/23 19:46:01,%RH,87.614
19/08/23 20:01:01,%RH,88.65
19/08/23 20:16:01,%RH,89.189
19/08/23 20:31:01,%RH,90.261
19/08/23 20:46:01,%RH,91.327
19/08/23 21:01:01,%RH,91.858
19/08/23 21:16:01,%RH,91.327
19/08/23 21:31:01,%RH,90.261
19/08/23 21:46:01,%RH,90.795
19/08/23 22:01:01,%RH,91.858
19/08/23 22:16:01,%RH,91.817
19/08/23 22:31:01,%RH,91.286
19/08/23 22:46:01,%RH,92.347
19/08/23 23:01:01,%RH,92.347
19/08/23 23:16:01,%RH,92.875
19/08/23 23:31:01,%RH,92.875
19/08/23 23:46:01,%RH,93.402
20/08/23 00:01:01,%RH,93.927
20/08/23 00:16:01,%RH,93.363
20/08/23 00:31:01,%RH,93.927
20/08/23 00:46:01,%RH,94.413
20/08/23 01:01:01,%RH,93.889
20/08/23 01:16:01,%RH,94.413
20/08/23 01:31:01,%RH,95.456
20/08/23 01:46:01,%RH,94.935
20/08/23 02:01:01,%RH,94.935
20/08/23 02:16:01,%RH,97.01
20/08/23 02:31:01,%RH,95.976
20/08/23 02:46:01,%RH,96.494
20/08/23 03:01:01,%RH,97.525
20/08/23 03:16:01,%RH,96.459
20/08/23 03:31:01,%RH,97.491
20/08/23 03:46:01,%RH,95.941
20/08/23 04:01:01,%RH,95.941
20/08/23 04:16:01,%RH,96.459
20/08/23 04:31:01,%RH,96.459
20/08/23 04:46:01,%RH,96.976
20/08/23 05:01:01,%RH,96.976
20/08/23 05:16:01,%RH,96.976
20/08/23 05:31:01,%RH,96.976
20/08/23 05:46:01,%RH,97.491
20/08/23 06:01:01,%RH,98.005
20/08/23 06:16:01,%RH,97.491
20/08/23 06:31:01,%RH,98.005
20/08/23 06:46:01,%RH,98.517
20/08/23 07:01:01,%RH,98.005
20/08/23 07:16:01,%RH,97.491
20/08/23 07:31:01,%RH,98.005
20/08/23 07:46:01,%RH,97.491
20/08/23 08:01:01,%RH,97.491
20/08/23 08:16:01,%RH,97.491
20/08/23 08:31:01,%RH,97.491
20/08/23 08:46:01,%RH,96.976
20/08/23 09:01:01,%RH,96.494
20/08/23 09:16:01,%RH,94.413
20/08/23 09:31:01,%RH,94.935
20/08/23 09:46:01,%RH,95.456
20/08/23 10:01:01,%RH,95.456
20/08/23 10:16:01,%RH,95.493
20/08/23 10:31:01,%RH,94.451
20/08/23 10:46:01,%RH,93.967
20/08/23 11:01:01,%RH,92.959
20/08/23 11:16:01,%RH,89.77
20/08/23 11:31:01,%RH,89.77
20/08/23 11:46:01,%RH,90.839
20/08/23 12:01:01,%RH,91.371
20/08/23 12:16:01,%RH,89.77
20/08/23 12:31:01,%RH,90.261
20/08/23 12:46:01,%RH,87.119
20/08/23 13:01:01,%RH,87.662
20/08/23 13:16:01,%RH,83.992
20/08/23 13:31:01,%RH,85.483
20/08/23 13:46:01,%RH,81.333
20/08/23 14:01:01,%RH,83.885
20/08/23 14:16:01,%RH,84.543
20/08/23 14:31:01,%RH,82.886
20/08/23 14:46:01,%RH,80.213
20/08/23 15:01:01,%RH,70.124
20/08/23 15:16:01,%RH,69.535
20/08/23 15:31:01,%RH,71.229
20/08/23 15:46:01,%RH,75.097
20/08/23 16:01:01,%RH,79.59
20/08/23 16:16:01,%RH,78.402
20/08/23 16:31:01,%RH,78.968
20/08/23 16:46:01,%RH,79.026
20/08/23 17:01:01,%RH,79.59
20/08/23 17:16:01,%RH,81.719
20/08/23 17:31:01,%RH,82.222
20/08/23 17:46:01,%RH,83.332
20/08/23 18:01:01,%RH,83.833
20/08/23 18:16:01,%RH,86.03
20/08/23 18:31:01,%RH,84.385
20/08/23 18:46:01,%RH,84.385
20/08/23 19:01:01,%RH,84.935
20/08/23 19:16:01,%RH,86.528
20/08/23 19:31:01,%RH,86.528
20/08/23 19:46:01,%RH,87.072
20/08/23 20:01:01,%RH,88.695
20/08/23 20:16:01,%RH,89.233
20/08/23 20:31:01,%RH,87.569
20/08/23 20:46:01,%RH,87.569
20/08/23 21:01:01,%RH,88.65
20/08/23 21:16:01,%RH,88.11
20/08/23 21:31:01,%RH,89.726
20/08/23 21:46:01,%RH,88.65
20/08/23 22:01:01,%RH,89.189
20/08/23 22:16:01,%RH,88.11
20/08/23 22:31:01,%RH,89.189
20/08/23 22:46:01,%RH,89.146
20/08/23 23:01:01,%RH,90.219
20/08/23 23:16:01,%RH,91.778
20/08/23 23:31:01,%RH,91.778
20/08/23 23:46:01,%RH,92.836
21/08/23 00:01:01,%RH,92.836
21/08/23 00:16:01,%RH,92.836
21/08/23 00:31:01,%RH,93.889
21/08/23 00:46:01,%RH,94.413
21/08/23 01:01:01,%RH,93.363
21/08/23 01:16:01,%RH,92.836
21/08/23 01:31:01,%RH,93.363
21/08/23 01:46:01,%RH,92.836
21/08/23 02:01:01,%RH,92.347
21/08/23 02:16:01,%RH,91.286
21/08/23 02:31:01,%RH,91.286
21/08/23 02:46:01,%RH,93.363
21/08/23 03:01:01,%RH,92.308
21/08/23 03:16:01,%RH,91.817
21/08/23 03:31:01,%RH,91.286
21/08/23 03:46:01,%RH,90.753
21/08/23 04:01:01,%RH,90.219
21/08/23 04:16:01,%RH,89.683
21/08/23 04:31:01,%RH,90.219
21/08/23 04:46:01,%RH,90.219
21/08/23 05:01:01,%RH,88.65
21/08/23 05:16:01,%RH,89.726
21/08/23 05:31:01,%RH,86.528
21/08/23 05:46:01,%RH,86.528
21/08/23 06:01:01,%RH,87.072
21/08/23 06:16:01,%RH,85.483
21/08/23 06:31:01,%RH,83.332
21/08/23 06:46:01,%RH,82.222
21/08/23 07:01:01,%RH,84.935
21/08/23 07:16:01,%RH,84.385
21/08/23 07:31:01,%RH,83.885
21/08/23 07:46:01,%RH,83.885
21/08/23 08:01:01,%RH,86.03
21/08/23 08:16:01,%RH,85.483
21/08/23 08:31:01,%RH,81.719
21/08/23 08:46:01,%RH,76.183
21/08/23 09:01:01,%RH,82.222
21/08/23 09:16:01,%RH,79.532
21/08/23 09:31:01,%RH,75.035
21/08/23 09:46:01,%RH,75.61
21/08/23 10:01:01,%RH,75.097
21/08/23 10:16:01,%RH,73.943
21/08/23 10:31:01,%RH,74.006
21/08/23 10:46:01,%RH,63.174
21/08/23 11:01:01,%RH,60.052
21/08/23 11:16:01,%RH,71.034
21/08/23 11:31:01,%RH,77.325
21/08/23 11:46:01,%RH,77.325
21/08/23 12:01:01,%RH,77.893
21/08/23 12:16:01,%RH,77.448
21/08/23 12:31:01,%RH,80.714
21/08/23 12:46:01,%RH,80.153
21/08/23 13:01:01,%RH,79.026
21/08/23 13:16:01,%RH,80.095
21/08/23 13:31:01,%RH,78.968
21/08/23 13:46:01,%RH,78.46
21/08/23 14:01:01,%RH,79.086
21/08/23 14:16:01,%RH,78.521
21/08/23 14:31:01,%RH,78.521
21/08/23 14:46:01,%RH,79.59
21/08/23 15:01:01,%RH,78.521
21/08/23 15:16:01,%RH,80.714
21/08/23 15:31:01,%RH,79.65
21/08/23 15:46:01,%RH,80.153
21/08/23 16:01:01,%RH,82.331
21/08/23 16:16:01,%RH,82.886
21/08/23 16:31:01,%RH,83.992
21/08/23 16:46:01,%RH,76.942
21/08/23 17:01:01,%RH,80.714
21/08/23 17:16:01,%RH,81.274
21/08/23 17:31:01,%RH,81.274
21/08/23 17:46:01,%RH,80.714
21/08/23 18:01:01,%RH,80.714
21/08/23 18:16:01,%RH,81.774
21/08/23 18:31:01,%RH,82.276
21/08/23 18:46:01,%RH,83.385
21/08/23 19:01:01,%RH,82.276
21/08/23 19:16:01,%RH,82.831
21/08/23 19:31:01,%RH,84.436
21/08/23 19:46:01,%RH,83.385
21/08/23 20:01:01,%RH,83.332
21/08/23 20:16:01,%RH,83.885
21/08/23 20:31:01,%RH,84.935
21/08/23 20:46:01,%RH,84.935
21/08/23 21:01:01,%RH,86.576
21/08/23 21:16:01,%RH,86.576
21/08/23 21:31:01,%RH,85.435
21/08/23 21:46:01,%RH,88.156
21/08/23 22:01:01,%RH,88.695
21/08/23 22:16:01,%RH,88.695
21/08/23 22:31:01,%RH,89.233
21/08/23 22:46:01,%RH,89.726
21/08/23 23:01:01,%RH,89.726
21/08/23 23:16:01,%RH,88.11
21/08/23 23:31:01,%RH,88.65
21/08/23 23:46:01,%RH,87.614
22/08/23 00:01:01,%RH,88.695
22/08/23 00:16:01,%RH,88.695
22/08/23 00:31:01,%RH,89.726
22/08/23 00:46:01,%RH,88.156
22/08/23 01:01:01,%RH,89.726
22/08/23 01:16:01,%RH,88.11
22/08/23 01:31:01,%RH,86.482
22/08/23 01:46:01,%RH,88.11
22/08/23 02:01:01,%RH,86.482
22/08/23 02:16:01,%RH,87.569
22/08/23 02:31:01,%RH,88.067
22/08/23 02:46:01,%RH,88.11
22/08/23 03:01:01,%RH,88.65
22/08/23 03:16:01,%RH,85.483
22/08/23 03:31:01,%RH,86.482
22/08/23 03:46:01,%RH,84.336
22/08/23 04:01:01,%RH,87.569
22/08/23 04:16:01,%RH,83.281
22/08/23 04:31:01,%RH,84.436
22/08/23 04:46:01,%RH,78.402
22/08/23 05:01:01,%RH,79.984
22/08/23 05:16:01,%RH,81.106
22/08/23 05:31:01,%RH,82.726
22/08/23 05:46:01,%RH,83.833
22/08/23 06:01:01,%RH,82.222
22/08/23 06:16:01,%RH,83.332
22/08/23 06:31:01,%RH,81.613
22/08/23 06:46:01,%RH,83.885
22/08/23 07:01:01,%RH,83.332
22/08/23 07:16:01,%RH,87.119
22/08/23 07:31:01,%RH,86.626
22/08/23 07:46:01,%RH,85.534
22/08/23 08:01:01,%RH,86.08
22/08/23 08:16:01,%RH,84.436
22/08/23 08:31:01,%RH,82.831
22/08/23 08:46:01,%RH,85.534
22/08/23 09:01:01,%RH,84.985
22/08/23 09:16:01,%RH,84.489
22/08/23 09:31:01,%RH,81.216
22/08/23 09:46:01,%RH,82.276
22/08/23 10:01:01,%RH,82.276
22/08/23 10:16:01,%RH,81.719
22/08/23 10:31:01,%RH,80.039
22/08/23 10:46:01,%RH,81.16
22/08/23 11:01:01,%RH,82.831
22/08/23 11:16:01,%RH,83.385
22/08/23 11:31:01,%RH,80.095
22/08/23 11:46:01,%RH,78.46
22/08/23 12:01:01,%RH,76.755
22/08/23 12:16:01,%RH,73.943
22/08/23 12:31:01,%RH,73.427
22/08/23 12:46:01,%RH,72.202
22/08/23 13:01:01,%RH,74.584
22/08/23 13:16:01,%RH,76.815
22/08/23 13:31:01,%RH,78.968
22/08/23 13:46:01,%RH,81.774
22/08/23 14:01:01,%RH,81.216
22/08/23 14:16:01,%RH,83.938
22/08/23 14:31:01,%RH,85.038
22/08/23 14:46:01,%RH,85.586
22/08/23 15:01:01,%RH,83.44
22/08/23 15:16:01,%RH,82.331
22/08/23 15:31:01,%RH,81.774
22/08/23 15:46:01,%RH,80.095
22/08/23 16:01:01,%RH,82.388
22/08/23 16:16:01,%RH,77.954
22/08/23 16:31:01,%RH,79.59
22/08/23 16:46:01,%RH,81.774
22/08/23 17:01:01,%RH,83.938
22/08/23 17:16:01,%RH,84.985
22/08/23 17:31:01,%RH,86.08
22/08/23 17:46:01,%RH,87.712
22/08/23 18:01:01,%RH,87.169
22/08/23 18:16:01,%RH,87.169
22/08/23 18:31:01,%RH,87.169
22/08/23 18:46:01,%RH,86.626
22/08/23 19:01:01,%RH,87.662
22/08/23 19:16:01,%RH,86.576
22/08/23 19:31:01,%RH,88.203
22/08/23 19:46:01,%RH,89.28
22/08/23 20:01:01,%RH,83.385
22/08/23 20:16:01,%RH,82.886
22/08/23 20:31:01,%RH,80.153
22/08/23 20:46:01,%RH,81.774
22/08/23 21:01:01,%RH,83.885
22/08/23 21:16:01,%RH,87.662
22/08/23 21:31:01,%RH,91.327
22/08/23 21:46:01,%RH,93.402
22/08/23 22:01:01,%RH,94.451
22/08/23 22:16:01,%RH,92.347
22/08/23 22:31:01,%RH,94.451
22/08/23 22:46:01,%RH,93.927
22/08/23 23:01:01,%RH,95.976
22/08/23 23:16:01,%RH,95.493
22/08/23 23:31:01,%RH,95.456
22/08/23 23:46:01,%RH,95.456
23/08/23 00:01:01,%RH,94.935
23/08/23 00:16:01,%RH,95.456
23/08/23 00:31:01,%RH,94.9
23/08/23 00:46:01,%RH,96.976
23/08/23 01:01:01,%RH,97.46
23/08/23 01:16:01,%RH,97.974
23/08/23 01:31:01,%RH,97.974
23/08/23 01:46:01,%RH,96.945
23/08/23 02:01:01,%RH,97.46
23/08/23 02:16:01,%RH,96.428
23/08/23 02:31:01,%RH,96.945
23/08/23 02:46:01,%RH,95.389
23/08/23 03:01:01,%RH,93.82
23/08/23 03:16:01,%RH,93.402
23/08/23 03:31:01,%RH,92.875
23/08/23 03:46:01,%RH,92.308
23/08/23 04:01:01,%RH,94.413
23/08/23 04:16:01,%RH,92.347
23/08/23 04:31:01,%RH,92.836
23/08/23 04:46:01,%RH,85.483
23/08/23 05:01:01,%RH,89.189
23/08/23 05:16:01,%RH,82.886
23/08/23 05:31:01,%RH,89.233
23/08/23 05:46:01,%RH,80.656
23/08/23 06:01:01,%RH,79.59
23/08/23 06:16:01,%RH,76.878
23/08/23 06:31:01,%RH,80.153
23/08/23 06:46:01,%RH,75.159
23/08/23 07:01:01,%RH,77.325
23/08/23 07:16:01,%RH,83.385
23/08/23 07:31:01,%RH,79.532
23/08/23 07:46:01,%RH,78.402
23/08/23 08:01:01,%RH,77.893
23/08/23 08:16:01,%RH,77.835
23/08/23 08:31:01,%RH,76.183
23/08/23 08:46:01,%RH,79.476
23/08/23 09:01:01,%RH,81.16
23/08/23 09:16:01,%RH,80.656
23/08/23 09:31:01,%RH,79.476
23/08/23 09:46:01,%RH,76.755
23/08/23 10:01:01,%RH,67.691
23/08/23 10:16:01,%RH,60.738
23/08/23 10:31:01,%RH,56.099
23/08/23 10:46:01,%RH,58.896
23/08/23 11:01:01,%RH,68.876
23/08/23 11:16:01,%RH,65.441
23/08/23 11:31:01,%RH,78.46
23/08/23 11:46:01,%RH,83.938
23/08/23 12:01:01,%RH,76.244
23/08/23 12:16:01,%RH,77.325
23/08/23 12:31:01,%RH,75.734
23/08/23 12:46:01,%RH,77.893
23/08/23 13:01:01,%RH,81.719
23/08/23 13:16:01,%RH,85.534
23/08/23 13:31:01,%RH,79.59
23/08/23 13:46:01,%RH,85.534
23/08/23 14:01:01,%RH,86.08
23/08/23 14:16:01,%RH,84.436
23/08/23 14:31:01,%RH,82.831
23/08/23 14:46:01,%RH,80.656
23/08/23 15:01:01,%RH,78.521
23/08/23 15:16:01,%RH,81.216
23/08/23 15:31:01,%RH,79.532
23/08/23 15:46:01,%RH,75.734
23/08/23 16:01:01,%RH,75.224
23/08/23 16:16:01,%RH,79.532
23/08/23 16:31:01,%RH,82.276
23/08/23 16:46:01,%RH,85.534
23/08/23 17:01:01,%RH,84.985
23/08/23 17:16:01,%RH,87.119
23/08/23 17:31:01,%RH,86.576
23/08/23 17:46:01,%RH,86.03
23/08/23 18:01:01,%RH,86.576
23/08/23 18:16:01,%RH,86.03
23/08/23 18:31:01,%RH,84.985
23/08/23 18:46:01,%RH,85.534
23/08/23 19:01:01,%RH,84.985
23/08/23 19:16:01,%RH,86.576
23/08/23 19:31:01,%RH,84.985
23/08/23 19:46:01,%RH,86.626
23/08/23 20:01:01,%RH,86.576
23/08/23 20:16:01,%RH,88.203
23/08/23 20:31:01,%RH,87.662
23/08/23 20:46:01,%RH,86.576
23/08/23 21:01:01,%RH,88.695
23/08/23 21:16:01,%RH,89.77
23/08/23 21:31:01,%RH,88.203
23/08/23 21:46:01,%RH,88.695
23/08/23 22:01:01,%RH,88.203
23/08/23 22:16:01,%RH,90.305
23/08/23 22:31:01,%RH,91.902
23/08/23 22:46:01,%RH,89.77
23/08/23 23:01:01,%RH,88.742
23/08/23 23:16:01,%RH,88.695
23/08/23 23:31:01,%RH,90.839
23/08/23 23:46:01,%RH,92.388
24/08/23 00:01:01,%RH,91.858
24/08/23 00:16:01,%RH,92.388
24/08/23 00:31:01,%RH,91.327
24/08/23 00:46:01,%RH,92.388
24/08/23 01:01:01,%RH,91.858
24/08/23 01:16:01,%RH,92.388
24/08/23 01:31:01,%RH,92.916
24/08/23 01:46:01,%RH,93.442
24/08/23 02:01:01,%RH,91.327
24/08/23 02:16:01,%RH,91.858
24/08/23 02:31:01,%RH,91.902
24/08/23 02:46:01,%RH,91.371
24/08/23 03:01:01,%RH,90.839
24/08/23 03:16:01,%RH,88.156
24/08/23 03:31:01,%RH,88.695
24/08/23 03:46:01,%RH,88.742
24/08/23 04:01:01,%RH,88.742
24/08/23 04:16:01,%RH,90.885
24/08/23 04:31:01,%RH,89.28
24/08/23 04:46:01,%RH,89.28
24/08/23 05:01:01,%RH,89.329
24/08/23 05:16:01,%RH,88.792
24/08/23 05:31:01,%RH,89.329
24/08/23 05:46:01,%RH,89.866
24/08/23 06:01:01,%RH,88.792
24/08/23 06:16:01,%RH,87.169
24/08/23 06:31:01,%RH,88.792
24/08/23 06:46:01,%RH,84.543
24/08/23 07:01:01,%RH,85.038
24/08/23 07:16:01,%RH,83.992
24/08/23 07:31:01,%RH,86.133
24/08/23 07:46:01,%RH,83.992
24/08/23 08:01:01,%RH,80.6
24/08/23 08:16:01,%RH,81.16
24/08/23 08:31:01,%RH,82.276
24/08/23 08:46:01,%RH,82.331
24/08/23 09:01:01,%RH,80.6
24/08/23 09:16:01,%RH,79.532
24/08/23 09:31:01,%RH,77.835
24/08/23 09:46:01,%RH,78.402
24/08/23 10:01:01,%RH,79.476
24/08/23 10:16:01,%RH,76.696
24/08/23 10:31:01,%RH,77.835
24/08/23 10:46:01,%RH,78.968
24/08/23 11:01:01,%RH,85.093
24/08/23 11:16:01,%RH,86.732
24/08/23 11:31:01,%RH,82.331
24/08/23 11:46:01,%RH,80.213
24/08/23 12:01:01,%RH,85.641
24/08/23 12:16:01,%RH,84.108
24/08/23 12:31:01,%RH,83.497
24/08/23 12:46:01,%RH,81.832
24/08/23 13:01:01,%RH,80.714
24/08/23 13:16:01,%RH,87.45
24/08/23 13:31:01,%RH,89.01
24/08/23 13:46:01,%RH,90.617
24/08/23 14:01:01,%RH,90.617
24/08/23 14:16:01,%RH,92.738
24/08/23 14:31:01,%RH,92.682
24/08/23 14:46:01,%RH,95.301
24/08/23 15:01:01,%RH,95.301
24/08/23 15:16:01,%RH,96.854
24/08/23 15:31:01,%RH,96.338
24/08/23 15:46:01,%RH,94.258
24/08/23 16:01:01,%RH,96.338
24/08/23 16:16:01,%RH,96.854
24/08/23 16:31:01,%RH,97.425
24/08/23 16:46:01,%RH,94.203
24/08/23 17:01:01,%RH,94.78
24/08/23 17:16:01,%RH,96.801
24/08/23 17:31:01,%RH,98.802
24/08/23 17:46:01,%RH,98.802
24/08/23 18:01:01,%RH,98.802
24/08/23 18:16:01,%RH,98.291
24/08/23 18:31:01,%RH,96.75
24/08/23 18:46:01,%RH,96.75
24/08/23 19:01:01,%RH,96.75
24/08/23 19:16:01,%RH,96.75
24/08/23 19:31:01,%RH,98.291
24/08/23 19:46:01,%RH,97.265
24/08/23 20:01:01,%RH,97.216
24/08/23 20:16:01,%RH,98.342
24/08/23 20:31:01,%RH,98.852
24/08/23 20:46:01,%RH,98.852
24/08/23 21:01:01,%RH,98.852
24/08/23 21:16:01,%RH,97.829
