1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C50000007C08CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  24891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/23 04:56:01,%RH,100
19/08/23 05:11:01,%RH,100
19/08/23 05:26:01,%RH,100
19/08/23 05:41:01,%RH,100
19/08/23 05:56:01,%RH,100
19/08/23 06:11:01,%RH,100
19/08/23 06:26:01,%RH,100
19/08/23 06:41:01,%RH,100
19/08/23 06:56:01,%RH,100
19/08/23 07:11:01,%RH,100
19/08/23 07:26:01,%RH,100
19/08/23 07:41:01,%RH,100
19/08/23 07:56:01,%RH,100
19/08/23 08:11:01,%RH,100
19/08/23 08:26:01,%RH,100
19/08/23 08:41:01,%RH,100
19/08/23 08:56:01,%RH,100
19/08/23 09:11:01,%RH,98.95
19/08/23 09:26:01,%RH,98.95
19/08/23 09:41:01,%RH,97.189
19/08/23 09:56:01,%RH,92.024
19/08/23 10:11:01,%RH,95.888
19/08/23 10:26:01,%RH,95.411
19/08/23 10:41:01,%RH,96.776
19/08/23 10:56:01,%RH,95.063
19/08/23 11:11:01,%RH,93.486
19/08/23 11:26:01,%RH,91.105
19/08/23 11:41:01,%RH,94.391
19/08/23 11:56:01,%RH,85.957
19/08/23 12:11:01,%RH,88.552
19/08/23 12:26:01,%RH,89.989
19/08/23 12:41:01,%RH,90.919
19/08/23 12:56:01,%RH,93.909
19/08/23 13:11:01,%RH,95.35
19/08/23 13:26:01,%RH,94.391
19/08/23 13:41:01,%RH,94.452
19/08/23 13:56:01,%RH,93.97
19/08/23 14:11:01,%RH,95.35
19/08/23 14:26:01,%RH,96.302
19/08/23 14:41:01,%RH,94.871
19/08/23 14:56:01,%RH,94.933
19/08/23 15:11:01,%RH,92.513
19/08/23 15:26:01,%RH,90.051
19/08/23 15:41:01,%RH,93.001
19/08/23 15:56:01,%RH,94.871
19/08/23 16:11:01,%RH,97.189
19/08/23 16:26:01,%RH,99.363
19/08/23 16:41:01,%RH,100
19/08/23 16:56:01,%RH,93.97
19/08/23 17:11:01,%RH,96.717
19/08/23 17:26:01,%RH,97.189
19/08/23 17:41:01,%RH,97.603
19/08/23 17:56:01,%RH,97.55
19/08/23 18:11:01,%RH,98.434
19/08/23 18:26:01,%RH,94.649
19/08/23 18:41:01,%RH,96.556
19/08/23 18:56:01,%RH,97.967
19/08/23 19:11:01,%RH,97.498
19/08/23 19:26:01,%RH,97.919
19/08/23 19:41:01,%RH,100
19/08/23 19:56:01,%RH,96.979
19/08/23 20:11:01,%RH,98.806
19/08/23 20:26:01,%RH,100
19/08/23 20:41:01,%RH,100
19/08/23 20:56:01,%RH,100
19/08/23 21:11:01,%RH,100
19/08/23 21:26:01,%RH,100
19/08/23 21:41:01,%RH,100
19/08/23 21:56:01,%RH,100
19/08/23 22:11:01,%RH,100
19/08/23 22:26:01,%RH,100
19/08/23 22:41:01,%RH,100
19/08/23 22:56:01,%RH,100
19/08/23 23:11:01,%RH,100
19/08/23 23:26:01,%RH,98.255
19/08/23 23:41:01,%RH,97.318
19/08/23 23:56:01,%RH,100
20/08/23 00:11:01,%RH,98.683
20/08/23 00:26:01,%RH,100
20/08/23 00:41:01,%RH,99.148
20/08/23 00:56:01,%RH,100
20/08/23 01:11:01,%RH,97.749
20/08/23 01:26:01,%RH,99.148
20/08/23 01:41:01,%RH,97.749
20/08/23 01:56:01,%RH,97.279
20/08/23 02:11:01,%RH,97.749
20/08/23 02:26:01,%RH,98.683
20/08/23 02:41:01,%RH,97.749
20/08/23 02:56:01,%RH,96.771
20/08/23 03:11:01,%RH,97.243
20/08/23 03:26:01,%RH,96.771
20/08/23 03:41:01,%RH,96.808
20/08/23 03:56:01,%RH,97.243
20/08/23 04:11:01,%RH,96.808
20/08/23 04:26:01,%RH,96.808
20/08/23 04:41:01,%RH,96.771
20/08/23 04:56:01,%RH,96.298
20/08/23 05:11:01,%RH,96.771
20/08/23 05:26:01,%RH,96.771
20/08/23 05:41:01,%RH,96.771
20/08/23 05:56:01,%RH,97.243
20/08/23 06:11:01,%RH,96.771
20/08/23 06:26:01,%RH,95.86
20/08/23 06:41:01,%RH,96.298
20/08/23 06:56:01,%RH,96.771
20/08/23 07:11:01,%RH,94.905
20/08/23 07:26:01,%RH,95.383
20/08/23 07:41:01,%RH,94.905
20/08/23 07:56:01,%RH,94.905
20/08/23 08:11:01,%RH,95.86
20/08/23 08:26:01,%RH,97.279
20/08/23 08:41:01,%RH,95.86
20/08/23 08:56:01,%RH,95.383
20/08/23 09:11:01,%RH,95.86
20/08/23 09:26:01,%RH,96.335
20/08/23 09:41:01,%RH,94.945
20/08/23 09:56:01,%RH,94.465
20/08/23 10:11:01,%RH,95.899
20/08/23 10:26:01,%RH,93.543
20/08/23 10:41:01,%RH,92.083
20/08/23 10:56:01,%RH,92.129
20/08/23 11:11:01,%RH,90.702
20/08/23 11:26:01,%RH,88.763
20/08/23 11:41:01,%RH,88.261
20/08/23 11:56:01,%RH,89.212
20/08/23 12:11:01,%RH,89.212
20/08/23 12:26:01,%RH,89.71
20/08/23 12:41:01,%RH,91.738
20/08/23 12:56:01,%RH,88.873
20/08/23 13:11:01,%RH,89.431
20/08/23 13:26:01,%RH,87.422
20/08/23 13:41:01,%RH,86.976
20/08/23 13:56:01,%RH,83.51
20/08/23 14:11:01,%RH,88.49
20/08/23 14:26:01,%RH,84.029
20/08/23 14:41:01,%RH,87.103
20/08/23 14:56:01,%RH,69.161
20/08/23 15:11:01,%RH,63.272
20/08/23 15:26:01,%RH,60.836
20/08/23 15:41:01,%RH,65.862
20/08/23 15:56:01,%RH,72.844
20/08/23 16:11:01,%RH,75.592
20/08/23 16:26:01,%RH,78.099
20/08/23 16:41:01,%RH,78.163
20/08/23 16:56:01,%RH,74.43
20/08/23 17:11:01,%RH,77.022
20/08/23 17:26:01,%RH,83.9
20/08/23 17:41:01,%RH,81.168
20/08/23 17:56:01,%RH,83.722
20/08/23 18:11:01,%RH,84.184
20/08/23 18:26:01,%RH,83.667
20/08/23 18:41:01,%RH,86.237
20/08/23 18:56:01,%RH,86.184
20/08/23 19:11:01,%RH,87.706
20/08/23 19:26:01,%RH,91.687
20/08/23 19:41:01,%RH,91.195
20/08/23 19:56:01,%RH,91.639
20/08/23 20:11:01,%RH,93.103
20/08/23 20:26:01,%RH,91.147
20/08/23 20:41:01,%RH,92.129
20/08/23 20:56:01,%RH,93.103
20/08/23 21:11:01,%RH,94.987
20/08/23 21:26:01,%RH,95.465
20/08/23 21:41:01,%RH,96.416
20/08/23 21:56:01,%RH,96.889
20/08/23 22:11:01,%RH,93.543
20/08/23 22:26:01,%RH,94.465
20/08/23 22:41:01,%RH,93.983
20/08/23 22:56:01,%RH,96.374
20/08/23 23:11:01,%RH,95.86
20/08/23 23:26:01,%RH,98.217
20/08/23 23:41:01,%RH,98.647
20/08/23 23:56:01,%RH,97.713
21/08/23 00:11:01,%RH,98.683
21/08/23 00:26:01,%RH,98.217
21/08/23 00:41:01,%RH,98.217
21/08/23 00:56:01,%RH,98.217
21/08/23 01:11:01,%RH,99.148
21/08/23 01:26:01,%RH,98.217
21/08/23 01:41:01,%RH,98.683
21/08/23 01:56:01,%RH,97.749
21/08/23 02:11:01,%RH,98.255
21/08/23 02:26:01,%RH,97.279
21/08/23 02:41:01,%RH,99.148
21/08/23 02:56:01,%RH,99.148
21/08/23 03:11:01,%RH,100
21/08/23 03:26:01,%RH,99.186
21/08/23 03:41:01,%RH,98.721
21/08/23 03:56:01,%RH,98.683
21/08/23 04:11:01,%RH,98.721
21/08/23 04:26:01,%RH,98.721
21/08/23 04:41:01,%RH,98.721
21/08/23 04:56:01,%RH,98.762
21/08/23 05:11:01,%RH,98.34
21/08/23 05:26:01,%RH,97.873
21/08/23 05:41:01,%RH,96.979
21/08/23 05:56:01,%RH,97.919
21/08/23 06:11:01,%RH,96.507
21/08/23 06:26:01,%RH,97.45
21/08/23 06:41:01,%RH,96.082
21/08/23 06:56:01,%RH,96.979
21/08/23 07:11:01,%RH,97.967
21/08/23 07:26:01,%RH,96.082
21/08/23 07:41:01,%RH,95.18
21/08/23 07:56:01,%RH,96.082
21/08/23 08:11:01,%RH,97.028
21/08/23 08:26:01,%RH,94.275
21/08/23 08:41:01,%RH,92.513
21/08/23 08:56:01,%RH,92.392
21/08/23 09:11:01,%RH,93.308
21/08/23 09:26:01,%RH,92.024
21/08/23 09:41:01,%RH,91.534
21/08/23 09:56:01,%RH,91.903
21/08/23 10:11:01,%RH,90.115
21/08/23 10:26:01,%RH,90.547
21/08/23 10:41:01,%RH,89.753
21/08/23 10:56:01,%RH,80.797
21/08/23 11:11:01,%RH,83.718
21/08/23 11:26:01,%RH,86.662
21/08/23 11:41:01,%RH,89.118
21/08/23 11:56:01,%RH,89.618
21/08/23 12:11:01,%RH,87.745
21/08/23 12:26:01,%RH,80.362
21/08/23 12:41:01,%RH,80.297
21/08/23 12:56:01,%RH,80.297
21/08/23 13:11:01,%RH,80.762
21/08/23 13:26:01,%RH,80.762
21/08/23 13:41:01,%RH,82.924
21/08/23 13:56:01,%RH,85.06
21/08/23 14:11:01,%RH,86.02
21/08/23 14:26:01,%RH,87.103
21/08/23 14:41:01,%RH,87.609
21/08/23 14:56:01,%RH,78.765
21/08/23 15:11:01,%RH,78.229
21/08/23 15:26:01,%RH,78.765
21/08/23 15:41:01,%RH,79.299
21/08/23 15:56:01,%RH,80.826
21/08/23 16:11:01,%RH,81.815
21/08/23 16:26:01,%RH,82.339
21/08/23 16:41:01,%RH,80.297
21/08/23 16:56:01,%RH,74.018
21/08/23 17:11:01,%RH,77.152
21/08/23 17:26:01,%RH,78.163
21/08/23 17:41:01,%RH,77.692
21/08/23 17:56:01,%RH,73.88
21/08/23 18:11:01,%RH,77.626
21/08/23 18:26:01,%RH,81.228
21/08/23 18:41:01,%RH,81.228
21/08/23 18:56:01,%RH,81.693
21/08/23 19:11:01,%RH,83.261
21/08/23 19:26:01,%RH,84.24
21/08/23 19:41:01,%RH,84.812
21/08/23 19:56:01,%RH,82.74
21/08/23 20:11:01,%RH,85.214
21/08/23 20:26:01,%RH,87.706
21/08/23 20:41:01,%RH,87.706
21/08/23 20:56:01,%RH,86.693
21/08/23 21:11:01,%RH,89.661
21/08/23 21:26:01,%RH,88.662
21/08/23 21:41:01,%RH,90.158
21/08/23 21:56:01,%RH,89.661
21/08/23 22:11:01,%RH,89.661
21/08/23 22:26:01,%RH,91.147
21/08/23 22:41:01,%RH,91.1
21/08/23 22:56:01,%RH,91.592
21/08/23 23:11:01,%RH,91.592
21/08/23 23:26:01,%RH,92.528
21/08/23 23:41:01,%RH,92.571
21/08/23 23:56:01,%RH,92.571
22/08/23 00:11:01,%RH,93.543
22/08/23 00:26:01,%RH,92.083
22/08/23 00:41:01,%RH,91.592
22/08/23 00:56:01,%RH,92.083
22/08/23 01:11:01,%RH,92.571
22/08/23 01:26:01,%RH,92.083
22/08/23 01:41:01,%RH,92.571
22/08/23 01:56:01,%RH,94.026
22/08/23 02:11:01,%RH,92.039
22/08/23 02:26:01,%RH,93.5
22/08/23 02:41:01,%RH,94.945
22/08/23 02:56:01,%RH,94.465
22/08/23 03:11:01,%RH,95.899
22/08/23 03:26:01,%RH,94.945
22/08/23 03:41:01,%RH,93.5
22/08/23 03:56:01,%RH,94.945
22/08/23 04:11:01,%RH,94.905
22/08/23 04:26:01,%RH,94.507
22/08/23 04:41:01,%RH,92.617
22/08/23 04:56:01,%RH,91.687
22/08/23 05:11:01,%RH,91.687
22/08/23 05:26:01,%RH,90.207
22/08/23 05:41:01,%RH,88.712
22/08/23 05:56:01,%RH,89.71
22/08/23 06:11:01,%RH,88.21
22/08/23 06:26:01,%RH,90.207
22/08/23 06:41:01,%RH,89.212
22/08/23 06:56:01,%RH,88.21
22/08/23 07:11:01,%RH,88.712
22/08/23 07:26:01,%RH,88.261
22/08/23 07:41:01,%RH,86.237
22/08/23 07:56:01,%RH,88.261
22/08/23 08:11:01,%RH,86.746
22/08/23 08:26:01,%RH,86.291
22/08/23 08:41:01,%RH,88.261
22/08/23 08:56:01,%RH,87.253
22/08/23 09:11:01,%RH,86.291
22/08/23 09:26:01,%RH,82.218
22/08/23 09:41:01,%RH,82.218
22/08/23 09:56:01,%RH,83.261
22/08/23 10:11:01,%RH,83.779
22/08/23 10:26:01,%RH,82.74
22/08/23 10:41:01,%RH,81.693
22/08/23 10:56:01,%RH,82.16
22/08/23 11:11:01,%RH,82.74
22/08/23 11:26:01,%RH,82.277
22/08/23 11:41:01,%RH,80.233
22/08/23 11:56:01,%RH,80.233
22/08/23 12:11:01,%RH,77.626
22/08/23 12:26:01,%RH,77.76
22/08/23 12:41:01,%RH,74.43
22/08/23 12:56:01,%RH,76.481
22/08/23 13:11:01,%RH,76.002
22/08/23 13:26:01,%RH,79.169
22/08/23 13:41:01,%RH,81.693
22/08/23 13:56:01,%RH,78.229
22/08/23 14:11:01,%RH,81.693
22/08/23 14:26:01,%RH,82.74
22/08/23 14:41:01,%RH,82.74
22/08/23 14:56:01,%RH,83.779
22/08/23 15:11:01,%RH,80.7
22/08/23 15:26:01,%RH,80.171
22/08/23 15:41:01,%RH,81.228
22/08/23 15:56:01,%RH,77.086
22/08/23 16:11:01,%RH,71.244
22/08/23 16:26:01,%RH,73.328
22/08/23 16:41:01,%RH,74.911
22/08/23 16:56:01,%RH,74.363
22/08/23 17:11:01,%RH,81.168
22/08/23 17:26:01,%RH,83.203
22/08/23 17:41:01,%RH,84.184
22/08/23 17:56:01,%RH,84.7
22/08/23 18:11:01,%RH,86.237
22/08/23 18:26:01,%RH,86.237
22/08/23 18:41:01,%RH,86.184
22/08/23 18:56:01,%RH,86.746
22/08/23 19:11:01,%RH,86.746
22/08/23 19:26:01,%RH,86.237
22/08/23 19:41:01,%RH,87.2
22/08/23 19:56:01,%RH,76.611
22/08/23 20:11:01,%RH,76.002
22/08/23 20:26:01,%RH,76.069
22/08/23 20:41:01,%RH,75.458
22/08/23 20:56:01,%RH,81.054
22/08/23 21:11:01,%RH,86.643
22/08/23 21:26:01,%RH,89.115
22/08/23 21:41:01,%RH,92.486
22/08/23 21:56:01,%RH,92.486
22/08/23 22:11:01,%RH,93.42
22/08/23 22:26:01,%RH,94.386
22/08/23 22:41:01,%RH,94.867
22/08/23 22:56:01,%RH,95.822
22/08/23 23:11:01,%RH,96.771
22/08/23 23:26:01,%RH,96.771
22/08/23 23:41:01,%RH,96.771
22/08/23 23:56:01,%RH,97.679
23/08/23 00:11:01,%RH,96.737
23/08/23 00:26:01,%RH,96.737
23/08/23 00:41:01,%RH,97.177
23/08/23 00:56:01,%RH,98.116
23/08/23 01:11:01,%RH,98.116
23/08/23 01:26:01,%RH,98.583
23/08/23 01:41:01,%RH,98.116
23/08/23 01:56:01,%RH,99.946
23/08/23 02:11:01,%RH,98.554
23/08/23 02:26:01,%RH,99.946
23/08/23 02:41:01,%RH,99.921
23/08/23 02:56:01,%RH,99.458
23/08/23 03:11:01,%RH,99.02
23/08/23 03:26:01,%RH,97.679
23/08/23 03:41:01,%RH,97.679
23/08/23 03:56:01,%RH,98.116
23/08/23 04:11:01,%RH,96.737
23/08/23 04:26:01,%RH,96.771
23/08/23 04:41:01,%RH,95.822
23/08/23 04:56:01,%RH,95.86
23/08/23 05:11:01,%RH,94.945
23/08/23 05:26:01,%RH,93.103
23/08/23 05:41:01,%RH,91.639
23/08/23 05:56:01,%RH,92.177
23/08/23 06:11:01,%RH,90.702
23/08/23 06:26:01,%RH,91.738
23/08/23 06:41:01,%RH,88.371
23/08/23 06:56:01,%RH,82.402
23/08/23 07:11:01,%RH,85.781
23/08/23 07:26:01,%RH,81.228
23/08/23 07:41:01,%RH,82.861
23/08/23 07:56:01,%RH,81.753
23/08/23 08:11:01,%RH,83.203
23/08/23 08:26:01,%RH,82.277
23/08/23 08:41:01,%RH,81.228
23/08/23 08:56:01,%RH,81.636
23/08/23 09:11:01,%RH,82.218
23/08/23 09:26:01,%RH,81.693
23/08/23 09:41:01,%RH,81.168
23/08/23 09:56:01,%RH,80.826
23/08/23 10:11:01,%RH,77.362
23/08/23 10:26:01,%RH,74.163
23/08/23 10:41:01,%RH,73.059
23/08/23 10:56:01,%RH,72.153
23/08/23 11:11:01,%RH,74.568
23/08/23 11:26:01,%RH,74.363
23/08/23 11:41:01,%RH,80.64
23/08/23 11:56:01,%RH,76.611
23/08/23 12:11:01,%RH,76.545
23/08/23 12:26:01,%RH,77.561
23/08/23 12:41:01,%RH,73.948
23/08/23 12:56:01,%RH,77.561
23/08/23 13:11:01,%RH,81.636
23/08/23 13:26:01,%RH,80.171
23/08/23 13:41:01,%RH,82.74
23/08/23 13:56:01,%RH,80.64
23/08/23 14:11:01,%RH,82.682
23/08/23 14:26:01,%RH,80.171
23/08/23 14:41:01,%RH,77.561
23/08/23 14:56:01,%RH,67.507
23/08/23 15:11:01,%RH,74.846
23/08/23 15:26:01,%RH,78.573
23/08/23 15:41:01,%RH,74.978
23/08/23 15:56:01,%RH,69.065
23/08/23 16:11:01,%RH,68.993
23/08/23 16:26:01,%RH,78.573
23/08/23 16:41:01,%RH,81.636
23/08/23 16:56:01,%RH,84.184
23/08/23 17:11:01,%RH,85.161
23/08/23 17:26:01,%RH,86.693
23/08/23 17:41:01,%RH,86.184
23/08/23 17:56:01,%RH,84.647
23/08/23 18:11:01,%RH,86.184
23/08/23 18:26:01,%RH,86.184
23/08/23 18:41:01,%RH,85.161
23/08/23 18:56:01,%RH,85.674
23/08/23 19:11:01,%RH,86.184
23/08/23 19:26:01,%RH,86.184
23/08/23 19:41:01,%RH,86.693
23/08/23 19:56:01,%RH,86.693
23/08/23 20:11:01,%RH,87.15
23/08/23 20:26:01,%RH,87.656
23/08/23 20:41:01,%RH,87.656
23/08/23 20:56:01,%RH,87.15
23/08/23 21:11:01,%RH,88.16
23/08/23 21:26:01,%RH,87.656
23/08/23 21:41:01,%RH,89.163
23/08/23 21:56:01,%RH,89.163
23/08/23 22:11:01,%RH,89.115
23/08/23 22:26:01,%RH,90.111
23/08/23 22:41:01,%RH,89.614
23/08/23 22:56:01,%RH,90.607
23/08/23 23:11:01,%RH,90.158
23/08/23 23:26:01,%RH,91.1
23/08/23 23:41:01,%RH,91.1
23/08/23 23:56:01,%RH,91.056
24/08/23 00:11:01,%RH,91.592
24/08/23 00:26:01,%RH,91.548
24/08/23 00:41:01,%RH,92.039
24/08/23 00:56:01,%RH,92.571
24/08/23 01:11:01,%RH,92.571
24/08/23 01:26:01,%RH,93.058
24/08/23 01:41:01,%RH,91.548
24/08/23 01:56:01,%RH,92.083
24/08/23 02:11:01,%RH,92.571
24/08/23 02:26:01,%RH,92.571
24/08/23 02:41:01,%RH,92.083
24/08/23 02:56:01,%RH,92.571
24/08/23 03:11:01,%RH,93.058
24/08/23 03:26:01,%RH,93.103
24/08/23 03:41:01,%RH,91.639
24/08/23 03:56:01,%RH,91.147
24/08/23 04:11:01,%RH,92.129
24/08/23 04:26:01,%RH,92.129
24/08/23 04:41:01,%RH,91.687
24/08/23 04:56:01,%RH,90.702
24/08/23 05:11:01,%RH,90.207
24/08/23 05:26:01,%RH,89.71
24/08/23 05:41:01,%RH,90.207
24/08/23 05:56:01,%RH,90.207
24/08/23 06:11:01,%RH,89.71
24/08/23 06:26:01,%RH,88.261
24/08/23 06:41:01,%RH,87.868
24/08/23 06:56:01,%RH,85.838
24/08/23 07:11:01,%RH,85.385
24/08/23 07:26:01,%RH,85.326
24/08/23 07:41:01,%RH,86.407
24/08/23 07:56:01,%RH,82.799
24/08/23 08:11:01,%RH,82.218
24/08/23 08:26:01,%RH,82.74
24/08/23 08:41:01,%RH,82.799
24/08/23 08:56:01,%RH,80.7
24/08/23 09:11:01,%RH,80.171
24/08/23 09:26:01,%RH,79.107
24/08/23 09:41:01,%RH,78.037
24/08/23 09:56:01,%RH,76.959
24/08/23 10:11:01,%RH,77.561
24/08/23 10:26:01,%RH,77.022
24/08/23 10:41:01,%RH,79.169
24/08/23 10:56:01,%RH,81.353
24/08/23 11:11:01,%RH,83.963
24/08/23 11:26:01,%RH,82.339
24/08/23 11:41:01,%RH,81.419
24/08/23 11:56:01,%RH,82.468
24/08/23 12:11:01,%RH,83.51
24/08/23 12:26:01,%RH,81.419
24/08/23 12:41:01,%RH,80.297
24/08/23 12:56:01,%RH,78.229
24/08/23 13:11:01,%RH,80.959
24/08/23 13:26:01,%RH,84.545
24/08/23 13:41:01,%RH,85.509
24/08/23 13:56:01,%RH,85.509
24/08/23 14:11:01,%RH,87.038
24/08/23 14:26:01,%RH,89.054
24/08/23 14:41:01,%RH,90.979
24/08/23 14:56:01,%RH,92.452
24/08/23 15:11:01,%RH,92.939
24/08/23 15:26:01,%RH,92.452
24/08/23 15:41:01,%RH,91.041
24/08/23 15:56:01,%RH,90.547
24/08/23 16:11:01,%RH,94.391
24/08/23 16:26:01,%RH,94.391
24/08/23 16:41:01,%RH,93.97
24/08/23 16:56:01,%RH,94.391
24/08/23 17:11:01,%RH,94.332
24/08/23 17:26:01,%RH,96.244
24/08/23 17:41:01,%RH,96.187
24/08/23 17:56:01,%RH,96.661
24/08/23 18:11:01,%RH,97.603
24/08/23 18:26:01,%RH,97.133
24/08/23 18:41:01,%RH,97.603
24/08/23 18:56:01,%RH,98.018
24/08/23 19:11:01,%RH,97.55
24/08/23 19:26:01,%RH,98.018
24/08/23 19:41:01,%RH,98.018
24/08/23 19:56:01,%RH,97.55
24/08/23 20:11:01,%RH,98.018
24/08/23 20:26:01,%RH,98.018
24/08/23 20:41:01,%RH,98.95
24/08/23 20:56:01,%RH,98.95
24/08/23 21:11:01,%RH,99.875
24/08/23 21:26:01,%RH,99.363
24/08/23 21:41:01,%RH,100
24/08/23 21:56:01,%RH,99.825
24/08/23 22:11:01,%RH,99.825
24/08/23 22:26:01,%RH,100
24/08/23 22:41:01,%RH,100
24/08/23 22:56:01,%RH,100
24/08/23 23:11:01,%RH,100
24/08/23 23:26:01,%RH,100
24/08/23 23:41:01,%RH,100
24/08/23 23:56:01,%RH,99.777
25/08/23 00:11:01,%RH,99.315
25/08/23 00:26:01,%RH,99.777
25/08/23 00:41:01,%RH,99.732
25/08/23 00:56:01,%RH,100
25/08/23 01:11:01,%RH,99.732
25/08/23 01:26:01,%RH,99.269
25/08/23 01:41:01,%RH,99.732
25/08/23 01:56:01,%RH,100
25/08/23 02:11:01,%RH,100
25/08/23 02:26:01,%RH,98.296
25/08/23 02:41:01,%RH,98.683
25/08/23 02:56:01,%RH,100
25/08/23 03:11:01,%RH,100
25/08/23 03:26:01,%RH,100
25/08/23 03:41:01,%RH,100
25/08/23 03:56:01,%RH,97.45
25/08/23 04:11:01,%RH,98.851
25/08/23 04:26:01,%RH,98.34
25/08/23 04:41:01,%RH,98.386
25/08/23 04:56:01,%RH,98.806
25/08/23 05:11:01,%RH,97.919
25/08/23 05:26:01,%RH,96.033
25/08/23 05:41:01,%RH,93.151
25/08/23 05:56:01,%RH,93.151
25/08/23 06:11:01,%RH,92.177
25/08/23 06:26:01,%RH,90.702
25/08/23 06:41:01,%RH,91.246
25/08/23 06:56:01,%RH,85.838
25/08/23 07:11:01,%RH,82.799
25/08/23 07:26:01,%RH,87.482
25/08/23 07:41:01,%RH,87.609
25/08/23 07:56:01,%RH,81.419
25/08/23 08:11:01,%RH,80.959
25/08/23 08:26:01,%RH,83.445
25/08/23 08:41:01,%RH,79.832
25/08/23 08:56:01,%RH,83.963
25/08/23 09:11:01,%RH,82.99
25/08/23 09:26:01,%RH,83.963
25/08/23 09:41:01,%RH,80.362
25/08/23 09:56:01,%RH,82.99
25/08/23 10:11:01,%RH,80.959
25/08/23 10:26:01,%RH,78.297
25/08/23 10:41:01,%RH,79.766
25/08/23 10:56:01,%RH,74.09
25/08/23 11:11:01,%RH,76.207
25/08/23 11:26:01,%RH,74.713
25/08/23 11:41:01,%RH,80.297
25/08/23 11:56:01,%RH,82.277
25/08/23 12:11:01,%RH,83.9
25/08/23 12:26:01,%RH,82.339
25/08/23 12:41:01,%RH,83.32
25/08/23 12:56:01,%RH,83.839
25/08/23 13:11:01,%RH,82.339
25/08/23 13:26:01,%RH,82.402
25/08/23 13:41:01,%RH,78.833
25/08/23 13:56:01,%RH,71.389
25/08/23 14:11:01,%RH,70.904
25/08/23 14:26:01,%RH,70.829
25/08/23 14:41:01,%RH,70.342
25/08/23 14:56:01,%RH,70.419
25/08/23 15:11:01,%RH,72.986
25/08/23 15:26:01,%RH,77.22
25/08/23 15:41:01,%RH,74.163
25/08/23 15:56:01,%RH,71.947
25/08/23 16:11:01,%RH,72.579
25/08/23 16:26:01,%RH,72.986
25/08/23 16:41:01,%RH,71.464
25/08/23 16:56:01,%RH,76.137
25/08/23 17:11:01,%RH,76.749
25/08/23 17:26:01,%RH,75.116
25/08/23 17:41:01,%RH,78.229
25/08/23 17:56:01,%RH,77.626
25/08/23 18:11:01,%RH,81.228
25/08/23 18:26:01,%RH,85.326
25/08/23 18:41:01,%RH,86.856
25/08/23 18:56:01,%RH,80.826
25/08/23 19:11:01,%RH,84.356
25/08/23 19:26:01,%RH,81.879
25/08/23 19:41:01,%RH,82.402
25/08/23 19:56:01,%RH,85.385
25/08/23 20:11:01,%RH,82.799
25/08/23 20:26:01,%RH,83.32
25/08/23 20:41:01,%RH,82.74
25/08/23 20:56:01,%RH,85.269
25/08/23 21:11:01,%RH,90.207
25/08/23 21:26:01,%RH,90.702
25/08/23 21:41:01,%RH,93.103
25/08/23 21:56:01,%RH,94.552
25/08/23 22:11:01,%RH,93.103
25/08/23 22:26:01,%RH,94.987
25/08/23 22:41:01,%RH,96.416
25/08/23 22:56:01,%RH,94.987
25/08/23 23:11:01,%RH,94.987
25/08/23 23:26:01,%RH,94.507
25/08/23 23:41:01,%RH,94.026
25/08/23 23:56:01,%RH,94.026
26/08/23 00:11:01,%RH,93.543
26/08/23 00:26:01,%RH,93.058
26/08/23 00:41:01,%RH,93.543
26/08/23 00:56:01,%RH,93.543
26/08/23 01:11:01,%RH,94.987
26/08/23 01:26:01,%RH,94.507
26/08/23 01:41:01,%RH,93.103
26/08/23 01:56:01,%RH,93.103
26/08/23 02:11:01,%RH,93.103
26/08/23 02:26:01,%RH,92.617
26/08/23 02:41:01,%RH,93.103
26/08/23 02:56:01,%RH,93.103
26/08/23 03:11:01,%RH,93.588
26/08/23 03:26:01,%RH,92.177
26/08/23 03:41:01,%RH,92.177
26/08/23 03:56:01,%RH,91.687
26/08/23 04:11:01,%RH,90.702
26/08/23 04:26:01,%RH,91.195
26/08/23 04:41:01,%RH,91.195
26/08/23 04:56:01,%RH,90.207
26/08/23 05:11:01,%RH,89.263
26/08/23 05:26:01,%RH,90.753
26/08/23 05:41:01,%RH,89.263
26/08/23 05:56:01,%RH,89.263
26/08/23 06:11:01,%RH,89.762
26/08/23 06:26:01,%RH,88.261
26/08/23 06:41:01,%RH,86.291
26/08/23 06:56:01,%RH,87.307
26/08/23 07:11:01,%RH,92.227
26/08/23 07:26:01,%RH,90.753
26/08/23 07:41:01,%RH,89.762
26/08/23 07:56:01,%RH,90.258
26/08/23 08:11:01,%RH,98.386
26/08/23 08:26:01,%RH,98.9
26/08/23 08:41:01,%RH,96.979
