1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000007C147B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32170
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/07/23 14:11:01,C,9.535
28/07/23 14:26:01,C,9.535
28/07/23 14:41:01,C,9.535
28/07/23 14:56:01,C,9.033
28/07/23 15:11:01,C,9.033
28/07/23 15:26:01,C,8.532
28/07/23 15:41:01,C,9.033
28/07/23 15:56:01,C,8.532
28/07/23 16:11:01,C,8.03
28/07/23 16:26:01,C,7.027
28/07/23 16:41:01,C,7.027
28/07/23 16:56:01,C,7.529
28/07/23 17:11:01,C,8.532
28/07/23 17:26:01,C,8.03
28/07/23 17:41:01,C,8.03
28/07/23 17:56:01,C,7.529
28/07/23 18:11:01,C,8.03
28/07/23 18:26:01,C,7.529
28/07/23 18:41:01,C,7.027
28/07/23 18:56:01,C,7.027
28/07/23 19:11:01,C,6.525
28/07/23 19:26:01,C,6.525
28/07/23 19:41:01,C,6.525
28/07/23 19:56:01,C,7.027
28/07/23 20:11:01,C,6.525
28/07/23 20:26:01,C,6.023
28/07/23 20:41:01,C,6.023
28/07/23 20:56:01,C,6.023
28/07/23 21:11:01,C,5.521
28/07/23 21:26:01,C,6.023
28/07/23 21:41:01,C,5.521
28/07/23 21:56:01,C,5.521
28/07/23 22:11:01,C,5.521
28/07/23 22:26:01,C,4.016
28/07/23 22:41:01,C,4.518
28/07/23 22:56:01,C,4.518
28/07/23 23:11:01,C,4.016
28/07/23 23:26:01,C,4.016
28/07/23 23:41:01,C,4.016
28/07/23 23:56:01,C,4.518
29/07/23 00:11:01,C,4.518
29/07/23 00:26:01,C,4.518
29/07/23 00:41:01,C,4.518
29/07/23 00:56:01,C,4.518
29/07/23 01:11:01,C,4.518
29/07/23 01:26:01,C,4.518
29/07/23 01:41:01,C,4.518
29/07/23 01:56:01,C,5.02
29/07/23 02:11:01,C,5.02
29/07/23 02:26:01,C,5.02
29/07/23 02:41:01,C,5.02
29/07/23 02:56:01,C,4.518
29/07/23 03:11:01,C,4.518
29/07/23 03:26:01,C,4.518
29/07/23 03:41:01,C,4.518
29/07/23 03:56:01,C,4.518
29/07/23 04:11:01,C,4.518
29/07/23 04:26:01,C,4.518
29/07/23 04:41:01,C,4.518
29/07/23 04:56:01,C,5.521
29/07/23 05:11:01,C,5.02
29/07/23 05:26:01,C,5.521
29/07/23 05:41:01,C,6.023
29/07/23 05:56:01,C,5.02
29/07/23 06:11:01,C,6.023
29/07/23 06:26:01,C,6.525
29/07/23 06:41:01,C,7.529
29/07/23 06:56:01,C,6.023
29/07/23 07:11:01,C,6.023
29/07/23 07:26:01,C,5.521
29/07/23 07:41:01,C,5.521
29/07/23 07:56:01,C,6.023
29/07/23 08:11:01,C,8.532
29/07/23 08:26:01,C,6.525
29/07/23 08:41:01,C,6.525
29/07/23 08:56:01,C,6.525
29/07/23 09:11:01,C,7.027
29/07/23 09:26:01,C,7.027
29/07/23 09:41:01,C,8.532
29/07/23 09:56:01,C,7.027
29/07/23 10:11:01,C,6.525
29/07/23 10:26:01,C,7.027
29/07/23 10:41:01,C,7.027
29/07/23 10:56:01,C,7.027
29/07/23 11:11:01,C,7.027
29/07/23 11:26:01,C,7.027
29/07/23 11:41:01,C,7.027
29/07/23 11:56:01,C,7.027
29/07/23 12:11:01,C,7.027
29/07/23 12:26:01,C,6.525
29/07/23 12:41:01,C,7.027
29/07/23 12:56:01,C,7.027
29/07/23 13:11:01,C,7.027
29/07/23 13:26:01,C,7.027
29/07/23 13:41:01,C,7.027
29/07/23 13:56:01,C,7.529
29/07/23 14:11:01,C,6.023
29/07/23 14:26:01,C,6.525
29/07/23 14:41:01,C,7.529
29/07/23 14:56:01,C,8.03
29/07/23 15:11:01,C,10.538
29/07/23 15:26:01,C,7.027
29/07/23 15:41:01,C,7.027
29/07/23 15:56:01,C,7.529
29/07/23 16:11:01,C,7.529
29/07/23 16:26:01,C,7.529
29/07/23 16:41:01,C,7.529
29/07/23 16:56:01,C,9.033
29/07/23 17:11:01,C,7.027
29/07/23 17:26:01,C,6.023
29/07/23 17:41:01,C,7.027
29/07/23 17:56:01,C,7.027
29/07/23 18:11:01,C,7.529
29/07/23 18:26:01,C,7.027
29/07/23 18:41:01,C,6.525
29/07/23 18:56:01,C,6.525
29/07/23 19:11:01,C,6.023
29/07/23 19:26:01,C,6.525
29/07/23 19:41:01,C,6.525
29/07/23 19:56:01,C,6.023
29/07/23 20:11:01,C,6.023
29/07/23 20:26:01,C,6.023
29/07/23 20:41:01,C,6.023
29/07/23 20:56:01,C,6.525
29/07/23 21:11:01,C,6.525
29/07/23 21:26:01,C,6.023
29/07/23 21:41:01,C,6.023
29/07/23 21:56:01,C,6.023
29/07/23 22:11:01,C,5.521
29/07/23 22:26:01,C,6.023
29/07/23 22:41:01,C,6.023
29/07/23 22:56:01,C,6.023
29/07/23 23:11:01,C,6.023
29/07/23 23:26:01,C,5.521
29/07/23 23:41:01,C,5.521
29/07/23 23:56:01,C,5.521
30/07/23 00:11:01,C,5.521
30/07/23 00:26:01,C,5.521
30/07/23 00:41:01,C,5.521
30/07/23 00:56:01,C,5.521
30/07/23 01:11:01,C,5.521
30/07/23 01:26:01,C,5.521
30/07/23 01:41:01,C,5.521
30/07/23 01:56:01,C,5.521
30/07/23 02:11:01,C,6.023
30/07/23 02:26:01,C,6.023
30/07/23 02:41:01,C,6.023
30/07/23 02:56:01,C,6.525
30/07/23 03:11:01,C,6.525
30/07/23 03:26:01,C,6.525
30/07/23 03:41:01,C,6.023
30/07/23 03:56:01,C,6.525
30/07/23 04:11:01,C,6.525
30/07/23 04:26:01,C,6.525
30/07/23 04:41:01,C,7.027
30/07/23 04:56:01,C,7.027
30/07/23 05:11:01,C,7.027
30/07/23 05:26:01,C,7.027
30/07/23 05:41:01,C,6.525
30/07/23 05:56:01,C,6.525
30/07/23 06:11:01,C,6.525
30/07/23 06:26:01,C,6.525
30/07/23 06:41:01,C,6.023
30/07/23 06:56:01,C,6.023
30/07/23 07:11:01,C,5.521
30/07/23 07:26:01,C,5.521
30/07/23 07:41:01,C,5.521
30/07/23 07:56:01,C,6.023
30/07/23 08:11:01,C,5.521
30/07/23 08:26:01,C,6.023
30/07/23 08:41:01,C,6.023
30/07/23 08:56:01,C,6.023
30/07/23 09:11:01,C,6.525
30/07/23 09:26:01,C,6.525
30/07/23 09:41:01,C,6.525
30/07/23 09:56:01,C,6.525
30/07/23 10:11:01,C,6.023
30/07/23 10:26:01,C,7.027
30/07/23 10:41:01,C,7.027
30/07/23 10:56:01,C,7.529
30/07/23 11:11:01,C,6.525
30/07/23 11:26:01,C,7.027
30/07/23 11:41:01,C,7.027
30/07/23 11:56:01,C,7.529
30/07/23 12:11:01,C,8.03
30/07/23 12:26:01,C,7.529
30/07/23 12:41:01,C,7.027
30/07/23 12:56:01,C,7.027
30/07/23 13:11:01,C,7.027
30/07/23 13:26:01,C,7.027
30/07/23 13:41:01,C,6.525
30/07/23 13:56:01,C,6.525
30/07/23 14:11:01,C,6.525
30/07/23 14:26:01,C,6.525
30/07/23 14:41:01,C,6.525
30/07/23 14:56:01,C,6.525
30/07/23 15:11:01,C,6.525
30/07/23 15:26:01,C,6.525
30/07/23 15:41:01,C,6.525
30/07/23 15:56:01,C,6.525
30/07/23 16:11:01,C,6.525
30/07/23 16:26:01,C,6.525
30/07/23 16:41:01,C,6.525
30/07/23 16:56:01,C,6.525
30/07/23 17:11:01,C,6.023
30/07/23 17:26:01,C,6.023
30/07/23 17:41:01,C,6.023
30/07/23 17:56:01,C,6.023
30/07/23 18:11:01,C,6.023
30/07/23 18:26:01,C,6.023
30/07/23 18:41:01,C,6.023
30/07/23 18:56:01,C,5.521
30/07/23 19:11:01,C,5.02
30/07/23 19:26:01,C,5.02
30/07/23 19:41:01,C,5.02
30/07/23 19:56:01,C,5.02
30/07/23 20:11:01,C,5.02
30/07/23 20:26:01,C,5.02
30/07/23 20:41:01,C,5.02
30/07/23 20:56:01,C,5.02
30/07/23 21:11:01,C,5.02
30/07/23 21:26:01,C,5.521
30/07/23 21:41:01,C,5.521
30/07/23 21:56:01,C,5.521
30/07/23 22:11:01,C,5.521
30/07/23 22:26:01,C,5.521
30/07/23 22:41:01,C,5.521
30/07/23 22:56:01,C,5.02
30/07/23 23:11:01,C,5.521
30/07/23 23:26:01,C,5.521
30/07/23 23:41:01,C,6.023
30/07/23 23:56:01,C,6.023
31/07/23 00:11:01,C,6.023
31/07/23 00:26:01,C,5.521
31/07/23 00:41:01,C,6.023
31/07/23 00:56:01,C,6.023
31/07/23 01:11:01,C,6.023
31/07/23 01:26:01,C,6.023
31/07/23 01:41:01,C,6.023
31/07/23 01:56:01,C,6.023
31/07/23 02:11:01,C,5.521
31/07/23 02:26:01,C,6.023
31/07/23 02:41:01,C,6.023
31/07/23 02:56:01,C,6.023
31/07/23 03:11:01,C,6.023
31/07/23 03:26:01,C,6.525
31/07/23 03:41:01,C,6.525
31/07/23 03:56:01,C,6.525
31/07/23 04:11:01,C,6.525
31/07/23 04:26:01,C,6.525
31/07/23 04:41:01,C,6.525
31/07/23 04:56:01,C,6.525
31/07/23 05:11:01,C,6.525
31/07/23 05:26:01,C,7.027
31/07/23 05:41:01,C,7.027
31/07/23 05:56:01,C,7.027
31/07/23 06:11:01,C,7.027
31/07/23 06:26:01,C,6.525
31/07/23 06:41:01,C,6.525
31/07/23 06:56:01,C,6.525
31/07/23 07:11:01,C,6.525
31/07/23 07:26:01,C,6.525
31/07/23 07:41:01,C,6.525
31/07/23 07:56:01,C,6.525
31/07/23 08:11:01,C,6.023
31/07/23 08:26:01,C,6.023
31/07/23 08:41:01,C,6.023
31/07/23 08:56:01,C,6.525
31/07/23 09:11:01,C,7.027
31/07/23 09:26:01,C,7.027
31/07/23 09:41:01,C,7.027
31/07/23 09:56:01,C,7.027
31/07/23 10:11:01,C,7.027
31/07/23 10:26:01,C,7.027
31/07/23 10:41:01,C,7.027
31/07/23 10:56:01,C,7.027
31/07/23 11:11:01,C,7.529
31/07/23 11:26:01,C,7.529
31/07/23 11:41:01,C,7.027
31/07/23 11:56:01,C,7.529
31/07/23 12:11:01,C,7.529
31/07/23 12:26:01,C,8.03
31/07/23 12:41:01,C,8.03
31/07/23 12:56:01,C,7.529
31/07/23 13:11:01,C,8.03
31/07/23 13:26:01,C,8.03
31/07/23 13:41:01,C,7.529
31/07/23 13:56:01,C,7.529
31/07/23 14:11:01,C,7.529
31/07/23 14:26:01,C,7.529
31/07/23 14:41:01,C,7.529
31/07/23 14:56:01,C,7.529
31/07/23 15:11:01,C,7.529
31/07/23 15:26:01,C,7.027
31/07/23 15:41:01,C,7.529
31/07/23 15:56:01,C,7.529
31/07/23 16:11:01,C,7.027
31/07/23 16:26:01,C,7.529
31/07/23 16:41:01,C,7.027
31/07/23 16:56:01,C,7.529
31/07/23 17:11:01,C,7.529
31/07/23 17:26:01,C,7.529
31/07/23 17:41:01,C,8.03
31/07/23 17:56:01,C,8.532
31/07/23 18:11:01,C,8.532
31/07/23 18:26:01,C,8.532
31/07/23 18:41:01,C,8.03
31/07/23 18:56:01,C,8.03
31/07/23 19:11:01,C,8.03
31/07/23 19:26:01,C,7.529
31/07/23 19:41:01,C,7.529
31/07/23 19:56:01,C,7.529
31/07/23 20:11:01,C,7.027
31/07/23 20:26:01,C,7.027
31/07/23 20:41:01,C,7.529
31/07/23 20:56:01,C,7.529
31/07/23 21:11:01,C,7.529
31/07/23 21:26:01,C,7.529
31/07/23 21:41:01,C,6.525
31/07/23 21:56:01,C,7.027
31/07/23 22:11:01,C,7.529
31/07/23 22:26:01,C,7.027
31/07/23 22:41:01,C,7.027
31/07/23 22:56:01,C,6.525
31/07/23 23:11:01,C,6.525
31/07/23 23:26:01,C,7.027
31/07/23 23:41:01,C,6.525
31/07/23 23:56:01,C,6.023
01/08/23 00:11:01,C,6.023
01/08/23 00:26:01,C,6.525
01/08/23 00:41:01,C,6.525
01/08/23 00:56:01,C,6.525
01/08/23 01:11:01,C,6.525
01/08/23 01:26:01,C,6.525
01/08/23 01:41:01,C,6.525
01/08/23 01:56:01,C,7.027
01/08/23 02:11:01,C,7.027
01/08/23 02:26:01,C,7.027
01/08/23 02:41:01,C,7.027
01/08/23 02:56:01,C,7.027
01/08/23 03:11:01,C,7.529
01/08/23 03:26:01,C,7.529
01/08/23 03:41:01,C,7.529
01/08/23 03:56:01,C,7.529
01/08/23 04:11:01,C,7.529
01/08/23 04:26:01,C,8.03
01/08/23 04:41:01,C,8.03
01/08/23 04:56:01,C,8.03
01/08/23 05:11:01,C,8.03
01/08/23 05:26:01,C,7.529
01/08/23 05:41:01,C,8.03
01/08/23 05:56:01,C,7.529
01/08/23 06:11:01,C,8.03
01/08/23 06:26:01,C,7.529
01/08/23 06:41:01,C,7.529
01/08/23 06:56:01,C,7.529
01/08/23 07:11:01,C,7.529
01/08/23 07:26:01,C,7.529
01/08/23 07:41:01,C,8.03
01/08/23 07:56:01,C,7.529
01/08/23 08:11:01,C,7.529
01/08/23 08:26:01,C,7.529
01/08/23 08:41:01,C,7.529
01/08/23 08:56:01,C,7.529
01/08/23 09:11:01,C,7.529
01/08/23 09:26:01,C,8.03
01/08/23 09:41:01,C,7.529
01/08/23 09:56:01,C,8.532
01/08/23 10:11:01,C,8.03
01/08/23 10:26:01,C,8.532
01/08/23 10:41:01,C,8.532
01/08/23 10:56:01,C,8.03
01/08/23 11:11:01,C,8.03
01/08/23 11:26:01,C,8.03
01/08/23 11:41:01,C,9.535
01/08/23 11:56:01,C,8.532
01/08/23 12:11:01,C,8.532
01/08/23 12:26:01,C,9.033
01/08/23 12:41:01,C,9.033
01/08/23 12:56:01,C,9.535
01/08/23 13:11:01,C,9.033
01/08/23 13:26:01,C,9.033
01/08/23 13:41:01,C,9.033
01/08/23 13:56:01,C,9.033
01/08/23 14:11:01,C,9.535
01/08/23 14:26:01,C,9.033
01/08/23 14:41:01,C,9.535
01/08/23 14:56:01,C,9.535
01/08/23 15:11:01,C,9.535
01/08/23 15:26:01,C,9.033
01/08/23 15:41:01,C,9.033
01/08/23 15:56:01,C,9.033
01/08/23 16:11:01,C,9.033
01/08/23 16:26:01,C,9.033
01/08/23 16:41:01,C,9.033
01/08/23 16:56:01,C,9.033
01/08/23 17:11:01,C,9.033
01/08/23 17:26:01,C,9.033
01/08/23 17:41:01,C,8.532
01/08/23 17:56:01,C,8.532
01/08/23 18:11:01,C,8.532
01/08/23 18:26:01,C,9.033
01/08/23 18:41:01,C,7.529
01/08/23 18:56:01,C,8.03
01/08/23 19:11:01,C,8.03
01/08/23 19:26:01,C,8.03
01/08/23 19:41:01,C,8.03
01/08/23 19:56:01,C,8.03
01/08/23 20:11:01,C,8.03
01/08/23 20:26:01,C,7.529
01/08/23 20:41:01,C,8.03
01/08/23 20:56:01,C,8.03
01/08/23 21:11:01,C,7.529
01/08/23 21:26:01,C,7.027
01/08/23 21:41:01,C,7.529
01/08/23 21:56:01,C,7.027
01/08/23 22:11:01,C,6.525
01/08/23 22:26:01,C,6.023
01/08/23 22:41:01,C,8.03
01/08/23 22:56:01,C,7.027
01/08/23 23:11:01,C,7.027
01/08/23 23:26:01,C,7.529
01/08/23 23:41:01,C,8.03
01/08/23 23:56:01,C,7.529
02/08/23 00:11:01,C,7.529
02/08/23 00:26:01,C,7.027
02/08/23 00:41:01,C,7.529
02/08/23 00:56:01,C,7.529
02/08/23 01:11:01,C,7.529
02/08/23 01:26:01,C,8.03
02/08/23 01:41:01,C,7.027
02/08/23 01:56:01,C,7.027
02/08/23 02:11:01,C,7.027
02/08/23 02:26:01,C,7.027
02/08/23 02:41:01,C,7.027
02/08/23 02:56:01,C,7.027
02/08/23 03:11:01,C,7.027
02/08/23 03:26:01,C,7.027
02/08/23 03:41:01,C,7.027
02/08/23 03:56:01,C,7.027
02/08/23 04:11:01,C,7.027
02/08/23 04:26:01,C,7.027
02/08/23 04:41:01,C,7.529
02/08/23 04:56:01,C,7.529
02/08/23 05:11:01,C,7.529
02/08/23 05:26:01,C,8.03
02/08/23 05:41:01,C,8.03
02/08/23 05:56:01,C,7.529
02/08/23 06:11:01,C,7.529
02/08/23 06:26:01,C,7.529
02/08/23 06:41:01,C,7.529
02/08/23 06:56:01,C,7.529
02/08/23 07:11:01,C,7.529
02/08/23 07:26:01,C,7.529
02/08/23 07:41:01,C,8.03
02/08/23 07:56:01,C,8.03
02/08/23 08:11:01,C,8.03
02/08/23 08:26:01,C,8.532
02/08/23 08:41:01,C,8.532
02/08/23 08:56:01,C,8.03
02/08/23 09:11:01,C,8.532
02/08/23 09:26:01,C,8.532
02/08/23 09:41:01,C,9.033
02/08/23 09:56:01,C,9.535
02/08/23 10:11:01,C,10.036
02/08/23 10:26:01,C,9.535
02/08/23 10:41:01,C,10.036
02/08/23 10:56:01,C,10.036
02/08/23 11:11:01,C,9.535
02/08/23 11:26:01,C,10.036
02/08/23 11:41:01,C,11.039
02/08/23 11:56:01,C,13.044
02/08/23 12:11:01,C,13.545
02/08/23 12:26:01,C,13.044
02/08/23 12:41:01,C,12.543
02/08/23 12:56:01,C,11.541
02/08/23 13:11:01,C,11.039
02/08/23 13:26:01,C,11.541
02/08/23 13:41:01,C,11.541
02/08/23 13:56:01,C,12.042
02/08/23 14:11:01,C,11.541
02/08/23 14:26:01,C,11.541
02/08/23 14:41:01,C,11.541
02/08/23 14:56:01,C,11.541
02/08/23 15:11:01,C,11.541
02/08/23 15:26:01,C,11.039
02/08/23 15:41:01,C,11.541
02/08/23 15:56:01,C,11.541
02/08/23 16:11:01,C,11.039
02/08/23 16:26:01,C,11.541
02/08/23 16:41:01,C,11.039
02/08/23 16:56:01,C,10.036
02/08/23 17:11:01,C,9.535
02/08/23 17:26:01,C,9.535
02/08/23 17:41:01,C,10.036
02/08/23 17:56:01,C,10.538
02/08/23 18:11:01,C,10.538
02/08/23 18:26:01,C,10.538
02/08/23 18:41:01,C,10.036
02/08/23 18:56:01,C,9.535
02/08/23 19:11:01,C,9.535
02/08/23 19:26:01,C,10.036
02/08/23 19:41:01,C,10.036
02/08/23 19:56:01,C,10.036
02/08/23 20:11:01,C,9.033
02/08/23 20:26:01,C,9.033
02/08/23 20:41:01,C,8.03
02/08/23 20:56:01,C,8.03
02/08/23 21:11:01,C,8.03
02/08/23 21:26:01,C,8.532
02/08/23 21:41:01,C,8.532
02/08/23 21:56:01,C,8.03
02/08/23 22:11:01,C,8.03
02/08/23 22:26:01,C,8.03
02/08/23 22:41:01,C,8.532
02/08/23 22:56:01,C,8.03
02/08/23 23:11:01,C,8.03
02/08/23 23:26:01,C,8.532
02/08/23 23:41:01,C,8.532
02/08/23 23:56:01,C,8.532
03/08/23 00:11:01,C,9.033
03/08/23 00:26:01,C,8.03
03/08/23 00:41:01,C,8.03
03/08/23 00:56:01,C,7.529
03/08/23 01:11:01,C,7.027
03/08/23 01:26:01,C,7.529
03/08/23 01:41:01,C,8.03
03/08/23 01:56:01,C,8.03
03/08/23 02:11:01,C,8.03
03/08/23 02:26:01,C,7.529
03/08/23 02:41:01,C,7.529
03/08/23 02:56:01,C,7.529
03/08/23 03:11:01,C,7.529
03/08/23 03:26:01,C,7.529
03/08/23 03:41:01,C,7.529
03/08/23 03:56:01,C,7.529
03/08/23 04:11:01,C,8.03
03/08/23 04:26:01,C,8.03
03/08/23 04:41:01,C,9.033
03/08/23 04:56:01,C,9.033
03/08/23 05:11:01,C,9.033
03/08/23 05:26:01,C,9.535
03/08/23 05:41:01,C,9.033
03/08/23 05:56:01,C,10.036
03/08/23 06:11:01,C,8.532
03/08/23 06:26:01,C,10.036
03/08/23 06:41:01,C,10.538
03/08/23 06:56:01,C,11.039
03/08/23 07:11:01,C,12.042
03/08/23 07:26:01,C,12.042
03/08/23 07:41:01,C,12.042
03/08/23 07:56:01,C,12.042
03/08/23 08:11:01,C,12.042
03/08/23 08:26:01,C,12.042
03/08/23 08:41:01,C,12.543
03/08/23 08:56:01,C,12.543
03/08/23 09:11:01,C,13.545
03/08/23 09:26:01,C,13.545
03/08/23 09:41:01,C,14.548
03/08/23 09:56:01,C,13.545
03/08/23 10:11:01,C,14.046
03/08/23 10:26:01,C,14.548
03/08/23 10:41:01,C,14.548
03/08/23 10:56:01,C,14.046
03/08/23 11:11:01,C,13.545
03/08/23 11:26:01,C,14.046
03/08/23 11:41:01,C,14.548
03/08/23 11:56:01,C,15.049
03/08/23 12:11:01,C,14.046
03/08/23 12:26:01,C,14.548
03/08/23 12:41:01,C,13.545
03/08/23 12:56:01,C,13.545
03/08/23 13:11:01,C,14.046
03/08/23 13:26:01,C,14.046
03/08/23 13:41:01,C,14.046
03/08/23 13:56:01,C,14.046
03/08/23 14:11:01,C,14.548
03/08/23 14:26:01,C,14.548
03/08/23 14:41:01,C,12.543
03/08/23 14:56:01,C,14.548
03/08/23 15:11:01,C,13.044
03/08/23 15:26:01,C,12.543
03/08/23 15:41:01,C,12.543
03/08/23 15:56:01,C,12.543
03/08/23 16:11:01,C,12.543
03/08/23 16:26:01,C,12.543
03/08/23 16:41:01,C,12.543
03/08/23 16:56:01,C,13.545
03/08/23 17:11:01,C,13.044
03/08/23 17:26:01,C,13.044
03/08/23 17:41:01,C,14.046
03/08/23 17:56:01,C,14.046
03/08/23 18:11:01,C,12.543
03/08/23 18:26:01,C,13.044
03/08/23 18:41:01,C,13.044
03/08/23 18:56:01,C,11.541
03/08/23 19:11:01,C,11.039
03/08/23 19:26:01,C,10.538
03/08/23 19:41:01,C,10.538
03/08/23 19:56:01,C,12.042
03/08/23 20:11:01,C,11.039
03/08/23 20:26:01,C,10.538
03/08/23 20:41:01,C,11.039
03/08/23 20:56:01,C,10.036
03/08/23 21:11:01,C,9.535
03/08/23 21:26:01,C,9.033
03/08/23 21:41:01,C,9.033
03/08/23 21:56:01,C,9.535
03/08/23 22:11:01,C,9.033
03/08/23 22:26:01,C,9.033
03/08/23 22:41:01,C,9.033
03/08/23 22:56:01,C,8.532
03/08/23 23:11:01,C,9.033
03/08/23 23:26:01,C,9.033
03/08/23 23:41:01,C,8.03
03/08/23 23:56:01,C,8.532
04/08/23 00:11:01,C,8.03
04/08/23 00:26:01,C,8.03
04/08/23 00:41:01,C,8.03
04/08/23 00:56:01,C,8.03
04/08/23 01:11:01,C,8.532
04/08/23 01:26:01,C,8.532
04/08/23 01:41:01,C,8.532
04/08/23 01:56:01,C,8.532
04/08/23 02:11:01,C,8.532
04/08/23 02:26:01,C,8.532
04/08/23 02:41:01,C,9.033
04/08/23 02:56:01,C,9.033
04/08/23 03:11:01,C,8.532
04/08/23 03:26:01,C,8.532
04/08/23 03:41:01,C,8.532
04/08/23 03:56:01,C,8.532
04/08/23 04:11:01,C,8.532
04/08/23 04:26:01,C,8.532
04/08/23 04:41:01,C,9.033
04/08/23 04:56:01,C,9.033
04/08/23 05:11:01,C,9.535
04/08/23 05:26:01,C,9.535
04/08/23 05:41:01,C,9.535
04/08/23 05:56:01,C,10.538
04/08/23 06:11:01,C,11.039
04/08/23 06:26:01,C,11.039
04/08/23 06:41:01,C,11.039
04/08/23 06:56:01,C,11.039
04/08/23 07:11:01,C,11.039
04/08/23 07:26:01,C,11.541
04/08/23 07:41:01,C,11.541
04/08/23 07:56:01,C,10.538
04/08/23 08:11:01,C,11.541
04/08/23 08:26:01,C,11.039
04/08/23 08:41:01,C,12.042
04/08/23 08:56:01,C,11.541
04/08/23 09:11:01,C,12.042
04/08/23 09:26:01,C,12.042
04/08/23 09:41:01,C,12.543
04/08/23 09:56:01,C,13.545
04/08/23 10:11:01,C,13.545
04/08/23 10:26:01,C,12.042
04/08/23 10:41:01,C,12.042
04/08/23 10:56:01,C,11.541
04/08/23 11:11:01,C,12.042
04/08/23 11:26:01,C,12.042
04/08/23 11:41:01,C,11.541
04/08/23 11:56:01,C,11.541
04/08/23 12:11:01,C,11.039
04/08/23 12:26:01,C,11.039
04/08/23 12:41:01,C,10.538
04/08/23 12:56:01,C,11.039
04/08/23 13:11:01,C,12.042
04/08/23 13:26:01,C,11.541
04/08/23 13:41:01,C,11.039
04/08/23 13:56:01,C,11.541
04/08/23 14:11:01,C,11.039
04/08/23 14:26:01,C,11.541
04/08/23 14:41:01,C,12.042
04/08/23 14:56:01,C,13.044
04/08/23 15:11:01,C,13.044
04/08/23 15:26:01,C,10.538
04/08/23 15:41:01,C,10.036
04/08/23 15:56:01,C,10.538
04/08/23 16:11:01,C,10.538
04/08/23 16:26:01,C,11.541
04/08/23 16:41:01,C,11.039
04/08/23 16:56:01,C,12.042
04/08/23 17:11:01,C,13.044
04/08/23 17:26:01,C,13.044
04/08/23 17:41:01,C,14.548
04/08/23 17:56:01,C,13.545
04/08/23 18:11:01,C,13.044
04/08/23 18:26:01,C,11.541
04/08/23 18:41:01,C,10.538
04/08/23 18:56:01,C,10.538
04/08/23 19:11:01,C,11.039
04/08/23 19:26:01,C,11.541
04/08/23 19:41:01,C,11.541
04/08/23 19:56:01,C,9.535
04/08/23 20:11:01,C,10.036
04/08/23 20:26:01,C,10.036
04/08/23 20:41:01,C,11.039
04/08/23 20:56:01,C,10.538
04/08/23 21:11:01,C,11.039
04/08/23 21:26:01,C,11.039
04/08/23 21:41:01,C,11.039
04/08/23 21:56:01,C,9.535
04/08/23 22:11:01,C,10.036
04/08/23 22:26:01,C,9.033
04/08/23 22:41:01,C,8.532
04/08/23 22:56:01,C,8.532
04/08/23 23:11:01,C,9.033
04/08/23 23:26:01,C,9.033
04/08/23 23:41:01,C,9.535
04/08/23 23:56:01,C,9.535
05/08/23 00:11:01,C,9.033
05/08/23 00:26:01,C,8.532
05/08/23 00:41:01,C,8.532
05/08/23 00:56:01,C,9.033
05/08/23 01:11:01,C,9.033
05/08/23 01:26:01,C,8.532
05/08/23 01:41:01,C,8.532
05/08/23 01:56:01,C,8.532
05/08/23 02:11:01,C,9.033
05/08/23 02:26:01,C,8.532
05/08/23 02:41:01,C,8.532
05/08/23 02:56:01,C,8.532
05/08/23 03:11:01,C,9.033
05/08/23 03:26:01,C,9.033
05/08/23 03:41:01,C,9.535
05/08/23 03:56:01,C,10.036
05/08/23 04:11:01,C,10.036
05/08/23 04:26:01,C,10.036
05/08/23 04:41:01,C,10.036
05/08/23 04:56:01,C,10.036
05/08/23 05:11:01,C,10.036
05/08/23 05:26:01,C,10.036
05/08/23 05:41:01,C,9.535
05/08/23 05:56:01,C,10.036
05/08/23 06:11:01,C,9.535
05/08/23 06:26:01,C,10.036
05/08/23 06:41:01,C,10.538
05/08/23 06:56:01,C,10.538
05/08/23 07:11:01,C,10.538
05/08/23 07:26:01,C,11.541
05/08/23 07:41:01,C,11.541
05/08/23 07:56:01,C,11.541
05/08/23 08:11:01,C,11.541
05/08/23 08:26:01,C,11.541
05/08/23 08:41:01,C,12.042
05/08/23 08:56:01,C,12.042
05/08/23 09:11:01,C,12.042
05/08/23 09:26:01,C,12.042
05/08/23 09:41:01,C,11.541
05/08/23 09:56:01,C,11.541
05/08/23 10:11:01,C,12.042
05/08/23 10:26:01,C,12.543
05/08/23 10:41:01,C,12.543
05/08/23 10:56:01,C,12.042
05/08/23 11:11:01,C,12.543
05/08/23 11:26:01,C,12.543
05/08/23 11:41:01,C,12.543
