1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 14000000748EAC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  48758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/23 07:26:01,%RH,77.11
11/08/23 07:41:01,%RH,76.635
11/08/23 07:56:01,%RH,78.669
11/08/23 08:11:01,%RH,73.954
11/08/23 08:26:01,%RH,78.128
11/08/23 08:41:01,%RH,82.157
11/08/23 08:56:01,%RH,83.74
11/08/23 09:11:01,%RH,78.739
11/08/23 09:26:01,%RH,80.217
11/08/23 09:41:01,%RH,82.283
11/08/23 09:56:01,%RH,80.284
11/08/23 10:11:01,%RH,79.209
11/08/23 10:26:01,%RH,75.612
11/08/23 10:41:01,%RH,79.075
11/08/23 10:56:01,%RH,77.993
11/08/23 11:11:01,%RH,81.156
11/08/23 11:26:01,%RH,83.276
11/08/23 11:41:01,%RH,80.622
11/08/23 11:56:01,%RH,78.535
11/08/23 12:11:01,%RH,78.128
11/08/23 12:26:01,%RH,79.209
11/08/23 12:41:01,%RH,79.748
11/08/23 12:56:01,%RH,82.348
11/08/23 13:11:01,%RH,84.977
11/08/23 13:26:01,%RH,85.498
11/08/23 13:41:01,%RH,84.977
11/08/23 13:56:01,%RH,79.748
11/08/23 14:11:01,%RH,71.47
11/08/23 14:26:01,%RH,65.761
11/08/23 14:41:01,%RH,74.845
11/08/23 14:56:01,%RH,77.516
11/08/23 15:11:01,%RH,78.601
11/08/23 15:26:01,%RH,78.06
11/08/23 15:41:01,%RH,82.219
11/08/23 15:56:01,%RH,80.087
11/08/23 16:11:01,%RH,77.516
11/08/23 16:26:01,%RH,76.905
11/08/23 16:41:01,%RH,80.217
11/08/23 16:56:01,%RH,81.22
11/08/23 17:11:01,%RH,86.471
11/08/23 17:26:01,%RH,83.339
11/08/23 17:41:01,%RH,85.37
11/08/23 17:56:01,%RH,84.849
11/08/23 18:11:01,%RH,86.863
11/08/23 18:26:01,%RH,85.77
11/08/23 18:41:01,%RH,85.309
11/08/23 18:56:01,%RH,88.289
11/08/23 19:11:01,%RH,86.748
11/08/23 19:26:01,%RH,84.787
11/08/23 19:41:01,%RH,87.263
11/08/23 19:56:01,%RH,86.748
11/08/23 20:11:01,%RH,86.805
11/08/23 20:26:01,%RH,86.748
11/08/23 20:41:01,%RH,89.308
11/08/23 20:56:01,%RH,86.288
11/08/23 21:11:01,%RH,85.713
11/08/23 21:26:01,%RH,85.193
11/08/23 21:41:01,%RH,86.805
11/08/23 21:56:01,%RH,89.364
11/08/23 22:11:01,%RH,91.384
11/08/23 22:26:01,%RH,91.884
11/08/23 22:41:01,%RH,89.929
11/08/23 22:56:01,%RH,89.929
11/08/23 23:11:01,%RH,93.872
11/08/23 23:26:01,%RH,92.384
11/08/23 23:41:01,%RH,89.871
11/08/23 23:56:01,%RH,88.855
12/08/23 00:11:01,%RH,90.826
12/08/23 00:26:01,%RH,90.881
12/08/23 00:41:01,%RH,91.384
12/08/23 00:56:01,%RH,93.27
12/08/23 01:11:01,%RH,94.31
12/08/23 01:26:01,%RH,95.78
12/08/23 01:41:01,%RH,95.346
12/08/23 01:56:01,%RH,94.913
12/08/23 02:11:01,%RH,95.346
12/08/23 02:26:01,%RH,93.929
12/08/23 02:41:01,%RH,95.346
12/08/23 02:56:01,%RH,94.802
12/08/23 03:11:01,%RH,94.856
12/08/23 03:26:01,%RH,95.346
12/08/23 03:41:01,%RH,93.872
12/08/23 03:56:01,%RH,94.913
12/08/23 04:11:01,%RH,93.929
12/08/23 04:26:01,%RH,95.891
12/08/23 04:41:01,%RH,95.403
12/08/23 04:56:01,%RH,95.891
12/08/23 05:11:01,%RH,94.856
12/08/23 05:26:01,%RH,95.834
12/08/23 05:41:01,%RH,93.377
12/08/23 05:56:01,%RH,91.884
12/08/23 06:11:01,%RH,90.939
12/08/23 06:26:01,%RH,90.435
12/08/23 06:41:01,%RH,89.545
12/08/23 06:56:01,%RH,88.591
12/08/23 07:11:01,%RH,89.037
12/08/23 07:26:01,%RH,88.591
12/08/23 07:41:01,%RH,86.536
12/08/23 07:56:01,%RH,83.93
12/08/23 08:11:01,%RH,84.849
12/08/23 08:26:01,%RH,83.93
12/08/23 08:41:01,%RH,83.405
12/08/23 08:56:01,%RH,89.037
12/08/23 09:11:01,%RH,90.689
12/08/23 09:26:01,%RH,89.677
12/08/23 09:41:01,%RH,89.168
12/08/23 09:56:01,%RH,85.635
12/08/23 10:11:01,%RH,85.566
12/08/23 10:26:01,%RH,93.191
12/08/23 10:41:01,%RH,96.075
12/08/23 10:56:01,%RH,95.098
12/08/23 11:11:01,%RH,95.587
12/08/23 11:26:01,%RH,94.972
12/08/23 11:41:01,%RH,96.921
12/08/23 11:56:01,%RH,96.862
12/08/23 12:11:01,%RH,93.929
12/08/23 12:26:01,%RH,93.435
12/08/23 12:41:01,%RH,93.872
12/08/23 12:56:01,%RH,92.501
12/08/23 13:11:01,%RH,92.064
12/08/23 13:26:01,%RH,93.435
12/08/23 13:41:01,%RH,93.494
12/08/23 13:56:01,%RH,92.064
12/08/23 14:11:01,%RH,92.128
12/08/23 14:26:01,%RH,91.563
12/08/23 14:41:01,%RH,93.124
12/08/23 14:56:01,%RH,93.62
12/08/23 15:11:01,%RH,90.689
12/08/23 15:26:01,%RH,87.052
12/08/23 15:41:01,%RH,89.101
12/08/23 15:56:01,%RH,90.052
12/08/23 16:11:01,%RH,89.483
12/08/23 16:26:01,%RH,88.658
12/08/23 16:41:01,%RH,87.188
12/08/23 16:56:01,%RH,88.658
12/08/23 17:11:01,%RH,89.168
12/08/23 17:26:01,%RH,86.603
12/08/23 17:41:01,%RH,84.522
12/08/23 17:56:01,%RH,86.018
12/08/23 18:11:01,%RH,90.052
12/08/23 18:26:01,%RH,91.126
12/08/23 18:41:01,%RH,91.563
12/08/23 18:56:01,%RH,92.064
12/08/23 19:11:01,%RH,92.563
12/08/23 19:26:01,%RH,87.567
12/08/23 19:41:01,%RH,89.61
12/08/23 19:56:01,%RH,88.08
12/08/23 20:11:01,%RH,88.08
12/08/23 20:26:01,%RH,90.117
12/08/23 20:41:01,%RH,90.117
12/08/23 20:56:01,%RH,93.124
12/08/23 21:11:01,%RH,94.05
12/08/23 21:26:01,%RH,96.921
12/08/23 21:41:01,%RH,97.346
12/08/23 21:56:01,%RH,97.346
12/08/23 22:11:01,%RH,98.198
12/08/23 22:26:01,%RH,99.63
12/08/23 22:41:01,%RH,99.683
12/08/23 22:56:01,%RH,100
12/08/23 23:11:01,%RH,100
12/08/23 23:26:01,%RH,100
12/08/23 23:41:01,%RH,100
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,100
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,99.579
13/08/23 05:26:01,%RH,98.626
13/08/23 05:41:01,%RH,99.207
13/08/23 05:56:01,%RH,97.771
13/08/23 06:11:01,%RH,98.198
13/08/23 06:26:01,%RH,98.198
13/08/23 06:41:01,%RH,98.147
13/08/23 06:56:01,%RH,98.198
13/08/23 07:11:01,%RH,96.752
13/08/23 07:26:01,%RH,95.78
13/08/23 07:41:01,%RH,94.802
13/08/23 07:56:01,%RH,94.31
13/08/23 08:11:01,%RH,95.292
13/08/23 08:26:01,%RH,94.31
13/08/23 08:41:01,%RH,94.422
13/08/23 08:56:01,%RH,94.481
13/08/23 09:11:01,%RH,93.494
13/08/23 09:26:01,%RH,95.95
13/08/23 09:41:01,%RH,94.972
13/08/23 09:56:01,%RH,95.462
13/08/23 10:11:01,%RH,94.972
13/08/23 10:26:01,%RH,96.436
13/08/23 10:41:01,%RH,97.404
13/08/23 10:56:01,%RH,96.436
13/08/23 11:11:01,%RH,91.884
13/08/23 11:26:01,%RH,89.929
13/08/23 11:41:01,%RH,93.377
13/08/23 11:56:01,%RH,96.436
13/08/23 12:11:01,%RH,97.346
13/08/23 12:26:01,%RH,98.307
13/08/23 12:41:01,%RH,97.346
13/08/23 12:56:01,%RH,97.289
13/08/23 13:11:01,%RH,95.78
13/08/23 13:26:01,%RH,94.802
13/08/23 13:41:01,%RH,92.881
13/08/23 13:56:01,%RH,91.942
13/08/23 14:11:01,%RH,94.972
13/08/23 14:26:01,%RH,95.462
13/08/23 14:41:01,%RH,91.501
13/08/23 14:56:01,%RH,92.441
13/08/23 15:11:01,%RH,94.972
13/08/23 15:26:01,%RH,93.817
13/08/23 15:41:01,%RH,92.826
13/08/23 15:56:01,%RH,91.829
13/08/23 16:11:01,%RH,93.377
13/08/23 16:26:01,%RH,93.872
13/08/23 16:41:01,%RH,93.872
13/08/23 16:56:01,%RH,92.881
13/08/23 17:11:01,%RH,92.939
13/08/23 17:26:01,%RH,90.435
13/08/23 17:41:01,%RH,90.495
13/08/23 17:56:01,%RH,93.377
13/08/23 18:11:01,%RH,91.829
13/08/23 18:26:01,%RH,93.817
13/08/23 18:41:01,%RH,93.377
13/08/23 18:56:01,%RH,93.872
13/08/23 19:11:01,%RH,92.441
13/08/23 19:26:01,%RH,90.939
13/08/23 19:41:01,%RH,92.881
13/08/23 19:56:01,%RH,93.872
13/08/23 20:11:01,%RH,92.881
13/08/23 20:26:01,%RH,93.872
13/08/23 20:41:01,%RH,93.817
13/08/23 20:56:01,%RH,96.215
13/08/23 21:11:01,%RH,96.215
13/08/23 21:26:01,%RH,95.78
13/08/23 21:41:01,%RH,95.292
13/08/23 21:56:01,%RH,96.267
13/08/23 22:11:01,%RH,95.78
13/08/23 22:26:01,%RH,96.752
13/08/23 22:41:01,%RH,96.752
13/08/23 22:56:01,%RH,97.617
13/08/23 23:11:01,%RH,98.098
13/08/23 23:26:01,%RH,98.626
13/08/23 23:41:01,%RH,97.184
13/08/23 23:56:01,%RH,98.626
14/08/23 00:11:01,%RH,97.184
14/08/23 00:26:01,%RH,97.717
14/08/23 00:41:01,%RH,98.147
14/08/23 00:56:01,%RH,98.147
14/08/23 01:11:01,%RH,96.215
14/08/23 01:26:01,%RH,96.215
14/08/23 01:41:01,%RH,96.651
14/08/23 01:56:01,%RH,97.135
14/08/23 02:11:01,%RH,95.728
14/08/23 02:26:01,%RH,96.166
14/08/23 02:41:01,%RH,93.715
14/08/23 02:56:01,%RH,93.715
14/08/23 03:11:01,%RH,94.208
14/08/23 03:26:01,%RH,92.774
14/08/23 03:41:01,%RH,91.275
14/08/23 03:56:01,%RH,92.774
14/08/23 04:11:01,%RH,89.762
14/08/23 04:26:01,%RH,91.275
14/08/23 04:41:01,%RH,92.276
14/08/23 04:56:01,%RH,90.268
14/08/23 05:11:01,%RH,90.268
14/08/23 05:26:01,%RH,88.745
14/08/23 05:41:01,%RH,88.235
14/08/23 05:56:01,%RH,89.255
14/08/23 06:11:01,%RH,87.777
14/08/23 06:26:01,%RH,86.288
14/08/23 06:41:01,%RH,83.154
14/08/23 06:56:01,%RH,81.094
14/08/23 07:11:01,%RH,79.55
14/08/23 07:26:01,%RH,77.516
14/08/23 07:41:01,%RH,77.929
14/08/23 07:56:01,%RH,79.075
14/08/23 08:11:01,%RH,81.626
14/08/23 08:26:01,%RH,71.648
14/08/23 08:41:01,%RH,70.45
14/08/23 08:56:01,%RH,74.224
14/08/23 09:11:01,%RH,72.066
14/08/23 09:26:01,%RH,79.011
14/08/23 09:41:01,%RH,78.471
14/08/23 09:56:01,%RH,77.929
14/08/23 10:11:01,%RH,73.603
14/08/23 10:26:01,%RH,73.603
14/08/23 10:41:01,%RH,74.777
14/08/23 10:56:01,%RH,76.905
14/08/23 11:11:01,%RH,77.516
14/08/23 11:26:01,%RH,77.929
14/08/23 11:41:01,%RH,81.156
14/08/23 11:56:01,%RH,80.087
14/08/23 12:11:01,%RH,79.011
14/08/23 12:26:01,%RH,78.535
14/08/23 12:41:01,%RH,78.471
14/08/23 12:56:01,%RH,79.487
14/08/23 13:11:01,%RH,80.622
14/08/23 13:26:01,%RH,79.011
14/08/23 13:41:01,%RH,77.993
14/08/23 13:56:01,%RH,76.359
14/08/23 14:11:01,%RH,79.55
14/08/23 14:26:01,%RH,77.45
14/08/23 14:41:01,%RH,76.905
14/08/23 14:56:01,%RH,80.087
14/08/23 15:11:01,%RH,78.471
14/08/23 15:26:01,%RH,77.993
14/08/23 15:41:01,%RH,76.905
14/08/23 15:56:01,%RH,77.929
14/08/23 16:11:01,%RH,77.45
14/08/23 16:26:01,%RH,77.929
14/08/23 16:41:01,%RH,80.622
14/08/23 16:56:01,%RH,80.087
14/08/23 17:11:01,%RH,80.622
14/08/23 17:26:01,%RH,79.011
14/08/23 17:41:01,%RH,77.993
14/08/23 17:56:01,%RH,79.55
14/08/23 18:11:01,%RH,81.626
14/08/23 18:26:01,%RH,80.151
14/08/23 18:41:01,%RH,83.154
14/08/23 18:56:01,%RH,83.214
14/08/23 19:11:01,%RH,83.681
14/08/23 19:26:01,%RH,82.627
14/08/23 19:41:01,%RH,81.034
14/08/23 19:56:01,%RH,77.866
14/08/23 20:11:01,%RH,76.231
14/08/23 20:26:01,%RH,76.778
14/08/23 20:41:01,%RH,76.778
14/08/23 20:56:01,%RH,76.778
14/08/23 21:11:01,%RH,76.231
14/08/23 21:26:01,%RH,75.133
14/08/23 21:41:01,%RH,76.778
14/08/23 21:56:01,%RH,77.323
14/08/23 22:11:01,%RH,77.805
14/08/23 22:26:01,%RH,79.427
14/08/23 22:41:01,%RH,79.427
14/08/23 22:56:01,%RH,78.948
14/08/23 23:11:01,%RH,78.948
14/08/23 23:26:01,%RH,78.408
14/08/23 23:41:01,%RH,78.948
14/08/23 23:56:01,%RH,78.948
15/08/23 00:11:01,%RH,79.487
15/08/23 00:26:01,%RH,79.487
15/08/23 00:41:01,%RH,79.011
15/08/23 00:56:01,%RH,79.487
15/08/23 01:11:01,%RH,79.55
15/08/23 01:26:01,%RH,79.55
15/08/23 01:41:01,%RH,80.622
15/08/23 01:56:01,%RH,80.087
15/08/23 02:11:01,%RH,80.087
15/08/23 02:26:01,%RH,79.011
15/08/23 02:41:01,%RH,81.094
15/08/23 02:56:01,%RH,83.214
15/08/23 03:11:01,%RH,81.094
15/08/23 03:26:01,%RH,79.614
15/08/23 03:41:01,%RH,80.087
15/08/23 03:56:01,%RH,78.535
15/08/23 04:11:01,%RH,78.06
15/08/23 04:26:01,%RH,79.075
15/08/23 04:41:01,%RH,78.535
15/08/23 04:56:01,%RH,80.151
15/08/23 05:11:01,%RH,80.151
15/08/23 05:26:01,%RH,81.22
15/08/23 05:41:01,%RH,81.156
15/08/23 05:56:01,%RH,86.347
15/08/23 06:11:01,%RH,91.384
15/08/23 06:26:01,%RH,87.378
15/08/23 06:41:01,%RH,83.865
15/08/23 06:56:01,%RH,84.389
15/08/23 07:11:01,%RH,81.286
15/08/23 07:26:01,%RH,80.752
15/08/23 07:41:01,%RH,80.354
15/08/23 07:56:01,%RH,76.016
15/08/23 08:11:01,%RH,78.739
15/08/23 08:26:01,%RH,76.016
15/08/23 08:41:01,%RH,78.198
15/08/23 08:56:01,%RH,79.748
15/08/23 09:11:01,%RH,81.818
15/08/23 09:26:01,%RH,82.348
15/08/23 09:41:01,%RH,81.353
15/08/23 09:56:01,%RH,80.217
15/08/23 10:11:01,%RH,77.11
15/08/23 10:26:01,%RH,78.739
15/08/23 10:41:01,%RH,79.209
15/08/23 10:56:01,%RH,80.284
15/08/23 11:11:01,%RH,83.472
15/08/23 11:26:01,%RH,81.353
15/08/23 11:41:01,%RH,80.284
15/08/23 11:56:01,%RH,78.811
15/08/23 12:11:01,%RH,78.739
15/08/23 12:26:01,%RH,76.635
15/08/23 12:41:01,%RH,79.817
15/08/23 12:56:01,%RH,82.416
15/08/23 13:11:01,%RH,80.889
15/08/23 13:26:01,%RH,81.885
15/08/23 13:41:01,%RH,85.498
15/08/23 13:56:01,%RH,90.052
15/08/23 14:11:01,%RH,84.389
15/08/23 14:26:01,%RH,88.855
15/08/23 14:41:01,%RH,87.378
15/08/23 14:56:01,%RH,91.942
15/08/23 15:11:01,%RH,95.403
15/08/23 15:26:01,%RH,94.422
15/08/23 15:41:01,%RH,93.929
15/08/23 15:56:01,%RH,95.891
15/08/23 16:11:01,%RH,94.481
15/08/23 16:26:01,%RH,91.942
15/08/23 16:41:01,%RH,94.913
15/08/23 16:56:01,%RH,94.913
15/08/23 17:11:01,%RH,94.913
15/08/23 17:26:01,%RH,96.321
15/08/23 17:41:01,%RH,97.289
15/08/23 17:56:01,%RH,97.289
15/08/23 18:11:01,%RH,97.235
15/08/23 18:26:01,%RH,97.717
15/08/23 18:41:01,%RH,98.677
15/08/23 18:56:01,%RH,99.63
15/08/23 19:11:01,%RH,99.579
15/08/23 19:26:01,%RH,99.579
15/08/23 19:41:01,%RH,99.103
15/08/23 19:56:01,%RH,99.579
15/08/23 20:11:01,%RH,99.579
15/08/23 20:26:01,%RH,99.579
15/08/23 20:41:01,%RH,99.103
15/08/23 20:56:01,%RH,99.579
15/08/23 21:11:01,%RH,98.147
15/08/23 21:26:01,%RH,98.147
15/08/23 21:41:01,%RH,98.147
15/08/23 21:56:01,%RH,99.055
15/08/23 22:11:01,%RH,99.103
15/08/23 22:26:01,%RH,99.579
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,99.531
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,99.917
16/08/23 01:11:01,%RH,99.917
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,99.876
16/08/23 06:11:01,%RH,99.876
16/08/23 06:26:01,%RH,99.917
16/08/23 06:41:01,%RH,96.56
16/08/23 06:56:01,%RH,96.074
16/08/23 07:11:01,%RH,95.098
16/08/23 07:26:01,%RH,95.098
16/08/23 07:41:01,%RH,94.607
16/08/23 07:56:01,%RH,94.653
16/08/23 08:11:01,%RH,93.667
16/08/23 08:26:01,%RH,92.675
16/08/23 08:41:01,%RH,92.225
16/08/23 08:56:01,%RH,91.725
16/08/23 09:11:01,%RH,90.721
16/08/23 09:26:01,%RH,88.235
16/08/23 09:41:01,%RH,94.7
16/08/23 09:56:01,%RH,95.632
16/08/23 10:11:01,%RH,97.571
16/08/23 10:26:01,%RH,96.119
16/08/23 10:41:01,%RH,93.172
16/08/23 10:56:01,%RH,91.725
16/08/23 11:11:01,%RH,92.225
16/08/23 11:26:01,%RH,88.235
16/08/23 11:41:01,%RH,85.658
16/08/23 11:56:01,%RH,89.255
16/08/23 12:11:01,%RH,88.183
16/08/23 12:26:01,%RH,90.217
16/08/23 12:41:01,%RH,86.641
16/08/23 12:56:01,%RH,84.616
16/08/23 13:11:01,%RH,83.097
16/08/23 13:26:01,%RH,80.024
16/08/23 13:41:01,%RH,83.623
16/08/23 13:56:01,%RH,81.508
16/08/23 14:11:01,%RH,79.487
16/08/23 14:26:01,%RH,78.347
16/08/23 14:41:01,%RH,75.683
16/08/23 14:56:01,%RH,78.829
16/08/23 15:11:01,%RH,75.683
16/08/23 15:26:01,%RH,70.243
16/08/23 15:41:01,%RH,72.36
16/08/23 15:56:01,%RH,81.508
16/08/23 16:11:01,%RH,78.347
16/08/23 16:26:01,%RH,67.972
16/08/23 16:41:01,%RH,75.621
16/08/23 16:56:01,%RH,77.866
16/08/23 17:11:01,%RH,81.508
16/08/23 17:26:01,%RH,80.976
16/08/23 17:41:01,%RH,85.658
16/08/23 17:56:01,%RH,90.217
16/08/23 18:11:01,%RH,91.224
16/08/23 18:26:01,%RH,96.605
16/08/23 18:41:01,%RH,97.527
16/08/23 18:56:01,%RH,98.966
16/08/23 19:11:01,%RH,96.074
16/08/23 19:26:01,%RH,96.074
16/08/23 19:41:01,%RH,97.003
16/08/23 19:56:01,%RH,97.967
16/08/23 20:11:01,%RH,95.056
16/08/23 20:26:01,%RH,96.518
16/08/23 20:41:01,%RH,97.447
16/08/23 20:56:01,%RH,94.524
16/08/23 21:11:01,%RH,96.479
16/08/23 21:26:01,%RH,94.032
16/08/23 21:41:01,%RH,90.539
16/08/23 21:56:01,%RH,90.539
16/08/23 22:11:01,%RH,89.018
16/08/23 22:26:01,%RH,90.539
16/08/23 22:41:01,%RH,93.003
16/08/23 22:56:01,%RH,96.927
16/08/23 23:11:01,%RH,98.372
16/08/23 23:26:01,%RH,98.851
16/08/23 23:41:01,%RH,98.372
16/08/23 23:56:01,%RH,98.372
17/08/23 00:11:01,%RH,98.851
17/08/23 00:26:01,%RH,98.408
17/08/23 00:41:01,%RH,95.993
17/08/23 00:56:01,%RH,96.964
17/08/23 01:11:01,%RH,98.372
17/08/23 01:26:01,%RH,95.467
17/08/23 01:41:01,%RH,98.372
17/08/23 01:56:01,%RH,96.927
17/08/23 02:11:01,%RH,96.442
17/08/23 02:26:01,%RH,99.328
17/08/23 02:41:01,%RH,98.372
17/08/23 02:56:01,%RH,98.408
17/08/23 03:11:01,%RH,98.408
17/08/23 03:26:01,%RH,97.486
17/08/23 03:41:01,%RH,98.925
17/08/23 03:56:01,%RH,97.967
17/08/23 04:11:01,%RH,97.003
17/08/23 04:26:01,%RH,96.518
17/08/23 04:41:01,%RH,98.925
17/08/23 04:56:01,%RH,99.401
17/08/23 05:11:01,%RH,99.876
17/08/23 05:26:01,%RH,99.401
17/08/23 05:41:01,%RH,98.488
17/08/23 05:56:01,%RH,97.045
17/08/23 06:11:01,%RH,97.045
17/08/23 06:26:01,%RH,95.587
17/08/23 06:41:01,%RH,97.527
17/08/23 06:56:01,%RH,97.571
17/08/23 07:11:01,%RH,95.143
17/08/23 07:26:01,%RH,95.632
17/08/23 07:41:01,%RH,96.119
17/08/23 07:56:01,%RH,93.22
17/08/23 08:11:01,%RH,91.725
17/08/23 08:26:01,%RH,91.275
17/08/23 08:41:01,%RH,91.275
17/08/23 08:56:01,%RH,91.275
17/08/23 09:11:01,%RH,91.776
17/08/23 09:26:01,%RH,92.774
17/08/23 09:41:01,%RH,90.268
17/08/23 09:56:01,%RH,89.816
17/08/23 10:11:01,%RH,91.829
17/08/23 10:26:01,%RH,91.328
17/08/23 10:41:01,%RH,93.323
17/08/23 10:56:01,%RH,95.292
17/08/23 11:11:01,%RH,93.323
17/08/23 11:26:01,%RH,93.377
17/08/23 11:41:01,%RH,92.881
17/08/23 11:56:01,%RH,90.377
17/08/23 12:11:01,%RH,86.748
17/08/23 12:26:01,%RH,84.787
17/08/23 12:41:01,%RH,88.289
17/08/23 12:56:01,%RH,84.787
17/08/23 13:11:01,%RH,79.141
17/08/23 13:26:01,%RH,80.151
17/08/23 13:41:01,%RH,75.877
17/08/23 13:56:01,%RH,80.087
17/08/23 14:11:01,%RH,81.688
17/08/23 14:26:01,%RH,79.614
17/08/23 14:41:01,%RH,85.77
17/08/23 14:56:01,%RH,79.55
17/08/23 15:11:01,%RH,83.74
17/08/23 15:26:01,%RH,83.74
17/08/23 15:41:01,%RH,81.626
17/08/23 15:56:01,%RH,77.516
17/08/23 16:11:01,%RH,82.627
17/08/23 16:26:01,%RH,84.728
17/08/23 16:41:01,%RH,86.231
17/08/23 16:56:01,%RH,85.25
17/08/23 17:11:01,%RH,83.74
17/08/23 17:26:01,%RH,84.728
17/08/23 17:41:01,%RH,84.787
17/08/23 17:56:01,%RH,81.688
17/08/23 18:11:01,%RH,83.74
17/08/23 18:26:01,%RH,86.805
17/08/23 18:41:01,%RH,92.276
17/08/23 18:56:01,%RH,88.289
17/08/23 19:11:01,%RH,97.617
17/08/23 19:26:01,%RH,97.617
17/08/23 19:41:01,%RH,95.679
17/08/23 19:56:01,%RH,94.208
17/08/23 20:11:01,%RH,91.776
17/08/23 20:26:01,%RH,94.258
17/08/23 20:41:01,%RH,93.765
17/08/23 20:56:01,%RH,96.166
17/08/23 21:11:01,%RH,97.135
17/08/23 21:26:01,%RH,97.135
17/08/23 21:41:01,%RH,98.052
17/08/23 21:56:01,%RH,98.052
17/08/23 22:11:01,%RH,97.089
17/08/23 22:26:01,%RH,94.7
17/08/23 22:41:01,%RH,93.715
17/08/23 22:56:01,%RH,93.667
17/08/23 23:11:01,%RH,94.653
17/08/23 23:26:01,%RH,97.089
17/08/23 23:41:01,%RH,96.605
17/08/23 23:56:01,%RH,97.571
18/08/23 00:11:01,%RH,96.605
18/08/23 00:26:01,%RH,96.605
18/08/23 00:41:01,%RH,98.052
18/08/23 00:56:01,%RH,97.527
18/08/23 01:11:01,%RH,97.527
18/08/23 01:26:01,%RH,97.527
18/08/23 01:41:01,%RH,97.571
18/08/23 01:56:01,%RH,94.161
18/08/23 02:11:01,%RH,96.605
18/08/23 02:26:01,%RH,97.089
18/08/23 02:41:01,%RH,97.571
18/08/23 02:56:01,%RH,99.009
18/08/23 03:11:01,%RH,99.96
18/08/23 03:26:01,%RH,99.485
18/08/23 03:41:01,%RH,99.009
18/08/23 03:56:01,%RH,98.531
18/08/23 04:11:01,%RH,98.052
18/08/23 04:26:01,%RH,99.96
18/08/23 04:41:01,%RH,99.485
18/08/23 04:56:01,%RH,96.605
18/08/23 05:11:01,%RH,99.96
18/08/23 05:26:01,%RH,98.531
18/08/23 05:41:01,%RH,98.052
18/08/23 05:56:01,%RH,95.679
18/08/23 06:11:01,%RH,95.24
18/08/23 06:26:01,%RH,96.651
18/08/23 06:41:01,%RH,97.617
18/08/23 06:56:01,%RH,97.135
18/08/23 07:11:01,%RH,95.24
18/08/23 07:26:01,%RH,97.617
18/08/23 07:41:01,%RH,96.651
18/08/23 07:56:01,%RH,92.826
18/08/23 08:11:01,%RH,91.776
18/08/23 08:26:01,%RH,86.018
18/08/23 08:41:01,%RH,95.728
18/08/23 08:56:01,%RH,99.055
18/08/23 09:11:01,%RH,99.531
18/08/23 09:26:01,%RH,99.96
18/08/23 09:41:01,%RH,99.96
18/08/23 09:56:01,%RH,98.577
18/08/23 10:11:01,%RH,98.098
18/08/23 10:26:01,%RH,97.617
18/08/23 10:41:01,%RH,97.089
18/08/23 10:56:01,%RH,96.119
18/08/23 11:11:01,%RH,96.605
