1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 20:26:01,%RH,100
17/08/23 20:41:01,%RH,100
17/08/23 20:56:01,%RH,100
17/08/23 21:11:01,%RH,100
17/08/23 21:26:01,%RH,100
17/08/23 21:41:01,%RH,100
17/08/23 21:56:01,%RH,100
17/08/23 22:11:01,%RH,100
17/08/23 22:26:01,%RH,100
17/08/23 22:41:01,%RH,100
17/08/23 22:56:01,%RH,100
17/08/23 23:11:01,%RH,100
17/08/23 23:26:01,%RH,100
17/08/23 23:41:01,%RH,100
17/08/23 23:56:01,%RH,100
18/08/23 00:11:01,%RH,100
18/08/23 00:26:01,%RH,100
18/08/23 00:41:01,%RH,100
18/08/23 00:56:01,%RH,100
18/08/23 01:11:01,%RH,100
18/08/23 01:26:01,%RH,100
18/08/23 01:41:01,%RH,100
18/08/23 01:56:01,%RH,100
18/08/23 02:11:01,%RH,100
18/08/23 02:26:01,%RH,100
18/08/23 02:41:01,%RH,100
18/08/23 02:56:01,%RH,100
18/08/23 03:11:01,%RH,100
18/08/23 03:26:01,%RH,100
18/08/23 03:41:01,%RH,100
18/08/23 03:56:01,%RH,100
18/08/23 04:11:01,%RH,100
18/08/23 04:26:01,%RH,100
18/08/23 04:41:01,%RH,100
18/08/23 04:56:01,%RH,100
18/08/23 05:11:01,%RH,100
18/08/23 05:26:01,%RH,100
18/08/23 05:41:01,%RH,100
18/08/23 05:56:01,%RH,100
18/08/23 06:11:01,%RH,96.244
18/08/23 06:26:01,%RH,98.618
18/08/23 06:41:01,%RH,100
18/08/23 06:56:01,%RH,100
18/08/23 07:11:01,%RH,98.666
18/08/23 07:26:01,%RH,99.555
18/08/23 07:41:01,%RH,99.087
18/08/23 07:56:01,%RH,95.333
18/08/23 08:11:01,%RH,93.88
18/08/23 08:26:01,%RH,87.261
18/08/23 08:41:01,%RH,99.087
18/08/23 08:56:01,%RH,100
18/08/23 09:11:01,%RH,100
18/08/23 09:26:01,%RH,100
18/08/23 09:41:01,%RH,100
18/08/23 09:56:01,%RH,100
18/08/23 10:11:01,%RH,99.087
18/08/23 10:26:01,%RH,97.673
18/08/23 10:41:01,%RH,97.627
18/08/23 10:56:01,%RH,96.676
18/08/23 11:11:01,%RH,97.152
18/08/23 11:26:01,%RH,96.676
18/08/23 11:41:01,%RH,96.197
18/08/23 11:56:01,%RH,94.753
18/08/23 12:11:01,%RH,95.718
18/08/23 12:26:01,%RH,96.197
18/08/23 12:41:01,%RH,94.753
18/08/23 12:56:01,%RH,95.718
18/08/23 13:11:01,%RH,95.718
18/08/23 13:26:01,%RH,94.268
18/08/23 13:41:01,%RH,95.673
18/08/23 13:56:01,%RH,95.191
18/08/23 14:11:01,%RH,95.631
18/08/23 14:26:01,%RH,95.631
18/08/23 14:41:01,%RH,95.591
18/08/23 14:56:01,%RH,95.591
18/08/23 15:11:01,%RH,94.625
18/08/23 15:26:01,%RH,95.591
18/08/23 15:41:01,%RH,95.631
18/08/23 15:56:01,%RH,94.625
18/08/23 16:11:01,%RH,93.652
18/08/23 16:26:01,%RH,94.139
18/08/23 16:41:01,%RH,93.652
18/08/23 16:56:01,%RH,100
18/08/23 17:11:01,%RH,100
18/08/23 17:26:01,%RH,100
18/08/23 17:41:01,%RH,100
18/08/23 17:56:01,%RH,100
18/08/23 18:11:01,%RH,100
18/08/23 18:26:01,%RH,100
18/08/23 18:41:01,%RH,100
18/08/23 18:56:01,%RH,100
18/08/23 19:11:01,%RH,100
18/08/23 19:26:01,%RH,97.502
18/08/23 19:41:01,%RH,94.625
18/08/23 19:56:01,%RH,94.101
18/08/23 20:11:01,%RH,93.164
18/08/23 20:26:01,%RH,94.587
18/08/23 20:41:01,%RH,94.587
18/08/23 20:56:01,%RH,94.101
18/08/23 21:11:01,%RH,94.101
18/08/23 21:26:01,%RH,94.101
18/08/23 21:41:01,%RH,95.553
18/08/23 21:56:01,%RH,93.614
18/08/23 22:11:01,%RH,95.553
18/08/23 22:26:01,%RH,94.587
18/08/23 22:41:01,%RH,95.071
18/08/23 22:56:01,%RH,95.999
18/08/23 23:11:01,%RH,96.478
18/08/23 23:26:01,%RH,96.956
18/08/23 23:41:01,%RH,96.478
18/08/23 23:56:01,%RH,96.956
19/08/23 00:11:01,%RH,96.478
19/08/23 00:26:01,%RH,96.478
19/08/23 00:41:01,%RH,96.478
19/08/23 00:56:01,%RH,95.999
19/08/23 01:11:01,%RH,97.906
19/08/23 01:26:01,%RH,96.034
19/08/23 01:41:01,%RH,96.034
19/08/23 01:56:01,%RH,96.513
19/08/23 02:11:01,%RH,95.071
19/08/23 02:26:01,%RH,95.071
19/08/23 02:41:01,%RH,95.071
19/08/23 02:56:01,%RH,94.587
19/08/23 03:11:01,%RH,94.587
19/08/23 03:26:01,%RH,94.101
19/08/23 03:41:01,%RH,94.587
19/08/23 03:56:01,%RH,94.101
19/08/23 04:11:01,%RH,93.614
19/08/23 04:26:01,%RH,94.101
19/08/23 04:41:01,%RH,94.101
19/08/23 04:56:01,%RH,93.614
19/08/23 05:11:01,%RH,93.614
19/08/23 05:26:01,%RH,93.652
19/08/23 05:41:01,%RH,93.614
19/08/23 05:56:01,%RH,93.652
19/08/23 06:11:01,%RH,92.674
19/08/23 06:26:01,%RH,92.182
19/08/23 06:41:01,%RH,92.182
19/08/23 06:56:01,%RH,92.182
19/08/23 07:11:01,%RH,90.738
19/08/23 07:26:01,%RH,89.74
19/08/23 07:41:01,%RH,90.24
19/08/23 07:56:01,%RH,89.74
19/08/23 08:11:01,%RH,89.238
19/08/23 08:26:01,%RH,89.74
19/08/23 08:41:01,%RH,88.23
19/08/23 08:56:01,%RH,87.769
19/08/23 09:11:01,%RH,86.8
19/08/23 09:26:01,%RH,85.262
19/08/23 09:41:01,%RH,83.76
19/08/23 09:56:01,%RH,80.722
19/08/23 10:11:01,%RH,81.194
19/08/23 10:26:01,%RH,78.65
19/08/23 10:41:01,%RH,82.247
19/08/23 10:56:01,%RH,78.113
19/08/23 11:11:01,%RH,80.135
19/08/23 11:26:01,%RH,79.66
19/08/23 11:41:01,%RH,82.247
19/08/23 11:56:01,%RH,81.14
19/08/23 12:11:01,%RH,80.665
19/08/23 12:26:01,%RH,82.717
19/08/23 12:41:01,%RH,83.76
19/08/23 12:56:01,%RH,83.239
19/08/23 13:11:01,%RH,82.717
19/08/23 13:26:01,%RH,84.333
19/08/23 13:41:01,%RH,82.771
19/08/23 13:56:01,%RH,83.814
19/08/23 14:11:01,%RH,82.717
19/08/23 14:26:01,%RH,84.279
19/08/23 14:41:01,%RH,84.279
19/08/23 14:56:01,%RH,82.717
19/08/23 15:11:01,%RH,80.665
19/08/23 15:26:01,%RH,82.247
19/08/23 15:41:01,%RH,81.194
19/08/23 15:56:01,%RH,82.717
19/08/23 16:11:01,%RH,83.709
19/08/23 16:26:01,%RH,85.213
19/08/23 16:41:01,%RH,83.188
19/08/23 16:56:01,%RH,80.665
19/08/23 17:11:01,%RH,82.717
19/08/23 17:26:01,%RH,82.717
19/08/23 17:41:01,%RH,84.228
19/08/23 17:56:01,%RH,86.289
19/08/23 18:11:01,%RH,86.8
19/08/23 18:26:01,%RH,87.309
19/08/23 18:41:01,%RH,87.261
19/08/23 18:56:01,%RH,88.276
19/08/23 19:11:01,%RH,87.769
19/08/23 19:26:01,%RH,88.276
19/08/23 19:41:01,%RH,88.78
19/08/23 19:56:01,%RH,88.276
19/08/23 20:11:01,%RH,89.74
19/08/23 20:26:01,%RH,90.24
19/08/23 20:41:01,%RH,90.738
19/08/23 20:56:01,%RH,91.235
19/08/23 21:11:01,%RH,91.73
19/08/23 21:26:01,%RH,90.738
19/08/23 21:41:01,%RH,91.235
19/08/23 21:56:01,%RH,92.674
19/08/23 22:11:01,%RH,91.193
19/08/23 22:26:01,%RH,92.182
19/08/23 22:41:01,%RH,92.182
19/08/23 22:56:01,%RH,92.182
19/08/23 23:11:01,%RH,92.674
19/08/23 23:26:01,%RH,93.164
19/08/23 23:41:01,%RH,93.164
19/08/23 23:56:01,%RH,93.652
20/08/23 00:11:01,%RH,93.614
20/08/23 00:26:01,%RH,94.625
20/08/23 00:41:01,%RH,94.587
20/08/23 00:56:01,%RH,94.101
20/08/23 01:11:01,%RH,93.614
20/08/23 01:26:01,%RH,94.587
20/08/23 01:41:01,%RH,95.071
20/08/23 01:56:01,%RH,95.071
20/08/23 02:11:01,%RH,95.553
20/08/23 02:26:01,%RH,95.553
20/08/23 02:41:01,%RH,96.034
20/08/23 02:56:01,%RH,96.478
20/08/23 03:11:01,%RH,96.478
20/08/23 03:26:01,%RH,96.956
20/08/23 03:41:01,%RH,95.999
20/08/23 03:56:01,%RH,96.478
20/08/23 04:11:01,%RH,95.999
20/08/23 04:26:01,%RH,95.999
20/08/23 04:41:01,%RH,96.478
20/08/23 04:56:01,%RH,96.478
20/08/23 05:11:01,%RH,95.518
20/08/23 05:26:01,%RH,95.999
20/08/23 05:41:01,%RH,98.378
20/08/23 05:56:01,%RH,96.956
20/08/23 06:11:01,%RH,98.849
20/08/23 06:26:01,%RH,96.956
20/08/23 06:41:01,%RH,97.431
20/08/23 06:56:01,%RH,96.478
20/08/23 07:11:01,%RH,96.956
20/08/23 07:26:01,%RH,96.956
20/08/23 07:41:01,%RH,97.906
20/08/23 07:56:01,%RH,97.431
20/08/23 08:11:01,%RH,97.431
20/08/23 08:26:01,%RH,97.431
20/08/23 08:41:01,%RH,96.956
20/08/23 08:56:01,%RH,95.999
20/08/23 09:11:01,%RH,96.034
20/08/23 09:26:01,%RH,96.513
20/08/23 09:41:01,%RH,96.513
20/08/23 09:56:01,%RH,96.034
20/08/23 10:11:01,%RH,96.55
20/08/23 10:26:01,%RH,94.625
20/08/23 10:41:01,%RH,93.205
20/08/23 10:56:01,%RH,92.715
20/08/23 11:11:01,%RH,91.279
20/08/23 11:26:01,%RH,88.323
20/08/23 11:41:01,%RH,88.78
20/08/23 11:56:01,%RH,91.279
20/08/23 12:11:01,%RH,90.284
20/08/23 12:26:01,%RH,91.73
20/08/23 12:41:01,%RH,89.785
20/08/23 12:56:01,%RH,85.262
20/08/23 13:11:01,%RH,86.339
20/08/23 13:26:01,%RH,84.797
20/08/23 13:41:01,%RH,84.333
20/08/23 13:56:01,%RH,80.191
20/08/23 14:11:01,%RH,82.827
20/08/23 14:26:01,%RH,80.78
20/08/23 14:41:01,%RH,81.369
20/08/23 14:56:01,%RH,68.571
20/08/23 15:11:01,%RH,66.936
20/08/23 15:26:01,%RH,68.997
20/08/23 15:41:01,%RH,75.529
20/08/23 15:56:01,%RH,78.65
20/08/23 16:11:01,%RH,79.185
20/08/23 16:26:01,%RH,80.191
20/08/23 16:41:01,%RH,78.65
20/08/23 16:56:01,%RH,78.113
20/08/23 17:11:01,%RH,80.191
20/08/23 17:26:01,%RH,81.721
20/08/23 17:41:01,%RH,83.239
20/08/23 17:56:01,%RH,84.279
20/08/23 18:11:01,%RH,84.228
20/08/23 18:26:01,%RH,84.228
20/08/23 18:41:01,%RH,85.776
20/08/23 18:56:01,%RH,85.776
20/08/23 19:11:01,%RH,87.769
20/08/23 19:26:01,%RH,87.261
20/08/23 19:41:01,%RH,87.769
20/08/23 19:56:01,%RH,89.785
20/08/23 20:11:01,%RH,88.276
20/08/23 20:26:01,%RH,89.238
20/08/23 20:41:01,%RH,87.723
20/08/23 20:56:01,%RH,89.238
20/08/23 21:11:01,%RH,89.238
20/08/23 21:26:01,%RH,89.238
20/08/23 21:41:01,%RH,90.24
20/08/23 21:56:01,%RH,90.738
20/08/23 22:11:01,%RH,89.238
20/08/23 22:26:01,%RH,88.735
20/08/23 22:41:01,%RH,89.195
20/08/23 22:56:01,%RH,90.696
20/08/23 23:11:01,%RH,91.193
20/08/23 23:26:01,%RH,92.635
20/08/23 23:41:01,%RH,92.142
20/08/23 23:56:01,%RH,92.635
21/08/23 00:11:01,%RH,94.101
21/08/23 00:26:01,%RH,94.587
21/08/23 00:41:01,%RH,93.614
21/08/23 00:56:01,%RH,93.614
21/08/23 01:11:01,%RH,93.125
21/08/23 01:26:01,%RH,92.635
21/08/23 01:41:01,%RH,94.101
21/08/23 01:56:01,%RH,92.674
21/08/23 02:11:01,%RH,91.688
21/08/23 02:26:01,%RH,91.193
21/08/23 02:41:01,%RH,93.125
21/08/23 02:56:01,%RH,92.142
21/08/23 03:11:01,%RH,91.193
21/08/23 03:26:01,%RH,91.193
21/08/23 03:41:01,%RH,91.193
21/08/23 03:56:01,%RH,90.197
21/08/23 04:11:01,%RH,90.197
21/08/23 04:26:01,%RH,90.197
21/08/23 04:41:01,%RH,90.197
21/08/23 04:56:01,%RH,89.74
21/08/23 05:11:01,%RH,88.735
21/08/23 05:26:01,%RH,87.769
21/08/23 05:41:01,%RH,86.8
21/08/23 05:56:01,%RH,87.309
21/08/23 06:11:01,%RH,86.8
21/08/23 06:26:01,%RH,84.279
21/08/23 06:41:01,%RH,79.718
21/08/23 06:56:01,%RH,85.262
21/08/23 07:11:01,%RH,85.776
21/08/23 07:26:01,%RH,85.313
21/08/23 07:41:01,%RH,84.279
21/08/23 07:56:01,%RH,83.76
21/08/23 08:11:01,%RH,85.262
21/08/23 08:26:01,%RH,82.247
21/08/23 08:41:01,%RH,78.65
21/08/23 08:56:01,%RH,80.191
21/08/23 09:11:01,%RH,81.194
21/08/23 09:26:01,%RH,77.574
21/08/23 09:41:01,%RH,77.034
21/08/23 09:56:01,%RH,77.574
21/08/23 10:11:01,%RH,75.529
21/08/23 10:26:01,%RH,75.404
21/08/23 10:41:01,%RH,70.685
21/08/23 10:56:01,%RH,65.214
21/08/23 11:11:01,%RH,70.618
21/08/23 11:26:01,%RH,74.371
21/08/23 11:41:01,%RH,77.034
21/08/23 11:56:01,%RH,77.574
21/08/23 12:11:01,%RH,76.554
21/08/23 12:26:01,%RH,80.25
21/08/23 12:41:01,%RH,81.309
21/08/23 12:56:01,%RH,80.25
21/08/23 13:11:01,%RH,80.722
21/08/23 13:26:01,%RH,82.884
21/08/23 13:41:01,%RH,80.25
21/08/23 13:56:01,%RH,78.71
21/08/23 14:11:01,%RH,79.718
21/08/23 14:26:01,%RH,78.71
21/08/23 14:41:01,%RH,77.635
21/08/23 14:56:01,%RH,79.245
21/08/23 15:11:01,%RH,79.779
21/08/23 15:26:01,%RH,80.84
21/08/23 15:41:01,%RH,81.309
21/08/23 15:56:01,%RH,82.361
21/08/23 16:11:01,%RH,83.869
21/08/23 16:26:01,%RH,82.884
21/08/23 16:41:01,%RH,84.047
21/08/23 16:56:01,%RH,78.773
21/08/23 17:11:01,%RH,82.421
21/08/23 17:26:01,%RH,81.309
21/08/23 17:41:01,%RH,79.779
21/08/23 17:56:01,%RH,78.174
21/08/23 18:11:01,%RH,81.835
21/08/23 18:26:01,%RH,83.349
21/08/23 18:41:01,%RH,83.349
21/08/23 18:56:01,%RH,83.349
21/08/23 19:11:01,%RH,82.247
21/08/23 19:26:01,%RH,83.814
21/08/23 19:41:01,%RH,83.406
21/08/23 19:56:01,%RH,80.25
21/08/23 20:11:01,%RH,82.717
21/08/23 20:26:01,%RH,85.313
21/08/23 20:41:01,%RH,84.797
21/08/23 20:56:01,%RH,85.776
21/08/23 21:11:01,%RH,88.276
21/08/23 21:26:01,%RH,87.261
21/08/23 21:41:01,%RH,87.309
21/08/23 21:56:01,%RH,88.276
21/08/23 22:11:01,%RH,87.261
21/08/23 22:26:01,%RH,88.78
21/08/23 22:41:01,%RH,89.785
21/08/23 22:56:01,%RH,90.24
21/08/23 23:11:01,%RH,88.735
21/08/23 23:26:01,%RH,88.23
21/08/23 23:41:01,%RH,87.769
21/08/23 23:56:01,%RH,88.735
22/08/23 00:11:01,%RH,88.78
22/08/23 00:26:01,%RH,89.74
22/08/23 00:41:01,%RH,89.74
22/08/23 00:56:01,%RH,89.74
22/08/23 01:11:01,%RH,89.238
22/08/23 01:26:01,%RH,88.23
22/08/23 01:41:01,%RH,88.735
22/08/23 01:56:01,%RH,86.705
22/08/23 02:11:01,%RH,87.723
22/08/23 02:26:01,%RH,87.723
22/08/23 02:41:01,%RH,88.23
22/08/23 02:56:01,%RH,87.723
22/08/23 03:11:01,%RH,85.776
22/08/23 03:26:01,%RH,84.697
22/08/23 03:41:01,%RH,86.24
22/08/23 03:56:01,%RH,86.705
22/08/23 04:11:01,%RH,86.752
22/08/23 04:26:01,%RH,85.727
22/08/23 04:41:01,%RH,78.591
22/08/23 04:56:01,%RH,81.14
22/08/23 05:11:01,%RH,83.239
22/08/23 05:26:01,%RH,82.717
22/08/23 05:41:01,%RH,83.188
22/08/23 05:56:01,%RH,83.76
22/08/23 06:11:01,%RH,83.239
22/08/23 06:26:01,%RH,82.665
22/08/23 06:41:01,%RH,83.239
22/08/23 06:56:01,%RH,87.359
22/08/23 07:11:01,%RH,87.817
22/08/23 07:26:01,%RH,87.867
22/08/23 07:41:01,%RH,85.313
22/08/23 07:56:01,%RH,85.313
22/08/23 08:11:01,%RH,84.333
22/08/23 08:26:01,%RH,84.333
22/08/23 08:41:01,%RH,84.797
22/08/23 08:56:01,%RH,85.313
22/08/23 09:11:01,%RH,85.88
22/08/23 09:26:01,%RH,83.869
22/08/23 09:41:01,%RH,83.293
22/08/23 09:56:01,%RH,82.247
22/08/23 10:11:01,%RH,82.247
22/08/23 10:26:01,%RH,81.721
22/08/23 10:41:01,%RH,81.721
22/08/23 10:56:01,%RH,82.771
22/08/23 11:11:01,%RH,83.814
22/08/23 11:26:01,%RH,81.25
22/08/23 11:41:01,%RH,79.718
22/08/23 11:56:01,%RH,79.185
22/08/23 12:11:01,%RH,76.554
22/08/23 12:26:01,%RH,73.885
22/08/23 12:41:01,%RH,73.885
22/08/23 12:56:01,%RH,76.011
22/08/23 13:11:01,%RH,77.635
22/08/23 13:26:01,%RH,79.718
22/08/23 13:41:01,%RH,84.333
22/08/23 13:56:01,%RH,81.309
22/08/23 14:11:01,%RH,85.88
22/08/23 14:26:01,%RH,85.366
22/08/23 14:41:01,%RH,85.366
22/08/23 14:56:01,%RH,85.366
22/08/23 15:11:01,%RH,82.827
22/08/23 15:26:01,%RH,82.827
22/08/23 15:41:01,%RH,83.869
22/08/23 15:56:01,%RH,82.884
22/08/23 16:11:01,%RH,80.31
22/08/23 16:26:01,%RH,80.84
22/08/23 16:41:01,%RH,82.884
22/08/23 16:56:01,%RH,81.25
22/08/23 17:11:01,%RH,84.85
22/08/23 17:26:01,%RH,87.359
22/08/23 17:41:01,%RH,87.359
22/08/23 17:56:01,%RH,87.867
22/08/23 18:11:01,%RH,88.373
22/08/23 18:26:01,%RH,86.85
22/08/23 18:41:01,%RH,87.817
22/08/23 18:56:01,%RH,86.339
22/08/23 19:11:01,%RH,86.85
22/08/23 19:26:01,%RH,86.85
22/08/23 19:41:01,%RH,88.828
22/08/23 19:56:01,%RH,84.85
22/08/23 20:11:01,%RH,84.333
22/08/23 20:26:01,%RH,82.827
22/08/23 20:41:01,%RH,83.814
22/08/23 20:56:01,%RH,86.289
22/08/23 21:11:01,%RH,88.78
22/08/23 21:26:01,%RH,90.783
22/08/23 21:41:01,%RH,91.235
22/08/23 21:56:01,%RH,93.164
22/08/23 22:11:01,%RH,92.674
22/08/23 22:26:01,%RH,94.625
22/08/23 22:41:01,%RH,95.109
22/08/23 22:56:01,%RH,94.101
22/08/23 23:11:01,%RH,95.071
22/08/23 23:26:01,%RH,95.553
22/08/23 23:41:01,%RH,96.034
22/08/23 23:56:01,%RH,96.513
23/08/23 00:11:01,%RH,95.071
23/08/23 00:26:01,%RH,96.478
23/08/23 00:41:01,%RH,95.999
23/08/23 00:56:01,%RH,96.446
23/08/23 01:11:01,%RH,96.446
23/08/23 01:26:01,%RH,97.4
23/08/23 01:41:01,%RH,97.431
23/08/23 01:56:01,%RH,96.924
23/08/23 02:11:01,%RH,96.924
23/08/23 02:26:01,%RH,97.874
23/08/23 02:41:01,%RH,90.656
23/08/23 02:56:01,%RH,92.105
23/08/23 03:11:01,%RH,88.23
23/08/23 03:26:01,%RH,91.688
23/08/23 03:41:01,%RH,87.261
23/08/23 03:56:01,%RH,92.635
23/08/23 04:11:01,%RH,92.182
23/08/23 04:26:01,%RH,91.688
23/08/23 04:41:01,%RH,87.309
23/08/23 04:56:01,%RH,89.74
23/08/23 05:11:01,%RH,87.309
23/08/23 05:26:01,%RH,82.717
23/08/23 05:41:01,%RH,86.8
23/08/23 05:56:01,%RH,84.797
23/08/23 06:11:01,%RH,82.771
23/08/23 06:26:01,%RH,84.388
23/08/23 06:41:01,%RH,81.309
23/08/23 06:56:01,%RH,77.698
23/08/23 07:11:01,%RH,85.827
23/08/23 07:26:01,%RH,82.771
23/08/23 07:41:01,%RH,81.721
23/08/23 07:56:01,%RH,81.721
23/08/23 08:11:01,%RH,83.76
23/08/23 08:26:01,%RH,82.303
23/08/23 08:41:01,%RH,80.665
23/08/23 08:56:01,%RH,82.193
23/08/23 09:11:01,%RH,81.721
23/08/23 09:26:01,%RH,82.771
23/08/23 09:41:01,%RH,81.777
23/08/23 09:56:01,%RH,76.554
23/08/23 10:11:01,%RH,70.193
23/08/23 10:26:01,%RH,66.793
23/08/23 10:41:01,%RH,67.435
23/08/23 10:56:01,%RH,73.885
23/08/23 11:11:01,%RH,69.773
23/08/23 11:26:01,%RH,79.185
23/08/23 11:41:01,%RH,83.814
23/08/23 11:56:01,%RH,78.71
23/08/23 12:11:01,%RH,78.71
23/08/23 12:26:01,%RH,80.31
23/08/23 12:41:01,%RH,77.763
23/08/23 12:56:01,%RH,80.31
23/08/23 13:11:01,%RH,84.797
23/08/23 13:26:01,%RH,82.421
23/08/23 13:41:01,%RH,84.333
23/08/23 13:56:01,%RH,85.313
23/08/23 14:11:01,%RH,85.827
23/08/23 14:26:01,%RH,84.388
23/08/23 14:41:01,%RH,82.884
23/08/23 14:56:01,%RH,78.837
23/08/23 15:11:01,%RH,80.191
23/08/23 15:26:01,%RH,82.827
23/08/23 15:41:01,%RH,79.245
23/08/23 15:56:01,%RH,77.698
23/08/23 16:11:01,%RH,79.779
23/08/23 16:26:01,%RH,82.771
23/08/23 16:41:01,%RH,84.279
23/08/23 16:56:01,%RH,85.827
23/08/23 17:11:01,%RH,87.309
23/08/23 17:26:01,%RH,87.309
23/08/23 17:41:01,%RH,87.309
23/08/23 17:56:01,%RH,86.8
23/08/23 18:11:01,%RH,86.8
23/08/23 18:26:01,%RH,87.359
23/08/23 18:41:01,%RH,85.827
23/08/23 18:56:01,%RH,86.85
23/08/23 19:11:01,%RH,87.309
23/08/23 19:26:01,%RH,86.85
23/08/23 19:41:01,%RH,86.339
23/08/23 19:56:01,%RH,87.309
23/08/23 20:11:01,%RH,87.309
23/08/23 20:26:01,%RH,87.309
23/08/23 20:41:01,%RH,87.309
23/08/23 20:56:01,%RH,87.309
23/08/23 21:11:01,%RH,87.769
23/08/23 21:26:01,%RH,88.323
23/08/23 21:41:01,%RH,88.78
23/08/23 21:56:01,%RH,89.331
23/08/23 22:11:01,%RH,89.785
23/08/23 22:26:01,%RH,90.783
23/08/23 22:41:01,%RH,91.279
23/08/23 22:56:01,%RH,89.785
23/08/23 23:11:01,%RH,89.832
23/08/23 23:26:01,%RH,89.785
23/08/23 23:41:01,%RH,90.24
23/08/23 23:56:01,%RH,92.223
24/08/23 00:11:01,%RH,91.235
24/08/23 00:26:01,%RH,92.223
24/08/23 00:41:01,%RH,91.235
24/08/23 00:56:01,%RH,91.73
24/08/23 01:11:01,%RH,93.205
24/08/23 01:26:01,%RH,91.73
24/08/23 01:41:01,%RH,93.205
24/08/23 01:56:01,%RH,92.715
24/08/23 02:11:01,%RH,92.223
24/08/23 02:26:01,%RH,91.279
24/08/23 02:41:01,%RH,91.279
24/08/23 02:56:01,%RH,90.783
24/08/23 03:11:01,%RH,89.283
24/08/23 03:26:01,%RH,88.276
24/08/23 03:41:01,%RH,89.283
24/08/23 03:56:01,%RH,88.828
24/08/23 04:11:01,%RH,92.267
24/08/23 04:26:01,%RH,90.331
24/08/23 04:41:01,%RH,90.331
24/08/23 04:56:01,%RH,89.832
24/08/23 05:11:01,%RH,90.331
24/08/23 05:26:01,%RH,88.373
24/08/23 05:41:01,%RH,89.38
24/08/23 05:56:01,%RH,89.38
24/08/23 06:11:01,%RH,89.881
24/08/23 06:26:01,%RH,87.359
24/08/23 06:41:01,%RH,86.392
24/08/23 06:56:01,%RH,86.392
24/08/23 07:11:01,%RH,83.869
24/08/23 07:26:01,%RH,84.85
24/08/23 07:41:01,%RH,83.349
24/08/23 07:56:01,%RH,81.25
24/08/23 08:11:01,%RH,82.247
24/08/23 08:26:01,%RH,82.771
24/08/23 08:41:01,%RH,81.25
24/08/23 08:56:01,%RH,80.722
24/08/23 09:11:01,%RH,80.722
24/08/23 09:26:01,%RH,78.591
24/08/23 09:41:01,%RH,79.66
24/08/23 09:56:01,%RH,79.126
24/08/23 10:11:01,%RH,78.591
24/08/23 10:26:01,%RH,78.591
24/08/23 10:41:01,%RH,79.66
24/08/23 10:56:01,%RH,83.869
24/08/23 11:11:01,%RH,83.869
24/08/23 11:26:01,%RH,83.349
24/08/23 11:41:01,%RH,81.369
24/08/23 11:56:01,%RH,83.466
24/08/23 12:11:01,%RH,84.962
24/08/23 12:26:01,%RH,83.466
24/08/23 12:41:01,%RH,82.884
24/08/23 12:56:01,%RH,79.779
24/08/23 13:11:01,%RH,87.581
24/08/23 13:26:01,%RH,89.66
24/08/23 13:41:01,%RH,90.599
24/08/23 13:56:01,%RH,91.096
24/08/23 14:11:01,%RH,92.085
24/08/23 14:26:01,%RH,95.496
24/08/23 14:41:01,%RH,98.246
24/08/23 14:56:01,%RH,99.654
24/08/23 15:11:01,%RH,100
24/08/23 15:26:01,%RH,100
24/08/23 15:41:01,%RH,100
24/08/23 15:56:01,%RH,99.708
24/08/23 16:11:01,%RH,100
24/08/23 16:26:01,%RH,100
24/08/23 16:41:01,%RH,100
24/08/23 16:56:01,%RH,100
24/08/23 17:11:01,%RH,100
24/08/23 17:26:01,%RH,100
24/08/23 17:41:01,%RH,100
24/08/23 17:56:01,%RH,100
24/08/23 18:11:01,%RH,100
24/08/23 18:26:01,%RH,99.136
24/08/23 18:41:01,%RH,99.136
24/08/23 18:56:01,%RH,97.248
24/08/23 19:11:01,%RH,98.666
24/08/23 19:26:01,%RH,96.771
24/08/23 19:41:01,%RH,98.666
24/08/23 19:56:01,%RH,97.248
24/08/23 20:11:01,%RH,97.773
24/08/23 20:26:01,%RH,99.187
24/08/23 20:41:01,%RH,99.654
24/08/23 20:56:01,%RH,100
24/08/23 21:11:01,%RH,99.136
24/08/23 21:26:01,%RH,99.136
24/08/23 21:41:01,%RH,100
24/08/23 21:56:01,%RH,100
24/08/23 22:11:01,%RH,100
24/08/23 22:26:01,%RH,100
24/08/23 22:41:01,%RH,100
24/08/23 22:56:01,%RH,100
24/08/23 23:11:01,%RH,100
24/08/23 23:26:01,%RH,100
24/08/23 23:41:01,%RH,100
24/08/23 23:56:01,%RH,100
25/08/23 00:11:01,%RH,98.618
25/08/23 00:26:01,%RH,98.618
25/08/23 00:41:01,%RH,98.146
25/08/23 00:56:01,%RH,97.673
