1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007C0B9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22095
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/23 06:11:01,%RH,92.28
30/08/23 06:26:01,%RH,92.28
30/08/23 06:41:01,%RH,91.835
30/08/23 06:56:01,%RH,90.896
30/08/23 07:11:01,%RH,88.953
30/08/23 07:26:01,%RH,89.454
30/08/23 07:41:01,%RH,89.403
30/08/23 07:56:01,%RH,89.902
30/08/23 08:11:01,%RH,90.896
30/08/23 08:26:01,%RH,88.902
30/08/23 08:41:01,%RH,85.456
30/08/23 08:56:01,%RH,84.484
30/08/23 09:11:01,%RH,83.967
30/08/23 09:26:01,%RH,80.362
30/08/23 09:41:01,%RH,76.879
30/08/23 09:56:01,%RH,77.758
30/08/23 10:11:01,%RH,75.182
30/08/23 10:26:01,%RH,77.284
30/08/23 10:41:01,%RH,58.744
30/08/23 10:56:01,%RH,63.81
30/08/23 11:11:01,%RH,65.473
30/08/23 11:26:01,%RH,67.187
30/08/23 11:41:01,%RH,67.819
30/08/23 11:56:01,%RH,67.251
30/08/23 12:11:01,%RH,66.682
30/08/23 12:26:01,%RH,67.187
30/08/23 12:41:01,%RH,66.617
30/08/23 12:56:01,%RH,67.754
30/08/23 13:11:01,%RH,67.819
30/08/23 13:26:01,%RH,68.385
30/08/23 13:41:01,%RH,67.819
30/08/23 13:56:01,%RH,67.251
30/08/23 14:11:01,%RH,67.251
30/08/23 14:26:01,%RH,67.251
30/08/23 14:41:01,%RH,67.819
30/08/23 14:56:01,%RH,68.321
30/08/23 15:11:01,%RH,67.754
30/08/23 15:26:01,%RH,66.554
30/08/23 15:41:01,%RH,66.554
30/08/23 15:56:01,%RH,66.492
30/08/23 16:11:01,%RH,67.569
30/08/23 16:26:01,%RH,69.324
30/08/23 16:41:01,%RH,69.512
30/08/23 16:56:01,%RH,67.754
30/08/23 17:11:01,%RH,66.554
30/08/23 17:26:01,%RH,67.63
30/08/23 17:41:01,%RH,69.324
30/08/23 17:56:01,%RH,70.009
30/08/23 18:11:01,%RH,69.422
30/08/23 18:26:01,%RH,58.848
30/08/23 18:41:01,%RH,53.971
30/08/23 18:56:01,%RH,51.477
30/08/23 19:11:01,%RH,49.589
30/08/23 19:26:01,%RH,48.956
30/08/23 19:41:01,%RH,48.956
30/08/23 19:56:01,%RH,49.589
30/08/23 20:11:01,%RH,48.956
30/08/23 20:26:01,%RH,47.048
30/08/23 20:41:01,%RH,47.686
30/08/23 20:56:01,%RH,48.322
30/08/23 21:11:01,%RH,48.995
30/08/23 21:26:01,%RH,50.258
30/08/23 21:41:01,%RH,49.627
30/08/23 21:56:01,%RH,49.627
30/08/23 22:11:01,%RH,50.887
30/08/23 22:26:01,%RH,50.887
30/08/23 22:41:01,%RH,49.627
30/08/23 22:56:01,%RH,48.995
30/08/23 23:11:01,%RH,48.361
30/08/23 23:26:01,%RH,48.361
30/08/23 23:41:01,%RH,47.725
30/08/23 23:56:01,%RH,47.088
31/08/23 00:11:01,%RH,47.088
31/08/23 00:26:01,%RH,46.449
31/08/23 00:41:01,%RH,46.449
31/08/23 00:56:01,%RH,45.808
31/08/23 01:11:01,%RH,45.808
31/08/23 01:26:01,%RH,45.166
31/08/23 01:41:01,%RH,45.808
31/08/23 01:56:01,%RH,45.166
31/08/23 02:11:01,%RH,45.166
31/08/23 02:26:01,%RH,43.876
31/08/23 02:41:01,%RH,44.522
31/08/23 02:56:01,%RH,44.522
31/08/23 03:11:01,%RH,43.876
31/08/23 03:26:01,%RH,44.522
31/08/23 03:41:01,%RH,43.876
31/08/23 03:56:01,%RH,43.229
31/08/23 04:11:01,%RH,43.229
31/08/23 04:26:01,%RH,43.876
31/08/23 04:41:01,%RH,43.229
31/08/23 04:56:01,%RH,43.229
31/08/23 05:11:01,%RH,42.58
31/08/23 05:26:01,%RH,42.58
31/08/23 05:41:01,%RH,43.229
31/08/23 05:56:01,%RH,42.58
31/08/23 06:11:01,%RH,42.58
31/08/23 06:26:01,%RH,43.229
31/08/23 06:41:01,%RH,43.876
31/08/23 06:56:01,%RH,44.522
31/08/23 07:11:01,%RH,45.166
31/08/23 07:26:01,%RH,45.808
31/08/23 07:41:01,%RH,46.449
31/08/23 07:56:01,%RH,47.088
31/08/23 08:11:01,%RH,47.088
31/08/23 08:26:01,%RH,47.088
31/08/23 08:41:01,%RH,45.808
31/08/23 08:56:01,%RH,46.449
31/08/23 09:11:01,%RH,45.166
31/08/23 09:26:01,%RH,45.808
31/08/23 09:41:01,%RH,45.808
31/08/23 09:56:01,%RH,45.166
31/08/23 10:11:01,%RH,45.166
31/08/23 10:26:01,%RH,45.166
31/08/23 10:41:01,%RH,45.166
31/08/23 10:56:01,%RH,45.808
31/08/23 11:11:01,%RH,45.808
31/08/23 11:26:01,%RH,46.449
31/08/23 11:41:01,%RH,45.808
31/08/23 11:56:01,%RH,45.808
31/08/23 12:11:01,%RH,45.849
31/08/23 12:26:01,%RH,45.849
31/08/23 12:41:01,%RH,45.207
31/08/23 12:56:01,%RH,45.849
31/08/23 13:11:01,%RH,45.849
31/08/23 13:26:01,%RH,45.207
31/08/23 13:41:01,%RH,45.849
31/08/23 13:56:01,%RH,45.808
31/08/23 14:11:01,%RH,44.563
31/08/23 14:26:01,%RH,45.849
31/08/23 14:41:01,%RH,45.207
31/08/23 14:56:01,%RH,44.563
31/08/23 15:11:01,%RH,45.207
31/08/23 15:26:01,%RH,45.207
31/08/23 15:41:01,%RH,45.207
31/08/23 15:56:01,%RH,44.563
31/08/23 16:11:01,%RH,44.563
31/08/23 16:26:01,%RH,44.563
31/08/23 16:41:01,%RH,43.918
31/08/23 16:56:01,%RH,44.563
31/08/23 17:11:01,%RH,44.563
31/08/23 17:26:01,%RH,44.563
31/08/23 17:41:01,%RH,44.563
31/08/23 17:56:01,%RH,45.849
31/08/23 18:11:01,%RH,44.563
31/08/23 18:26:01,%RH,44.563
31/08/23 18:41:01,%RH,43.876
31/08/23 18:56:01,%RH,44.522
31/08/23 19:11:01,%RH,44.522
31/08/23 19:26:01,%RH,44.522
31/08/23 19:41:01,%RH,45.166
31/08/23 19:56:01,%RH,45.849
31/08/23 20:11:01,%RH,47.088
31/08/23 20:26:01,%RH,47.088
31/08/23 20:41:01,%RH,47.725
31/08/23 20:56:01,%RH,47.088
31/08/23 21:11:01,%RH,46.449
31/08/23 21:26:01,%RH,46.449
31/08/23 21:41:01,%RH,46.449
31/08/23 21:56:01,%RH,47.088
31/08/23 22:11:01,%RH,47.725
31/08/23 22:26:01,%RH,46.449
31/08/23 22:41:01,%RH,46.449
31/08/23 22:56:01,%RH,46.449
31/08/23 23:11:01,%RH,45.166
31/08/23 23:26:01,%RH,45.808
31/08/23 23:41:01,%RH,44.522
31/08/23 23:56:01,%RH,44.522
01/09/23 00:11:01,%RH,43.876
01/09/23 00:26:01,%RH,43.876
01/09/23 00:41:01,%RH,43.229
01/09/23 00:56:01,%RH,42.58
01/09/23 01:11:01,%RH,42.58
01/09/23 01:26:01,%RH,41.929
01/09/23 01:41:01,%RH,41.929
01/09/23 01:56:01,%RH,41.277
01/09/23 02:11:01,%RH,41.929
01/09/23 02:26:01,%RH,41.929
01/09/23 02:41:01,%RH,41.929
01/09/23 02:56:01,%RH,41.929
01/09/23 03:11:01,%RH,41.277
01/09/23 03:26:01,%RH,40.623
01/09/23 03:41:01,%RH,39.967
01/09/23 03:56:01,%RH,40.623
01/09/23 04:11:01,%RH,40.623
01/09/23 04:26:01,%RH,40.623
01/09/23 04:41:01,%RH,40.623
01/09/23 04:56:01,%RH,41.277
01/09/23 05:11:01,%RH,39.967
01/09/23 05:26:01,%RH,39.967
01/09/23 05:41:01,%RH,39.967
01/09/23 05:56:01,%RH,39.967
01/09/23 06:11:01,%RH,39.967
01/09/23 06:26:01,%RH,40.623
01/09/23 06:41:01,%RH,39.967
01/09/23 06:56:01,%RH,40.623
01/09/23 07:11:01,%RH,41.277
01/09/23 07:26:01,%RH,41.277
01/09/23 07:41:01,%RH,39.967
01/09/23 07:56:01,%RH,38.651
01/09/23 08:11:01,%RH,39.31
01/09/23 08:26:01,%RH,39.31
01/09/23 08:41:01,%RH,39.31
01/09/23 08:56:01,%RH,40.056
