1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BA0000007C14F541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32204
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/23 03:26:01,%RH,100
18/08/23 03:41:01,%RH,100
18/08/23 03:56:01,%RH,100
18/08/23 04:11:01,%RH,100
18/08/23 04:26:01,%RH,100
18/08/23 04:41:01,%RH,100
18/08/23 04:56:01,%RH,100
18/08/23 05:11:01,%RH,100
18/08/23 05:26:01,%RH,100
18/08/23 05:41:01,%RH,100
18/08/23 05:56:01,%RH,100
18/08/23 06:11:01,%RH,100
18/08/23 06:26:01,%RH,100
18/08/23 06:41:01,%RH,100
18/08/23 06:56:01,%RH,100
18/08/23 07:11:01,%RH,100
18/08/23 07:26:01,%RH,100
18/08/23 07:41:01,%RH,98.749
18/08/23 07:56:01,%RH,97.352
18/08/23 08:11:01,%RH,95.895
18/08/23 08:26:01,%RH,89.282
18/08/23 08:41:01,%RH,100
18/08/23 08:56:01,%RH,100
18/08/23 09:11:01,%RH,100
18/08/23 09:26:01,%RH,100
18/08/23 09:41:01,%RH,100
18/08/23 09:56:01,%RH,100
18/08/23 10:11:01,%RH,100
18/08/23 10:26:01,%RH,100
18/08/23 10:41:01,%RH,100
18/08/23 10:56:01,%RH,100
18/08/23 11:11:01,%RH,100
18/08/23 11:26:01,%RH,100
18/08/23 11:41:01,%RH,98.703
18/08/23 11:56:01,%RH,96.773
18/08/23 12:11:01,%RH,98.222
18/08/23 12:26:01,%RH,98.222
18/08/23 12:41:01,%RH,96.773
18/08/23 12:56:01,%RH,97.741
18/08/23 13:11:01,%RH,97.257
18/08/23 13:26:01,%RH,96.286
18/08/23 13:41:01,%RH,96.773
18/08/23 13:56:01,%RH,96.729
18/08/23 14:11:01,%RH,97.213
18/08/23 14:26:01,%RH,97.656
18/08/23 14:41:01,%RH,97.656
18/08/23 14:56:01,%RH,97.172
18/08/23 15:11:01,%RH,97.133
18/08/23 15:26:01,%RH,97.656
18/08/23 15:41:01,%RH,96.687
18/08/23 15:56:01,%RH,95.183
18/08/23 16:11:01,%RH,95.673
18/08/23 16:26:01,%RH,95.183
18/08/23 16:41:01,%RH,96.161
18/08/23 16:56:01,%RH,100
18/08/23 17:11:01,%RH,100
18/08/23 17:26:01,%RH,100
18/08/23 17:41:01,%RH,100
18/08/23 17:56:01,%RH,100
18/08/23 18:11:01,%RH,100
18/08/23 18:26:01,%RH,100
18/08/23 18:41:01,%RH,100
18/08/23 18:56:01,%RH,100
18/08/23 19:11:01,%RH,100
18/08/23 19:26:01,%RH,97.617
18/08/23 19:41:01,%RH,97.133
18/08/23 19:56:01,%RH,96.611
18/08/23 20:11:01,%RH,96.124
18/08/23 20:26:01,%RH,96.611
18/08/23 20:41:01,%RH,96.611
18/08/23 20:56:01,%RH,96.611
18/08/23 21:11:01,%RH,95.146
18/08/23 21:26:01,%RH,95.636
18/08/23 21:41:01,%RH,96.611
18/08/23 21:56:01,%RH,95.636
18/08/23 22:11:01,%RH,97.581
18/08/23 22:26:01,%RH,95.636
18/08/23 22:41:01,%RH,96.577
18/08/23 22:56:01,%RH,98.03
18/08/23 23:11:01,%RH,98.03
18/08/23 23:26:01,%RH,98.512
18/08/23 23:41:01,%RH,98.512
18/08/23 23:56:01,%RH,98.512
19/08/23 00:11:01,%RH,98.03
19/08/23 00:26:01,%RH,97.062
19/08/23 00:41:01,%RH,98.03
19/08/23 00:56:01,%RH,97.062
19/08/23 01:11:01,%RH,98.992
19/08/23 01:26:01,%RH,98.03
19/08/23 01:41:01,%RH,96.577
19/08/23 01:56:01,%RH,96.577
19/08/23 02:11:01,%RH,97.097
19/08/23 02:26:01,%RH,98.064
19/08/23 02:41:01,%RH,96.611
19/08/23 02:56:01,%RH,96.124
19/08/23 03:11:01,%RH,96.124
19/08/23 03:26:01,%RH,94.655
19/08/23 03:41:01,%RH,96.124
19/08/23 03:56:01,%RH,95.636
19/08/23 04:11:01,%RH,96.611
19/08/23 04:26:01,%RH,95.636
19/08/23 04:41:01,%RH,96.124
19/08/23 04:56:01,%RH,95.636
19/08/23 05:11:01,%RH,96.124
19/08/23 05:26:01,%RH,95.636
19/08/23 05:41:01,%RH,95.146
19/08/23 05:56:01,%RH,95.183
19/08/23 06:11:01,%RH,94.2
19/08/23 06:26:01,%RH,94.692
19/08/23 06:41:01,%RH,94.692
19/08/23 06:56:01,%RH,93.706
19/08/23 07:11:01,%RH,92.217
19/08/23 07:26:01,%RH,92.756
19/08/23 07:41:01,%RH,90.756
19/08/23 07:56:01,%RH,90.253
19/08/23 08:11:01,%RH,91.759
19/08/23 08:26:01,%RH,90.253
19/08/23 08:41:01,%RH,90.253
19/08/23 08:56:01,%RH,89.287
19/08/23 09:11:01,%RH,89.334
19/08/23 09:26:01,%RH,86.834
19/08/23 09:41:01,%RH,84.304
19/08/23 09:56:01,%RH,81.742
19/08/23 10:11:01,%RH,81.742
19/08/23 10:26:01,%RH,79.149
19/08/23 10:41:01,%RH,81.214
19/08/23 10:56:01,%RH,78.614
19/08/23 11:11:01,%RH,80.685
19/08/23 11:26:01,%RH,80.213
19/08/23 11:41:01,%RH,82.737
19/08/23 11:56:01,%RH,81.158
19/08/23 12:11:01,%RH,81.686
19/08/23 12:26:01,%RH,83.261
19/08/23 12:41:01,%RH,84.251
19/08/23 12:56:01,%RH,83.783
19/08/23 13:11:01,%RH,83.783
19/08/23 13:26:01,%RH,83.783
19/08/23 13:41:01,%RH,83.783
19/08/23 13:56:01,%RH,82.737
19/08/23 14:11:01,%RH,83.261
19/08/23 14:26:01,%RH,84.304
19/08/23 14:41:01,%RH,83.208
19/08/23 14:56:01,%RH,82.213
19/08/23 15:11:01,%RH,79.567
19/08/23 15:26:01,%RH,82.793
19/08/23 15:41:01,%RH,82.268
19/08/23 15:56:01,%RH,83.261
19/08/23 16:11:01,%RH,82.684
19/08/23 16:26:01,%RH,84.671
19/08/23 16:41:01,%RH,84.2
19/08/23 16:56:01,%RH,82.213
19/08/23 17:11:01,%RH,82.159
19/08/23 17:26:01,%RH,83.73
19/08/23 17:41:01,%RH,84.77
19/08/23 17:56:01,%RH,86.784
19/08/23 18:11:01,%RH,87.808
19/08/23 18:26:01,%RH,87.808
19/08/23 18:41:01,%RH,88.827
19/08/23 18:56:01,%RH,88.271
19/08/23 19:11:01,%RH,87.249
19/08/23 19:26:01,%RH,89.287
19/08/23 19:41:01,%RH,89.793
19/08/23 19:56:01,%RH,89.793
19/08/23 20:11:01,%RH,90.8
19/08/23 20:26:01,%RH,91.258
19/08/23 20:41:01,%RH,91.759
19/08/23 20:56:01,%RH,92.756
19/08/23 21:11:01,%RH,92.258
19/08/23 21:26:01,%RH,91.759
19/08/23 21:41:01,%RH,91.759
19/08/23 21:56:01,%RH,92.756
19/08/23 22:11:01,%RH,92.715
19/08/23 22:26:01,%RH,92.715
19/08/23 22:41:01,%RH,93.211
19/08/23 22:56:01,%RH,93.706
19/08/23 23:11:01,%RH,93.706
19/08/23 23:26:01,%RH,94.692
19/08/23 23:41:01,%RH,94.692
19/08/23 23:56:01,%RH,93.668
20/08/23 00:11:01,%RH,95.636
20/08/23 00:26:01,%RH,95.636
20/08/23 00:41:01,%RH,96.124
20/08/23 00:56:01,%RH,95.146
20/08/23 01:11:01,%RH,96.124
20/08/23 01:26:01,%RH,95.636
20/08/23 01:41:01,%RH,97.097
20/08/23 01:56:01,%RH,95.636
20/08/23 02:11:01,%RH,97.097
20/08/23 02:26:01,%RH,96.611
20/08/23 02:41:01,%RH,97.097
20/08/23 02:56:01,%RH,97.062
20/08/23 03:11:01,%RH,97.547
20/08/23 03:26:01,%RH,97.062
20/08/23 03:41:01,%RH,97.062
20/08/23 03:56:01,%RH,97.547
20/08/23 04:11:01,%RH,97.547
20/08/23 04:26:01,%RH,98.03
20/08/23 04:41:01,%RH,97.547
20/08/23 04:56:01,%RH,97.547
20/08/23 05:11:01,%RH,97.547
20/08/23 05:26:01,%RH,98.512
20/08/23 05:41:01,%RH,98.512
20/08/23 05:56:01,%RH,98.512
20/08/23 06:11:01,%RH,98.992
20/08/23 06:26:01,%RH,98.03
20/08/23 06:41:01,%RH,98.512
20/08/23 06:56:01,%RH,98.992
20/08/23 07:11:01,%RH,97.547
20/08/23 07:26:01,%RH,97.097
20/08/23 07:41:01,%RH,98.512
20/08/23 07:56:01,%RH,98.512
20/08/23 08:11:01,%RH,98.992
20/08/23 08:26:01,%RH,98.512
20/08/23 08:41:01,%RH,98.03
20/08/23 08:56:01,%RH,97.547
20/08/23 09:11:01,%RH,96.124
20/08/23 09:26:01,%RH,95.636
20/08/23 09:41:01,%RH,95.636
20/08/23 09:56:01,%RH,97.581
20/08/23 10:11:01,%RH,96.648
20/08/23 10:26:01,%RH,95.183
20/08/23 10:41:01,%RH,95.223
20/08/23 10:56:01,%RH,94.732
20/08/23 11:11:01,%RH,91.803
20/08/23 11:26:01,%RH,90.344
20/08/23 11:41:01,%RH,89.287
20/08/23 11:56:01,%RH,91.302
20/08/23 12:11:01,%RH,91.302
20/08/23 12:26:01,%RH,90.8
20/08/23 12:41:01,%RH,91.302
20/08/23 12:56:01,%RH,85.805
20/08/23 13:11:01,%RH,86.834
20/08/23 13:26:01,%RH,86.373
20/08/23 13:41:01,%RH,84.823
20/08/23 13:56:01,%RH,81.742
20/08/23 14:11:01,%RH,83.316
20/08/23 14:26:01,%RH,81.272
20/08/23 14:41:01,%RH,80.803
20/08/23 14:56:01,%RH,66.483
20/08/23 15:11:01,%RH,63.209
20/08/23 15:26:01,%RH,61.98
20/08/23 15:41:01,%RH,68.594
20/08/23 15:56:01,%RH,76.586
20/08/23 16:11:01,%RH,76.586
20/08/23 16:26:01,%RH,79.149
20/08/23 16:41:01,%RH,78.614
20/08/23 16:56:01,%RH,77.063
20/08/23 17:11:01,%RH,79.623
20/08/23 17:26:01,%RH,82.793
20/08/23 17:41:01,%RH,82.213
20/08/23 17:56:01,%RH,83.73
20/08/23 18:11:01,%RH,85.289
20/08/23 18:26:01,%RH,84.72
20/08/23 18:41:01,%RH,85.755
20/08/23 18:56:01,%RH,85.238
20/08/23 19:11:01,%RH,87.761
20/08/23 19:26:01,%RH,87.249
20/08/23 19:41:01,%RH,87.249
20/08/23 19:56:01,%RH,88.78
20/08/23 20:11:01,%RH,88.271
20/08/23 20:26:01,%RH,89.242
20/08/23 20:41:01,%RH,89.242
20/08/23 20:56:01,%RH,89.242
20/08/23 21:11:01,%RH,89.242
20/08/23 21:26:01,%RH,89.748
20/08/23 21:41:01,%RH,91.217
20/08/23 21:56:01,%RH,91.258
20/08/23 22:11:01,%RH,89.748
20/08/23 22:26:01,%RH,89.706
20/08/23 22:41:01,%RH,90.211
20/08/23 22:56:01,%RH,91.217
20/08/23 23:11:01,%RH,92.715
20/08/23 23:26:01,%RH,92.676
20/08/23 23:41:01,%RH,93.668
20/08/23 23:56:01,%RH,93.668
21/08/23 00:11:01,%RH,94.162
21/08/23 00:26:01,%RH,93.668
21/08/23 00:41:01,%RH,94.162
21/08/23 00:56:01,%RH,94.655
21/08/23 01:11:01,%RH,93.668
21/08/23 01:26:01,%RH,93.173
21/08/23 01:41:01,%RH,94.162
21/08/23 01:56:01,%RH,93.173
21/08/23 02:11:01,%RH,92.217
21/08/23 02:26:01,%RH,91.717
21/08/23 02:41:01,%RH,93.173
21/08/23 02:56:01,%RH,93.668
21/08/23 03:11:01,%RH,93.211
21/08/23 03:26:01,%RH,92.715
21/08/23 03:41:01,%RH,91.717
21/08/23 03:56:01,%RH,90.675
21/08/23 04:11:01,%RH,91.217
21/08/23 04:26:01,%RH,91.217
21/08/23 04:41:01,%RH,91.217
21/08/23 04:56:01,%RH,90.756
21/08/23 05:11:01,%RH,90.253
21/08/23 05:26:01,%RH,88.271
21/08/23 05:41:01,%RH,88.318
21/08/23 05:56:01,%RH,87.808
21/08/23 06:11:01,%RH,87.808
21/08/23 06:26:01,%RH,85.289
21/08/23 06:41:01,%RH,80.155
21/08/23 06:56:01,%RH,85.755
21/08/23 07:11:01,%RH,85.238
21/08/23 07:26:01,%RH,84.77
21/08/23 07:41:01,%RH,84.77
21/08/23 07:56:01,%RH,85.289
21/08/23 08:11:01,%RH,85.238
21/08/23 08:26:01,%RH,81.686
21/08/23 08:41:01,%RH,78.614
21/08/23 08:56:01,%RH,80.155
21/08/23 09:11:01,%RH,81.686
21/08/23 09:26:01,%RH,78.139
21/08/23 09:41:01,%RH,77.002
21/08/23 09:56:01,%RH,78.078
21/08/23 10:11:01,%RH,75.502
21/08/23 10:26:01,%RH,75.439
21/08/23 10:41:01,%RH,70.132
21/08/23 10:56:01,%RH,64.132
21/08/23 11:11:01,%RH,70.689
21/08/23 11:26:01,%RH,74.35
21/08/23 11:41:01,%RH,75.378
21/08/23 11:56:01,%RH,77.541
21/08/23 12:11:01,%RH,76.523
21/08/23 12:26:01,%RH,80.273
21/08/23 12:41:01,%RH,80.213
21/08/23 12:56:01,%RH,80.213
21/08/23 13:11:01,%RH,80.213
21/08/23 13:26:01,%RH,81.272
21/08/23 13:41:01,%RH,80.213
21/08/23 13:56:01,%RH,78.139
21/08/23 14:11:01,%RH,80.213
21/08/23 14:26:01,%RH,79.209
21/08/23 14:41:01,%RH,78.139
21/08/23 14:56:01,%RH,79.804
21/08/23 15:11:01,%RH,79.271
21/08/23 15:26:01,%RH,79.742
21/08/23 15:41:01,%RH,80.273
21/08/23 15:56:01,%RH,82.326
21/08/23 16:11:01,%RH,82.85
21/08/23 16:26:01,%RH,82.85
21/08/23 16:41:01,%RH,82.447
21/08/23 16:56:01,%RH,77.19
21/08/23 17:11:01,%RH,81.921
21/08/23 17:26:01,%RH,80.803
21/08/23 17:41:01,%RH,79.271
21/08/23 17:56:01,%RH,77.126
21/08/23 18:11:01,%RH,80.213
21/08/23 18:26:01,%RH,81.742
21/08/23 18:41:01,%RH,82.793
21/08/23 18:56:01,%RH,82.793
21/08/23 19:11:01,%RH,82.737
21/08/23 19:26:01,%RH,84.304
21/08/23 19:41:01,%RH,83.374
21/08/23 19:56:01,%RH,79.149
21/08/23 20:11:01,%RH,82.684
21/08/23 20:26:01,%RH,86.321
21/08/23 20:41:01,%RH,85.805
21/08/23 20:56:01,%RH,86.784
21/08/23 21:11:01,%RH,88.78
21/08/23 21:26:01,%RH,87.761
21/08/23 21:41:01,%RH,87.761
21/08/23 21:56:01,%RH,89.287
21/08/23 22:11:01,%RH,88.78
21/08/23 22:26:01,%RH,89.287
21/08/23 22:41:01,%RH,89.793
21/08/23 22:56:01,%RH,90.253
21/08/23 23:11:01,%RH,90.756
21/08/23 23:26:01,%RH,89.242
21/08/23 23:41:01,%RH,89.242
21/08/23 23:56:01,%RH,90.253
22/08/23 00:11:01,%RH,90.253
22/08/23 00:26:01,%RH,90.756
22/08/23 00:41:01,%RH,89.242
22/08/23 00:56:01,%RH,90.253
22/08/23 01:11:01,%RH,90.253
22/08/23 01:26:01,%RH,89.242
22/08/23 01:41:01,%RH,89.242
22/08/23 01:56:01,%RH,88.735
22/08/23 02:11:01,%RH,88.226
22/08/23 02:26:01,%RH,90.211
22/08/23 02:41:01,%RH,88.692
22/08/23 02:56:01,%RH,89.748
22/08/23 03:11:01,%RH,86.222
22/08/23 03:26:01,%RH,85.143
22/08/23 03:41:01,%RH,87.249
22/08/23 03:56:01,%RH,86.69
22/08/23 04:11:01,%RH,87.715
22/08/23 04:26:01,%RH,86.736
22/08/23 04:41:01,%RH,79.033
22/08/23 04:56:01,%RH,82.159
22/08/23 05:11:01,%RH,82.684
22/08/23 05:26:01,%RH,83.156
22/08/23 05:41:01,%RH,84.2
22/08/23 05:56:01,%RH,85.238
22/08/23 06:11:01,%RH,83.156
22/08/23 06:26:01,%RH,83.156
22/08/23 06:41:01,%RH,84.251
22/08/23 06:56:01,%RH,86.321
22/08/23 07:11:01,%RH,87.808
22/08/23 07:26:01,%RH,87.347
22/08/23 07:41:01,%RH,85.805
22/08/23 07:56:01,%RH,86.321
22/08/23 08:11:01,%RH,84.823
22/08/23 08:26:01,%RH,85.341
22/08/23 08:41:01,%RH,86.321
22/08/23 08:56:01,%RH,85.805
22/08/23 09:11:01,%RH,85.858
22/08/23 09:26:01,%RH,82.268
22/08/23 09:41:01,%RH,82.268
22/08/23 09:56:01,%RH,82.737
22/08/23 10:11:01,%RH,82.737
22/08/23 10:26:01,%RH,81.686
22/08/23 10:41:01,%RH,81.686
22/08/23 10:56:01,%RH,82.737
22/08/23 11:11:01,%RH,84.304
22/08/23 11:26:01,%RH,82.268
22/08/23 11:41:01,%RH,80.213
22/08/23 11:56:01,%RH,79.209
22/08/23 12:11:01,%RH,76.523
22/08/23 12:26:01,%RH,73.383
22/08/23 12:41:01,%RH,73.866
22/08/23 12:56:01,%RH,75.439
22/08/23 13:11:01,%RH,77.063
22/08/23 13:26:01,%RH,80.213
22/08/23 13:41:01,%RH,83.316
22/08/23 13:56:01,%RH,80.213
22/08/23 14:11:01,%RH,83.261
22/08/23 14:26:01,%RH,84.823
22/08/23 14:41:01,%RH,85.341
22/08/23 14:56:01,%RH,84.823
22/08/23 15:11:01,%RH,82.268
22/08/23 15:26:01,%RH,83.316
22/08/23 15:41:01,%RH,83.838
22/08/23 15:56:01,%RH,81.272
22/08/23 16:11:01,%RH,80.335
22/08/23 16:26:01,%RH,80.273
22/08/23 16:41:01,%RH,81.8
22/08/23 16:56:01,%RH,81.742
22/08/23 17:11:01,%RH,85.341
22/08/23 17:26:01,%RH,87.347
22/08/23 17:41:01,%RH,87.858
22/08/23 17:56:01,%RH,87.347
22/08/23 18:11:01,%RH,87.858
22/08/23 18:26:01,%RH,86.834
22/08/23 18:41:01,%RH,88.318
22/08/23 18:56:01,%RH,87.347
22/08/23 19:11:01,%RH,86.834
22/08/23 19:26:01,%RH,87.347
22/08/23 19:41:01,%RH,88.827
22/08/23 19:56:01,%RH,82.268
22/08/23 20:11:01,%RH,82.268
22/08/23 20:26:01,%RH,81.272
22/08/23 20:41:01,%RH,81.742
22/08/23 20:56:01,%RH,86.27
22/08/23 21:11:01,%RH,88.78
22/08/23 21:26:01,%RH,90.297
22/08/23 21:41:01,%RH,91.217
22/08/23 21:56:01,%RH,92.715
22/08/23 22:11:01,%RH,94.655
22/08/23 22:26:01,%RH,95.636
22/08/23 22:41:01,%RH,96.124
22/08/23 22:56:01,%RH,96.124
22/08/23 23:11:01,%RH,97.097
22/08/23 23:26:01,%RH,97.097
22/08/23 23:41:01,%RH,96.611
22/08/23 23:56:01,%RH,97.062
23/08/23 00:11:01,%RH,96.577
23/08/23 00:26:01,%RH,96.577
23/08/23 00:41:01,%RH,97.547
23/08/23 00:56:01,%RH,97.515
23/08/23 01:11:01,%RH,98.481
23/08/23 01:26:01,%RH,98.481
23/08/23 01:41:01,%RH,98.961
23/08/23 01:56:01,%RH,98.452
23/08/23 02:11:01,%RH,98.481
23/08/23 02:26:01,%RH,99.412
23/08/23 02:41:01,%RH,93.173
23/08/23 02:56:01,%RH,95.111
23/08/23 03:11:01,%RH,88.183
23/08/23 03:26:01,%RH,92.715
23/08/23 03:41:01,%RH,88.271
23/08/23 03:56:01,%RH,95.601
23/08/23 04:11:01,%RH,94.162
23/08/23 04:26:01,%RH,93.706
23/08/23 04:41:01,%RH,89.287
23/08/23 04:56:01,%RH,90.714
23/08/23 05:11:01,%RH,88.827
23/08/23 05:26:01,%RH,84.77
23/08/23 05:41:01,%RH,88.318
23/08/23 05:56:01,%RH,86.784
23/08/23 06:11:01,%RH,84.77
23/08/23 06:26:01,%RH,86.373
23/08/23 06:41:01,%RH,83.316
23/08/23 06:56:01,%RH,80.273
23/08/23 07:11:01,%RH,84.77
23/08/23 07:26:01,%RH,84.304
23/08/23 07:41:01,%RH,82.737
23/08/23 07:56:01,%RH,82.213
23/08/23 08:11:01,%RH,83.261
23/08/23 08:26:01,%RH,81.742
23/08/23 08:41:01,%RH,82.268
23/08/23 08:56:01,%RH,82.213
23/08/23 09:11:01,%RH,82.737
23/08/23 09:26:01,%RH,81.742
23/08/23 09:41:01,%RH,79.682
23/08/23 09:56:01,%RH,74.895
23/08/23 10:11:01,%RH,68.032
23/08/23 10:26:01,%RH,64.132
23/08/23 10:41:01,%RH,64.205
23/08/23 10:56:01,%RH,71.73
23/08/23 11:11:01,%RH,67.614
23/08/23 11:26:01,%RH,77.063
23/08/23 11:41:01,%RH,83.261
23/08/23 11:56:01,%RH,76.586
23/08/23 12:11:01,%RH,78.201
23/08/23 12:26:01,%RH,80.335
23/08/23 12:41:01,%RH,77.256
23/08/23 12:56:01,%RH,80.213
23/08/23 13:11:01,%RH,84.251
23/08/23 13:26:01,%RH,84.359
23/08/23 13:41:01,%RH,86.373
23/08/23 13:56:01,%RH,85.805
23/08/23 14:11:01,%RH,85.341
23/08/23 14:26:01,%RH,82.326
23/08/23 14:41:01,%RH,81.332
23/08/23 14:56:01,%RH,75.633
23/08/23 15:11:01,%RH,80.213
23/08/23 15:26:01,%RH,82.326
23/08/23 15:41:01,%RH,75.633
23/08/23 15:56:01,%RH,76.109
23/08/23 16:11:01,%RH,76.586
23/08/23 16:26:01,%RH,81.214
23/08/23 16:41:01,%RH,84.77
23/08/23 16:56:01,%RH,86.321
23/08/23 17:11:01,%RH,87.808
23/08/23 17:26:01,%RH,88.318
23/08/23 17:41:01,%RH,87.297
23/08/23 17:56:01,%RH,86.784
23/08/23 18:11:01,%RH,86.784
23/08/23 18:26:01,%RH,86.834
23/08/23 18:41:01,%RH,86.834
23/08/23 18:56:01,%RH,86.321
23/08/23 19:11:01,%RH,87.297
23/08/23 19:26:01,%RH,86.784
23/08/23 19:41:01,%RH,86.784
23/08/23 19:56:01,%RH,88.318
23/08/23 20:11:01,%RH,87.297
23/08/23 20:26:01,%RH,87.297
23/08/23 20:41:01,%RH,87.808
23/08/23 20:56:01,%RH,86.27
23/08/23 21:11:01,%RH,89.287
23/08/23 21:26:01,%RH,89.793
23/08/23 21:41:01,%RH,90.297
23/08/23 21:56:01,%RH,89.793
23/08/23 22:11:01,%RH,89.793
23/08/23 22:26:01,%RH,91.759
23/08/23 22:41:01,%RH,91.803
23/08/23 22:56:01,%RH,91.302
23/08/23 23:11:01,%RH,90.297
23/08/23 23:26:01,%RH,89.793
23/08/23 23:41:01,%RH,92.258
23/08/23 23:56:01,%RH,92.217
24/08/23 00:11:01,%RH,91.759
24/08/23 00:26:01,%RH,92.258
24/08/23 00:41:01,%RH,92.258
24/08/23 00:56:01,%RH,92.258
24/08/23 01:11:01,%RH,93.252
24/08/23 01:26:01,%RH,93.252
24/08/23 01:41:01,%RH,93.747
24/08/23 01:56:01,%RH,93.252
24/08/23 02:11:01,%RH,92.258
24/08/23 02:26:01,%RH,91.759
24/08/23 02:41:01,%RH,91.302
24/08/23 02:56:01,%RH,90.8
24/08/23 03:11:01,%RH,89.793
24/08/23 03:26:01,%RH,91.302
24/08/23 03:41:01,%RH,89.793
24/08/23 03:56:01,%RH,90.344
24/08/23 04:11:01,%RH,92.799
24/08/23 04:26:01,%RH,91.348
24/08/23 04:41:01,%RH,90.847
24/08/23 04:56:01,%RH,89.84
24/08/23 05:11:01,%RH,90.344
24/08/23 05:26:01,%RH,90.895
24/08/23 05:41:01,%RH,90.344
24/08/23 05:56:01,%RH,90.393
24/08/23 06:11:01,%RH,89.383
24/08/23 06:26:01,%RH,87.858
24/08/23 06:41:01,%RH,86.373
24/08/23 06:56:01,%RH,86.373
24/08/23 07:11:01,%RH,85.912
24/08/23 07:26:01,%RH,84.823
24/08/23 07:41:01,%RH,84.878
24/08/23 07:56:01,%RH,79.623
24/08/23 08:11:01,%RH,82.737
24/08/23 08:26:01,%RH,83.783
24/08/23 08:41:01,%RH,80.685
24/08/23 08:56:01,%RH,80.685
24/08/23 09:11:01,%RH,80.685
24/08/23 09:26:01,%RH,78.556
24/08/23 09:41:01,%RH,79.09
24/08/23 09:56:01,%RH,78.556
24/08/23 10:11:01,%RH,80.155
24/08/23 10:26:01,%RH,78.02
24/08/23 10:41:01,%RH,78.02
24/08/23 10:56:01,%RH,84.359
24/08/23 11:11:01,%RH,83.896
24/08/23 11:26:01,%RH,82.793
24/08/23 11:41:01,%RH,81.332
24/08/23 11:56:01,%RH,84.475
24/08/23 12:11:01,%RH,86.028
24/08/23 12:26:01,%RH,83.955
24/08/23 12:41:01,%RH,83.374
24/08/23 12:56:01,%RH,80.273
24/08/23 13:11:01,%RH,86.603
24/08/23 13:26:01,%RH,89.155
24/08/23 13:41:01,%RH,90.166
24/08/23 13:56:01,%RH,90.166
24/08/23 14:11:01,%RH,91.112
24/08/23 14:26:01,%RH,92.61
24/08/23 14:41:01,%RH,98.421
24/08/23 14:56:01,%RH,100
24/08/23 15:11:01,%RH,100
24/08/23 15:26:01,%RH,100
24/08/23 15:41:01,%RH,97.995
24/08/23 15:56:01,%RH,97.029
24/08/23 16:11:01,%RH,100
24/08/23 16:26:01,%RH,100
24/08/23 16:41:01,%RH,100
24/08/23 16:56:01,%RH,98.901
24/08/23 17:11:01,%RH,96.919
24/08/23 17:26:01,%RH,99.326
24/08/23 17:41:01,%RH,100
24/08/23 17:56:01,%RH,99.276
24/08/23 18:11:01,%RH,99.753
24/08/23 18:26:01,%RH,98.317
24/08/23 18:41:01,%RH,98.797
24/08/23 18:56:01,%RH,97.835
24/08/23 19:11:01,%RH,98.797
24/08/23 19:26:01,%RH,98.797
24/08/23 19:41:01,%RH,99.753
24/08/23 19:56:01,%RH,98.797
24/08/23 20:11:01,%RH,99.803
24/08/23 20:26:01,%RH,100
24/08/23 20:41:01,%RH,100
24/08/23 20:56:01,%RH,100
24/08/23 21:11:01,%RH,100
24/08/23 21:26:01,%RH,100
24/08/23 21:41:01,%RH,100
24/08/23 21:56:01,%RH,100
24/08/23 22:11:01,%RH,100
24/08/23 22:26:01,%RH,100
24/08/23 22:41:01,%RH,100
24/08/23 22:56:01,%RH,100
24/08/23 23:11:01,%RH,100
24/08/23 23:26:01,%RH,100
24/08/23 23:41:01,%RH,100
24/08/23 23:56:01,%RH,100
25/08/23 00:11:01,%RH,100
25/08/23 00:26:01,%RH,100
25/08/23 00:41:01,%RH,100
25/08/23 00:56:01,%RH,100
25/08/23 01:11:01,%RH,100
25/08/23 01:26:01,%RH,99.66
25/08/23 01:41:01,%RH,99.182
25/08/23 01:56:01,%RH,98.703
25/08/23 02:11:01,%RH,97.741
25/08/23 02:26:01,%RH,97.257
25/08/23 02:41:01,%RH,95.223
25/08/23 02:56:01,%RH,96.242
25/08/23 03:11:01,%RH,95.265
25/08/23 03:26:01,%RH,88.928
25/08/23 03:41:01,%RH,87.509
25/08/23 03:56:01,%RH,90.552
25/08/23 04:11:01,%RH,92.498
25/08/23 04:26:01,%RH,90.049
25/08/23 04:41:01,%RH,88.02
25/08/23 04:56:01,%RH,86.997
25/08/23 05:11:01,%RH,88.078
25/08/23 05:26:01,%RH,85.453
25/08/23 05:41:01,%RH,85.511
25/08/23 05:56:01,%RH,83.433
25/08/23 06:11:01,%RH,83.374
25/08/23 06:26:01,%RH,79.742
25/08/23 06:41:01,%RH,77.19
25/08/23 06:56:01,%RH,73.518
25/08/23 07:11:01,%RH,76.65
25/08/23 07:26:01,%RH,78.737
25/08/23 07:41:01,%RH,75.089
