1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 03:16:01,C,5.042
21/08/23 03:31:01,C,5.042
21/08/23 03:46:01,C,5.042
21/08/23 04:01:01,C,5.042
21/08/23 04:16:01,C,5.042
21/08/23 04:31:01,C,5.042
21/08/23 04:46:01,C,5.042
21/08/23 05:01:01,C,5.543
21/08/23 05:16:01,C,5.543
21/08/23 05:31:01,C,6.043
21/08/23 05:46:01,C,6.043
21/08/23 06:01:01,C,6.043
21/08/23 06:16:01,C,6.544
21/08/23 06:31:01,C,7.045
21/08/23 06:46:01,C,7.045
21/08/23 07:01:01,C,6.544
21/08/23 07:16:01,C,6.544
21/08/23 07:31:01,C,7.045
21/08/23 07:46:01,C,7.045
21/08/23 08:01:01,C,6.544
21/08/23 08:16:01,C,6.544
21/08/23 08:31:01,C,7.546
21/08/23 08:46:01,C,8.548
21/08/23 09:01:01,C,7.045
21/08/23 09:16:01,C,8.047
21/08/23 09:31:01,C,8.548
21/08/23 09:46:01,C,8.548
21/08/23 10:01:01,C,9.049
21/08/23 10:16:01,C,9.049
21/08/23 10:31:01,C,9.55
21/08/23 10:46:01,C,12.554
21/08/23 11:01:01,C,12.053
21/08/23 11:16:01,C,9.049
21/08/23 11:31:01,C,8.548
21/08/23 11:46:01,C,8.548
21/08/23 12:01:01,C,8.548
21/08/23 12:16:01,C,9.55
21/08/23 12:31:01,C,8.548
21/08/23 12:46:01,C,8.548
21/08/23 13:01:01,C,8.548
21/08/23 13:16:01,C,8.047
21/08/23 13:31:01,C,8.047
21/08/23 13:46:01,C,8.548
21/08/23 14:01:01,C,9.049
21/08/23 14:16:01,C,9.049
21/08/23 14:31:01,C,9.049
21/08/23 14:46:01,C,8.548
21/08/23 15:01:01,C,9.049
21/08/23 15:16:01,C,8.548
21/08/23 15:31:01,C,9.049
21/08/23 15:46:01,C,8.548
21/08/23 16:01:01,C,8.047
21/08/23 16:16:01,C,8.047
21/08/23 16:31:01,C,8.047
21/08/23 16:46:01,C,10.05
21/08/23 17:01:01,C,8.548
21/08/23 17:16:01,C,8.548
21/08/23 17:31:01,C,8.548
21/08/23 17:46:01,C,8.548
21/08/23 18:01:01,C,8.548
21/08/23 18:16:01,C,8.047
21/08/23 18:31:01,C,7.546
21/08/23 18:46:01,C,7.546
21/08/23 19:01:01,C,7.546
21/08/23 19:16:01,C,7.546
21/08/23 19:31:01,C,7.045
21/08/23 19:46:01,C,7.546
21/08/23 20:01:01,C,7.045
21/08/23 20:16:01,C,7.045
21/08/23 20:31:01,C,6.544
21/08/23 20:46:01,C,6.544
21/08/23 21:01:01,C,6.544
21/08/23 21:16:01,C,6.544
21/08/23 21:31:01,C,6.043
21/08/23 21:46:01,C,6.043
21/08/23 22:01:01,C,6.043
21/08/23 22:16:01,C,6.043
21/08/23 22:31:01,C,6.043
21/08/23 22:46:01,C,5.543
21/08/23 23:01:01,C,5.543
21/08/23 23:16:01,C,5.543
21/08/23 23:31:01,C,5.543
21/08/23 23:46:01,C,6.043
22/08/23 00:01:01,C,6.043
22/08/23 00:16:01,C,6.043
22/08/23 00:31:01,C,5.543
22/08/23 00:46:01,C,6.043
22/08/23 01:01:01,C,5.543
22/08/23 01:16:01,C,5.543
22/08/23 01:31:01,C,5.543
22/08/23 01:46:01,C,5.543
22/08/23 02:01:01,C,5.543
22/08/23 02:16:01,C,5.543
22/08/23 02:31:01,C,5.042
22/08/23 02:46:01,C,5.543
22/08/23 03:01:01,C,5.543
22/08/23 03:16:01,C,6.544
22/08/23 03:31:01,C,5.543
22/08/23 03:46:01,C,6.043
22/08/23 04:01:01,C,5.543
22/08/23 04:16:01,C,6.544
22/08/23 04:31:01,C,7.045
22/08/23 04:46:01,C,8.047
22/08/23 05:01:01,C,7.045
22/08/23 05:16:01,C,7.045
22/08/23 05:31:01,C,6.544
22/08/23 05:46:01,C,6.544
22/08/23 06:01:01,C,7.045
22/08/23 06:16:01,C,7.045
22/08/23 06:31:01,C,6.544
22/08/23 06:46:01,C,7.045
22/08/23 07:01:01,C,7.045
22/08/23 07:16:01,C,6.544
22/08/23 07:31:01,C,7.045
22/08/23 07:46:01,C,7.045
22/08/23 08:01:01,C,7.045
22/08/23 08:16:01,C,7.045
22/08/23 08:31:01,C,7.546
22/08/23 08:46:01,C,7.045
22/08/23 09:01:01,C,7.045
22/08/23 09:16:01,C,7.546
22/08/23 09:31:01,C,8.047
22/08/23 09:46:01,C,7.546
22/08/23 10:01:01,C,7.546
22/08/23 10:16:01,C,7.546
22/08/23 10:31:01,C,7.546
22/08/23 10:46:01,C,7.546
22/08/23 11:01:01,C,7.546
22/08/23 11:16:01,C,7.546
22/08/23 11:31:01,C,8.047
22/08/23 11:46:01,C,8.548
22/08/23 12:01:01,C,8.548
22/08/23 12:16:01,C,9.049
22/08/23 12:31:01,C,9.55
22/08/23 12:46:01,C,9.049
22/08/23 13:01:01,C,9.55
22/08/23 13:16:01,C,9.049
22/08/23 13:31:01,C,8.047
22/08/23 13:46:01,C,8.047
22/08/23 14:01:01,C,8.047
22/08/23 14:16:01,C,7.546
22/08/23 14:31:01,C,7.546
22/08/23 14:46:01,C,7.546
22/08/23 15:01:01,C,8.047
22/08/23 15:16:01,C,8.047
22/08/23 15:31:01,C,8.047
22/08/23 15:46:01,C,8.047
22/08/23 16:01:01,C,8.548
22/08/23 16:16:01,C,9.049
22/08/23 16:31:01,C,8.548
22/08/23 16:46:01,C,8.047
22/08/23 17:01:01,C,7.546
22/08/23 17:16:01,C,7.045
22/08/23 17:31:01,C,7.045
22/08/23 17:46:01,C,7.045
22/08/23 18:01:01,C,7.045
22/08/23 18:16:01,C,7.045
22/08/23 18:31:01,C,7.045
22/08/23 18:46:01,C,7.045
22/08/23 19:01:01,C,6.544
22/08/23 19:16:01,C,6.544
22/08/23 19:31:01,C,6.544
22/08/23 19:46:01,C,6.544
22/08/23 20:01:01,C,7.546
22/08/23 20:16:01,C,8.047
22/08/23 20:31:01,C,8.548
22/08/23 20:46:01,C,8.047
22/08/23 21:01:01,C,7.045
22/08/23 21:16:01,C,6.544
22/08/23 21:31:01,C,5.543
22/08/23 21:46:01,C,5.042
22/08/23 22:01:01,C,5.042
22/08/23 22:16:01,C,5.042
22/08/23 22:31:01,C,5.042
22/08/23 22:46:01,C,5.042
22/08/23 23:01:01,C,4.54
22/08/23 23:16:01,C,5.042
22/08/23 23:31:01,C,4.54
22/08/23 23:46:01,C,4.54
23/08/23 00:01:01,C,4.54
23/08/23 00:16:01,C,4.54
23/08/23 00:31:01,C,4.039
23/08/23 00:46:01,C,4.039
23/08/23 01:01:01,C,3.538
23/08/23 01:16:01,C,3.538
23/08/23 01:31:01,C,3.538
23/08/23 01:46:01,C,3.538
23/08/23 02:01:01,C,3.538
23/08/23 02:16:01,C,3.538
23/08/23 02:31:01,C,3.538
23/08/23 02:46:01,C,3.538
23/08/23 03:01:01,C,3.538
23/08/23 03:16:01,C,5.042
23/08/23 03:31:01,C,5.042
23/08/23 03:46:01,C,4.54
23/08/23 04:01:01,C,4.54
23/08/23 04:16:01,C,5.042
23/08/23 04:31:01,C,4.54
23/08/23 04:46:01,C,6.544
23/08/23 05:01:01,C,5.543
23/08/23 05:16:01,C,8.047
23/08/23 05:31:01,C,6.043
23/08/23 05:46:01,C,8.047
23/08/23 06:01:01,C,8.548
23/08/23 06:16:01,C,9.55
23/08/23 06:31:01,C,8.548
23/08/23 06:46:01,C,9.55
23/08/23 07:01:01,C,8.548
23/08/23 07:16:01,C,7.546
23/08/23 07:31:01,C,8.047
23/08/23 07:46:01,C,8.047
23/08/23 08:01:01,C,8.548
23/08/23 08:16:01,C,8.047
23/08/23 08:31:01,C,8.548
23/08/23 08:46:01,C,7.546
23/08/23 09:01:01,C,7.546
23/08/23 09:16:01,C,8.047
23/08/23 09:31:01,C,7.546
23/08/23 09:46:01,C,8.548
23/08/23 10:01:01,C,10.551
23/08/23 10:16:01,C,12.554
23/08/23 10:31:01,C,14.556
23/08/23 10:46:01,C,12.554
23/08/23 11:01:01,C,10.551
23/08/23 11:16:01,C,11.553
23/08/23 11:31:01,C,8.548
23/08/23 11:46:01,C,7.546
23/08/23 12:01:01,C,9.049
23/08/23 12:16:01,C,8.548
23/08/23 12:31:01,C,9.55
23/08/23 12:46:01,C,8.548
23/08/23 13:01:01,C,7.546
23/08/23 13:16:01,C,7.045
23/08/23 13:31:01,C,8.548
23/08/23 13:46:01,C,7.045
23/08/23 14:01:01,C,7.045
23/08/23 14:16:01,C,7.045
23/08/23 14:31:01,C,7.546
23/08/23 14:46:01,C,8.047
23/08/23 15:01:01,C,9.049
23/08/23 15:16:01,C,8.047
23/08/23 15:31:01,C,8.047
23/08/23 15:46:01,C,9.55
23/08/23 16:01:01,C,10.05
23/08/23 16:16:01,C,8.047
23/08/23 16:31:01,C,7.546
23/08/23 16:46:01,C,7.045
23/08/23 17:01:01,C,7.045
23/08/23 17:16:01,C,6.544
23/08/23 17:31:01,C,6.544
23/08/23 17:46:01,C,6.544
23/08/23 18:01:01,C,6.544
23/08/23 18:16:01,C,6.544
23/08/23 18:31:01,C,7.045
23/08/23 18:46:01,C,7.045
23/08/23 19:01:01,C,7.045
23/08/23 19:16:01,C,6.544
23/08/23 19:31:01,C,7.045
23/08/23 19:46:01,C,7.045
23/08/23 20:01:01,C,6.544
23/08/23 20:16:01,C,6.544
23/08/23 20:31:01,C,6.544
23/08/23 20:46:01,C,6.544
23/08/23 21:01:01,C,6.043
23/08/23 21:16:01,C,6.043
23/08/23 21:31:01,C,6.544
23/08/23 21:46:01,C,6.043
23/08/23 22:01:01,C,6.544
23/08/23 22:16:01,C,6.043
23/08/23 22:31:01,C,6.043
23/08/23 22:46:01,C,6.043
23/08/23 23:01:01,C,6.544
23/08/23 23:16:01,C,6.043
23/08/23 23:31:01,C,6.043
23/08/23 23:46:01,C,5.543
24/08/23 00:01:01,C,5.543
24/08/23 00:16:01,C,5.543
24/08/23 00:31:01,C,5.543
24/08/23 00:46:01,C,5.543
24/08/23 01:01:01,C,5.543
24/08/23 01:16:01,C,5.543
24/08/23 01:31:01,C,5.543
24/08/23 01:46:01,C,5.543
24/08/23 02:01:01,C,5.543
24/08/23 02:16:01,C,5.543
24/08/23 02:31:01,C,6.043
24/08/23 02:46:01,C,6.043
24/08/23 03:01:01,C,6.043
24/08/23 03:16:01,C,6.043
24/08/23 03:31:01,C,6.043
24/08/23 03:46:01,C,6.544
24/08/23 04:01:01,C,6.544
24/08/23 04:16:01,C,6.544
24/08/23 04:31:01,C,6.544
24/08/23 04:46:01,C,6.544
24/08/23 05:01:01,C,7.045
24/08/23 05:16:01,C,7.045
24/08/23 05:31:01,C,7.045
24/08/23 05:46:01,C,7.045
24/08/23 06:01:01,C,7.045
24/08/23 06:16:01,C,7.045
24/08/23 06:31:01,C,7.045
24/08/23 06:46:01,C,8.047
24/08/23 07:01:01,C,7.546
24/08/23 07:16:01,C,8.047
24/08/23 07:31:01,C,7.546
24/08/23 07:46:01,C,8.047
24/08/23 08:01:01,C,7.546
24/08/23 08:16:01,C,7.546
24/08/23 08:31:01,C,7.546
24/08/23 08:46:01,C,8.047
24/08/23 09:01:01,C,7.546
24/08/23 09:16:01,C,8.047
24/08/23 09:31:01,C,8.047
24/08/23 09:46:01,C,8.047
24/08/23 10:01:01,C,7.546
24/08/23 10:16:01,C,8.047
24/08/23 10:31:01,C,8.047
24/08/23 10:46:01,C,8.047
24/08/23 11:01:01,C,8.047
24/08/23 11:16:01,C,8.047
24/08/23 11:31:01,C,8.047
24/08/23 11:46:01,C,9.049
24/08/23 12:01:01,C,8.047
24/08/23 12:16:01,C,9.049
24/08/23 12:31:01,C,8.548
24/08/23 12:46:01,C,8.548
24/08/23 13:01:01,C,8.548
24/08/23 13:16:01,C,9.55
24/08/23 13:31:01,C,9.049
24/08/23 13:46:01,C,9.049
24/08/23 14:01:01,C,9.049
24/08/23 14:16:01,C,9.049
24/08/23 14:31:01,C,8.548
24/08/23 14:46:01,C,8.548
24/08/23 15:01:01,C,8.548
24/08/23 15:16:01,C,8.548
24/08/23 15:31:01,C,8.548
24/08/23 15:46:01,C,8.548
24/08/23 16:01:01,C,8.548
24/08/23 16:16:01,C,8.548
24/08/23 16:31:01,C,9.049
24/08/23 16:46:01,C,8.047
24/08/23 17:01:01,C,8.548
24/08/23 17:16:01,C,8.047
24/08/23 17:31:01,C,7.546
24/08/23 17:46:01,C,7.546
24/08/23 18:01:01,C,7.546
24/08/23 18:16:01,C,7.546
24/08/23 18:31:01,C,7.546
24/08/23 18:46:01,C,7.546
24/08/23 19:01:01,C,7.546
24/08/23 19:16:01,C,7.546
24/08/23 19:31:01,C,7.546
24/08/23 19:46:01,C,7.546
24/08/23 20:01:01,C,7.045
24/08/23 20:16:01,C,8.047
24/08/23 20:31:01,C,8.047
24/08/23 20:46:01,C,8.047
24/08/23 21:01:01,C,8.047
24/08/23 21:16:01,C,8.047
24/08/23 21:31:01,C,7.546
24/08/23 21:46:01,C,7.546
24/08/23 22:01:01,C,7.546
24/08/23 22:16:01,C,7.546
24/08/23 22:31:01,C,7.045
24/08/23 22:46:01,C,7.546
24/08/23 23:01:01,C,7.045
24/08/23 23:16:01,C,7.045
24/08/23 23:31:01,C,7.045
24/08/23 23:46:01,C,7.045
25/08/23 00:01:01,C,7.045
25/08/23 00:16:01,C,7.045
25/08/23 00:31:01,C,7.045
25/08/23 00:46:01,C,7.045
25/08/23 01:01:01,C,7.045
25/08/23 01:16:01,C,7.045
25/08/23 01:31:01,C,7.045
25/08/23 01:46:01,C,6.544
25/08/23 02:01:01,C,6.544
25/08/23 02:16:01,C,6.544
25/08/23 02:31:01,C,6.544
25/08/23 02:46:01,C,5.543
25/08/23 03:01:01,C,5.543
25/08/23 03:16:01,C,6.544
25/08/23 03:31:01,C,7.045
25/08/23 03:46:01,C,8.047
25/08/23 04:01:01,C,7.546
25/08/23 04:16:01,C,8.047
25/08/23 04:31:01,C,8.548
25/08/23 04:46:01,C,8.047
25/08/23 05:01:01,C,8.047
25/08/23 05:16:01,C,8.548
25/08/23 05:31:01,C,8.548
25/08/23 05:46:01,C,8.548
25/08/23 06:01:01,C,9.049
25/08/23 06:16:01,C,9.049
25/08/23 06:31:01,C,9.55
25/08/23 06:46:01,C,10.05
25/08/23 07:01:01,C,11.052
25/08/23 07:16:01,C,10.551
25/08/23 07:31:01,C,11.052
25/08/23 07:46:01,C,13.055
25/08/23 08:01:01,C,11.052
25/08/23 08:16:01,C,11.052
25/08/23 08:31:01,C,11.052
25/08/23 08:46:01,C,11.553
25/08/23 09:01:01,C,11.553
25/08/23 09:16:01,C,8.548
25/08/23 09:31:01,C,10.551
25/08/23 09:46:01,C,11.052
25/08/23 10:01:01,C,10.05
25/08/23 10:16:01,C,11.052
25/08/23 10:31:01,C,12.053
25/08/23 10:46:01,C,11.553
25/08/23 11:01:01,C,12.053
25/08/23 11:16:01,C,10.551
25/08/23 11:31:01,C,10.551
25/08/23 11:46:01,C,9.55
25/08/23 12:01:01,C,9.049
25/08/23 12:16:01,C,9.049
25/08/23 12:31:01,C,9.049
25/08/23 12:46:01,C,9.049
25/08/23 13:01:01,C,9.049
25/08/23 13:16:01,C,9.55
25/08/23 13:31:01,C,10.05
25/08/23 13:46:01,C,11.553
25/08/23 14:01:01,C,11.553
25/08/23 14:16:01,C,11.553
25/08/23 14:31:01,C,11.052
25/08/23 14:46:01,C,10.551
25/08/23 15:01:01,C,10.551
25/08/23 15:16:01,C,11.052
25/08/23 15:31:01,C,11.052
25/08/23 15:46:01,C,10.551
25/08/23 16:01:01,C,10.05
25/08/23 16:16:01,C,10.551
25/08/23 16:31:01,C,10.551
25/08/23 16:46:01,C,10.05
25/08/23 17:01:01,C,9.55
25/08/23 17:16:01,C,9.55
25/08/23 17:31:01,C,9.049
25/08/23 17:46:01,C,9.049
25/08/23 18:01:01,C,8.548
25/08/23 18:16:01,C,8.047
25/08/23 18:31:01,C,8.047
25/08/23 18:46:01,C,8.047
25/08/23 19:01:01,C,8.548
25/08/23 19:16:01,C,8.548
25/08/23 19:31:01,C,8.047
25/08/23 19:46:01,C,8.047
25/08/23 20:01:01,C,8.548
25/08/23 20:16:01,C,8.047
25/08/23 20:31:01,C,8.047
25/08/23 20:46:01,C,8.047
25/08/23 21:01:01,C,7.546
25/08/23 21:16:01,C,7.546
25/08/23 21:31:01,C,7.045
25/08/23 21:46:01,C,6.544
25/08/23 22:01:01,C,7.045
25/08/23 22:16:01,C,6.544
25/08/23 22:31:01,C,6.544
25/08/23 22:46:01,C,6.544
25/08/23 23:01:01,C,6.544
25/08/23 23:16:01,C,6.544
25/08/23 23:31:01,C,6.544
25/08/23 23:46:01,C,6.544
26/08/23 00:01:01,C,6.544
26/08/23 00:16:01,C,6.544
26/08/23 00:31:01,C,7.045
26/08/23 00:46:01,C,6.544
26/08/23 01:01:01,C,6.544
26/08/23 01:16:01,C,6.544
26/08/23 01:31:01,C,6.544
26/08/23 01:46:01,C,6.544
26/08/23 02:01:01,C,7.045
26/08/23 02:16:01,C,7.045
26/08/23 02:31:01,C,7.045
26/08/23 02:46:01,C,7.045
26/08/23 03:01:01,C,7.045
26/08/23 03:16:01,C,7.546
26/08/23 03:31:01,C,7.045
26/08/23 03:46:01,C,7.546
26/08/23 04:01:01,C,7.546
26/08/23 04:16:01,C,7.546
26/08/23 04:31:01,C,7.045
26/08/23 04:46:01,C,7.045
26/08/23 05:01:01,C,7.546
26/08/23 05:16:01,C,7.546
26/08/23 05:31:01,C,7.546
26/08/23 05:46:01,C,7.546
26/08/23 06:01:01,C,7.546
26/08/23 06:16:01,C,7.546
26/08/23 06:31:01,C,8.548
26/08/23 06:46:01,C,8.548
26/08/23 07:01:01,C,7.546
26/08/23 07:16:01,C,7.546
26/08/23 07:31:01,C,7.546
26/08/23 07:46:01,C,7.546
26/08/23 08:01:01,C,7.546
26/08/23 08:16:01,C,7.045
26/08/23 08:31:01,C,7.045
26/08/23 08:46:01,C,7.045
26/08/23 09:01:01,C,7.045
26/08/23 09:16:01,C,7.045
26/08/23 09:31:01,C,7.546
26/08/23 09:46:01,C,7.546
26/08/23 10:01:01,C,7.546
26/08/23 10:16:01,C,7.546
26/08/23 10:31:01,C,8.047
26/08/23 10:46:01,C,8.047
26/08/23 11:01:01,C,7.546
26/08/23 11:16:01,C,7.546
26/08/23 11:31:01,C,7.546
26/08/23 11:46:01,C,7.045
26/08/23 12:01:01,C,7.045
26/08/23 12:16:01,C,7.045
26/08/23 12:31:01,C,7.045
26/08/23 12:46:01,C,7.045
26/08/23 13:01:01,C,7.045
26/08/23 13:16:01,C,7.045
26/08/23 13:31:01,C,7.045
26/08/23 13:46:01,C,7.546
26/08/23 14:01:01,C,7.546
26/08/23 14:16:01,C,7.045
26/08/23 14:31:01,C,7.045
26/08/23 14:46:01,C,7.045
26/08/23 15:01:01,C,7.546
26/08/23 15:16:01,C,7.546
26/08/23 15:31:01,C,7.045
26/08/23 15:46:01,C,7.546
26/08/23 16:01:01,C,7.045
26/08/23 16:16:01,C,7.546
26/08/23 16:31:01,C,7.045
26/08/23 16:46:01,C,7.045
26/08/23 17:01:01,C,7.045
26/08/23 17:16:01,C,7.045
26/08/23 17:31:01,C,7.045
26/08/23 17:46:01,C,7.045
26/08/23 18:01:01,C,7.045
26/08/23 18:16:01,C,7.045
26/08/23 18:31:01,C,6.544
26/08/23 18:46:01,C,6.544
26/08/23 19:01:01,C,6.544
26/08/23 19:16:01,C,6.544
26/08/23 19:31:01,C,6.544
26/08/23 19:46:01,C,6.544
26/08/23 20:01:01,C,6.544
26/08/23 20:16:01,C,6.544
26/08/23 20:31:01,C,6.544
26/08/23 20:46:01,C,6.544
26/08/23 21:01:01,C,6.544
26/08/23 21:16:01,C,6.544
26/08/23 21:31:01,C,6.544
26/08/23 21:46:01,C,6.544
26/08/23 22:01:01,C,6.544
26/08/23 22:16:01,C,6.043
26/08/23 22:31:01,C,6.043
26/08/23 22:46:01,C,6.043
26/08/23 23:01:01,C,6.043
26/08/23 23:16:01,C,6.043
26/08/23 23:31:01,C,6.043
26/08/23 23:46:01,C,6.043
27/08/23 00:01:01,C,6.043
27/08/23 00:16:01,C,6.043
27/08/23 00:31:01,C,6.544
27/08/23 00:46:01,C,6.043
27/08/23 01:01:01,C,6.544
27/08/23 01:16:01,C,6.544
27/08/23 01:31:01,C,6.043
27/08/23 01:46:01,C,6.544
27/08/23 02:01:01,C,6.544
27/08/23 02:16:01,C,6.544
27/08/23 02:31:01,C,6.544
27/08/23 02:46:01,C,6.544
27/08/23 03:01:01,C,6.544
27/08/23 03:16:01,C,6.544
27/08/23 03:31:01,C,6.544
27/08/23 03:46:01,C,6.544
27/08/23 04:01:01,C,6.544
27/08/23 04:16:01,C,6.544
27/08/23 04:31:01,C,6.544
27/08/23 04:46:01,C,6.544
27/08/23 05:01:01,C,6.544
27/08/23 05:16:01,C,6.544
27/08/23 05:31:01,C,6.043
27/08/23 05:46:01,C,6.043
27/08/23 06:01:01,C,6.544
27/08/23 06:16:01,C,6.544
27/08/23 06:31:01,C,7.045
27/08/23 06:46:01,C,7.045
27/08/23 07:01:01,C,7.045
27/08/23 07:16:01,C,7.045
27/08/23 07:31:01,C,7.045
27/08/23 07:46:01,C,7.045
27/08/23 08:01:01,C,7.045
27/08/23 08:16:01,C,7.546
27/08/23 08:31:01,C,7.546
27/08/23 08:46:01,C,7.546
27/08/23 09:01:01,C,8.047
27/08/23 09:16:01,C,7.546
27/08/23 09:31:01,C,7.546
27/08/23 09:46:01,C,7.546
27/08/23 10:01:01,C,7.546
27/08/23 10:16:01,C,7.546
27/08/23 10:31:01,C,7.546
27/08/23 10:46:01,C,8.047
27/08/23 11:01:01,C,7.546
27/08/23 11:16:01,C,7.546
27/08/23 11:31:01,C,7.546
27/08/23 11:46:01,C,8.047
27/08/23 12:01:01,C,8.047
27/08/23 12:16:01,C,7.546
27/08/23 12:31:01,C,7.546
27/08/23 12:46:01,C,7.546
27/08/23 13:01:01,C,8.047
27/08/23 13:16:01,C,8.047
27/08/23 13:31:01,C,8.047
27/08/23 13:46:01,C,7.546
27/08/23 14:01:01,C,7.546
27/08/23 14:16:01,C,7.546
27/08/23 14:31:01,C,7.546
27/08/23 14:46:01,C,8.047
27/08/23 15:01:01,C,8.047
27/08/23 15:16:01,C,8.047
27/08/23 15:31:01,C,7.546
27/08/23 15:46:01,C,7.546
27/08/23 16:01:01,C,7.546
27/08/23 16:16:01,C,7.546
27/08/23 16:31:01,C,7.546
27/08/23 16:46:01,C,7.546
27/08/23 17:01:01,C,7.546
27/08/23 17:16:01,C,7.546
27/08/23 17:31:01,C,7.546
27/08/23 17:46:01,C,7.546
27/08/23 18:01:01,C,7.546
27/08/23 18:16:01,C,7.546
27/08/23 18:31:01,C,7.546
27/08/23 18:46:01,C,7.546
27/08/23 19:01:01,C,7.546
27/08/23 19:16:01,C,7.546
27/08/23 19:31:01,C,7.045
27/08/23 19:46:01,C,7.546
27/08/23 20:01:01,C,7.045
27/08/23 20:16:01,C,7.045
27/08/23 20:31:01,C,6.544
27/08/23 20:46:01,C,6.043
27/08/23 21:01:01,C,6.544
27/08/23 21:16:01,C,6.544
27/08/23 21:31:01,C,6.544
27/08/23 21:46:01,C,6.544
27/08/23 22:01:01,C,6.043
27/08/23 22:16:01,C,7.045
27/08/23 22:31:01,C,6.544
27/08/23 22:46:01,C,6.043
27/08/23 23:01:01,C,6.043
27/08/23 23:16:01,C,6.043
27/08/23 23:31:01,C,6.043
27/08/23 23:46:01,C,6.043
28/08/23 00:01:01,C,6.043
28/08/23 00:16:01,C,5.543
28/08/23 00:31:01,C,5.543
28/08/23 00:46:01,C,5.543
28/08/23 01:01:01,C,5.543
28/08/23 01:16:01,C,6.043
28/08/23 01:31:01,C,5.543
28/08/23 01:46:01,C,6.043
28/08/23 02:01:01,C,6.043
28/08/23 02:16:01,C,6.043
28/08/23 02:31:01,C,6.043
28/08/23 02:46:01,C,7.045
28/08/23 03:01:01,C,6.544
28/08/23 03:16:01,C,6.544
28/08/23 03:31:01,C,7.045
28/08/23 03:46:01,C,7.045
28/08/23 04:01:01,C,7.045
28/08/23 04:16:01,C,7.045
28/08/23 04:31:01,C,6.544
28/08/23 04:46:01,C,7.045
28/08/23 05:01:01,C,7.045
28/08/23 05:16:01,C,6.544
28/08/23 05:31:01,C,6.544
28/08/23 05:46:01,C,7.045
28/08/23 06:01:01,C,7.045
28/08/23 06:16:01,C,6.544
28/08/23 06:31:01,C,7.045
28/08/23 06:46:01,C,7.045
28/08/23 07:01:01,C,7.045
28/08/23 07:16:01,C,7.045
28/08/23 07:31:01,C,7.045
28/08/23 07:46:01,C,7.045
28/08/23 08:01:01,C,7.045
28/08/23 08:16:01,C,7.045
28/08/23 08:31:01,C,7.045
28/08/23 08:46:01,C,7.045
28/08/23 09:01:01,C,7.045
28/08/23 09:16:01,C,7.045
28/08/23 09:31:01,C,7.546
28/08/23 09:46:01,C,7.546
28/08/23 10:01:01,C,7.546
28/08/23 10:16:01,C,7.546
28/08/23 10:31:01,C,7.546
28/08/23 10:46:01,C,7.546
28/08/23 11:01:01,C,8.047
28/08/23 11:16:01,C,8.047
28/08/23 11:31:01,C,8.047
28/08/23 11:46:01,C,8.548
28/08/23 12:01:01,C,8.548
28/08/23 12:16:01,C,8.047
28/08/23 12:31:01,C,7.546
28/08/23 12:46:01,C,8.047
28/08/23 13:01:01,C,8.047
28/08/23 13:16:01,C,8.047
28/08/23 13:31:01,C,8.047
28/08/23 13:46:01,C,8.047
28/08/23 14:01:01,C,8.047
28/08/23 14:16:01,C,8.047
28/08/23 14:31:01,C,8.047
28/08/23 14:46:01,C,7.546
28/08/23 15:01:01,C,7.546
28/08/23 15:16:01,C,7.546
28/08/23 15:31:01,C,7.045
28/08/23 15:46:01,C,7.546
28/08/23 16:01:01,C,8.047
28/08/23 16:16:01,C,7.546
28/08/23 16:31:01,C,7.045
28/08/23 16:46:01,C,7.045
28/08/23 17:01:01,C,7.045
28/08/23 17:16:01,C,7.045
28/08/23 17:31:01,C,7.045
28/08/23 17:46:01,C,7.045
28/08/23 18:01:01,C,7.045
28/08/23 18:16:01,C,7.045
28/08/23 18:31:01,C,7.045
28/08/23 18:46:01,C,7.045
28/08/23 19:01:01,C,6.544
28/08/23 19:16:01,C,6.544
28/08/23 19:31:01,C,6.043
28/08/23 19:46:01,C,6.043
28/08/23 20:01:01,C,6.043
28/08/23 20:16:01,C,6.043
28/08/23 20:31:01,C,6.043
28/08/23 20:46:01,C,6.043
28/08/23 21:01:01,C,5.543
28/08/23 21:16:01,C,5.543
28/08/23 21:31:01,C,5.543
28/08/23 21:46:01,C,5.543
28/08/23 22:01:01,C,5.042
28/08/23 22:16:01,C,5.042
28/08/23 22:31:01,C,5.042
28/08/23 22:46:01,C,5.042
28/08/23 23:01:01,C,5.042
28/08/23 23:16:01,C,5.042
28/08/23 23:31:01,C,5.042
28/08/23 23:46:01,C,5.042
29/08/23 00:01:01,C,5.543
29/08/23 00:16:01,C,5.543
29/08/23 00:31:01,C,5.543
29/08/23 00:46:01,C,5.042
