1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 340000007A5B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  23324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/23 22:16:01,%RH,46.323
31/08/23 22:31:01,%RH,46.323
31/08/23 22:46:01,%RH,45.667
31/08/23 23:01:01,%RH,45.011
31/08/23 23:16:01,%RH,43.692
31/08/23 23:31:01,%RH,45.011
31/08/23 23:46:01,%RH,44.352
01/09/23 00:01:01,%RH,43.031
01/09/23 00:16:01,%RH,42.368
01/09/23 00:31:01,%RH,42.368
01/09/23 00:46:01,%RH,42.368
01/09/23 01:01:01,%RH,42.368
01/09/23 01:16:01,%RH,41.704
01/09/23 01:31:01,%RH,41.704
01/09/23 01:46:01,%RH,41.704
01/09/23 02:01:01,%RH,41.038
01/09/23 02:16:01,%RH,41.704
01/09/23 02:31:01,%RH,40.37
01/09/23 02:46:01,%RH,40.37
01/09/23 03:01:01,%RH,41.038
01/09/23 03:16:01,%RH,40.37
01/09/23 03:31:01,%RH,39.701
01/09/23 03:46:01,%RH,39.031
01/09/23 04:01:01,%RH,39.701
01/09/23 04:16:01,%RH,39.031
01/09/23 04:31:01,%RH,39.701
01/09/23 04:46:01,%RH,39.701
01/09/23 05:01:01,%RH,39.701
01/09/23 05:16:01,%RH,39.701
01/09/23 05:31:01,%RH,39.701
01/09/23 05:46:01,%RH,39.031
01/09/23 06:01:01,%RH,40.37
01/09/23 06:16:01,%RH,39.031
01/09/23 06:31:01,%RH,39.701
01/09/23 06:46:01,%RH,39.701
01/09/23 07:01:01,%RH,40.37
01/09/23 07:16:01,%RH,40.37
01/09/23 07:31:01,%RH,41.038
01/09/23 07:46:01,%RH,39.031
01/09/23 08:01:01,%RH,38.359
01/09/23 08:16:01,%RH,38.359
01/09/23 08:31:01,%RH,39.031
01/09/23 08:46:01,%RH,38.359
