1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 02:56:01,C,4.609
21/08/23 03:11:01,C,5.112
21/08/23 03:26:01,C,5.112
21/08/23 03:41:01,C,5.112
21/08/23 03:56:01,C,5.112
21/08/23 04:11:01,C,5.112
21/08/23 04:26:01,C,5.112
21/08/23 04:41:01,C,5.112
21/08/23 04:56:01,C,5.614
21/08/23 05:11:01,C,5.614
21/08/23 05:26:01,C,6.116
21/08/23 05:41:01,C,6.618
21/08/23 05:56:01,C,6.618
21/08/23 06:11:01,C,6.618
21/08/23 06:26:01,C,7.12
21/08/23 06:41:01,C,8.626
21/08/23 06:56:01,C,6.618
21/08/23 07:11:01,C,6.618
21/08/23 07:26:01,C,7.12
21/08/23 07:41:01,C,7.12
21/08/23 07:56:01,C,7.12
21/08/23 08:11:01,C,6.618
21/08/23 08:26:01,C,7.622
21/08/23 08:41:01,C,8.626
21/08/23 08:56:01,C,8.124
21/08/23 09:11:01,C,7.622
21/08/23 09:26:01,C,8.626
21/08/23 09:41:01,C,8.626
21/08/23 09:56:01,C,8.626
21/08/23 10:11:01,C,9.63
21/08/23 10:26:01,C,8.626
21/08/23 10:41:01,C,10.634
21/08/23 10:56:01,C,12.138
21/08/23 11:11:01,C,10.132
21/08/23 11:26:01,C,9.128
21/08/23 11:41:01,C,8.626
21/08/23 11:56:01,C,8.626
21/08/23 12:11:01,C,9.128
21/08/23 12:26:01,C,8.626
21/08/23 12:41:01,C,8.626
21/08/23 12:56:01,C,8.626
21/08/23 13:11:01,C,8.124
21/08/23 13:26:01,C,8.626
21/08/23 13:41:01,C,8.626
21/08/23 13:56:01,C,9.128
21/08/23 14:11:01,C,8.626
21/08/23 14:26:01,C,9.128
21/08/23 14:41:01,C,9.128
21/08/23 14:56:01,C,9.128
21/08/23 15:11:01,C,9.128
21/08/23 15:26:01,C,9.128
21/08/23 15:41:01,C,8.626
21/08/23 15:56:01,C,8.626
21/08/23 16:11:01,C,8.124
21/08/23 16:26:01,C,8.626
21/08/23 16:41:01,C,9.63
21/08/23 16:56:01,C,9.63
21/08/23 17:11:01,C,9.128
21/08/23 17:26:01,C,8.626
21/08/23 17:41:01,C,9.128
21/08/23 17:56:01,C,9.128
21/08/23 18:11:01,C,8.626
21/08/23 18:26:01,C,8.124
21/08/23 18:41:01,C,8.124
21/08/23 18:56:01,C,8.124
21/08/23 19:11:01,C,7.622
21/08/23 19:26:01,C,7.622
21/08/23 19:41:01,C,8.626
21/08/23 19:56:01,C,8.626
21/08/23 20:11:01,C,7.12
21/08/23 20:26:01,C,7.12
21/08/23 20:41:01,C,7.12
21/08/23 20:56:01,C,6.618
21/08/23 21:11:01,C,6.116
21/08/23 21:26:01,C,6.116
21/08/23 21:41:01,C,6.618
21/08/23 21:56:01,C,6.116
21/08/23 22:11:01,C,6.116
21/08/23 22:26:01,C,6.116
21/08/23 22:41:01,C,6.116
21/08/23 22:56:01,C,5.614
21/08/23 23:11:01,C,5.614
21/08/23 23:26:01,C,5.614
21/08/23 23:41:01,C,6.116
21/08/23 23:56:01,C,5.614
22/08/23 00:11:01,C,6.116
22/08/23 00:26:01,C,5.614
22/08/23 00:41:01,C,5.614
22/08/23 00:56:01,C,5.614
22/08/23 01:11:01,C,5.614
22/08/23 01:26:01,C,5.614
22/08/23 01:41:01,C,5.614
22/08/23 01:56:01,C,5.614
22/08/23 02:11:01,C,5.614
22/08/23 02:26:01,C,5.614
22/08/23 02:41:01,C,5.614
22/08/23 02:56:01,C,5.614
22/08/23 03:11:01,C,6.618
22/08/23 03:26:01,C,6.116
22/08/23 03:41:01,C,6.116
22/08/23 03:56:01,C,5.614
22/08/23 04:11:01,C,6.116
22/08/23 04:26:01,C,6.116
22/08/23 04:41:01,C,8.124
22/08/23 04:56:01,C,7.12
22/08/23 05:11:01,C,7.12
22/08/23 05:26:01,C,7.12
22/08/23 05:41:01,C,6.618
22/08/23 05:56:01,C,7.12
22/08/23 06:11:01,C,7.12
22/08/23 06:26:01,C,6.618
22/08/23 06:41:01,C,7.12
22/08/23 06:56:01,C,7.12
22/08/23 07:11:01,C,6.618
22/08/23 07:26:01,C,7.12
22/08/23 07:41:01,C,7.12
22/08/23 07:56:01,C,7.12
22/08/23 08:11:01,C,7.622
22/08/23 08:26:01,C,7.622
22/08/23 08:41:01,C,7.12
22/08/23 08:56:01,C,7.12
22/08/23 09:11:01,C,7.622
22/08/23 09:26:01,C,8.124
22/08/23 09:41:01,C,7.622
22/08/23 09:56:01,C,7.622
22/08/23 10:11:01,C,7.622
22/08/23 10:26:01,C,7.622
22/08/23 10:41:01,C,7.622
22/08/23 10:56:01,C,7.622
22/08/23 11:11:01,C,7.622
22/08/23 11:26:01,C,8.124
22/08/23 11:41:01,C,8.626
22/08/23 11:56:01,C,8.626
22/08/23 12:11:01,C,9.128
22/08/23 12:26:01,C,9.63
22/08/23 12:41:01,C,9.63
22/08/23 12:56:01,C,9.128
22/08/23 13:11:01,C,9.128
22/08/23 13:26:01,C,8.626
22/08/23 13:41:01,C,7.622
22/08/23 13:56:01,C,8.626
22/08/23 14:11:01,C,7.622
22/08/23 14:26:01,C,7.622
22/08/23 14:41:01,C,7.622
22/08/23 14:56:01,C,7.622
22/08/23 15:11:01,C,8.124
22/08/23 15:26:01,C,8.124
22/08/23 15:41:01,C,8.124
22/08/23 15:56:01,C,8.626
22/08/23 16:11:01,C,9.128
22/08/23 16:26:01,C,9.128
22/08/23 16:41:01,C,8.626
22/08/23 16:56:01,C,8.124
22/08/23 17:11:01,C,7.622
22/08/23 17:26:01,C,7.12
22/08/23 17:41:01,C,7.12
22/08/23 17:56:01,C,7.12
22/08/23 18:11:01,C,7.12
22/08/23 18:26:01,C,7.12
22/08/23 18:41:01,C,6.618
22/08/23 18:56:01,C,7.12
22/08/23 19:11:01,C,7.12
22/08/23 19:26:01,C,7.12
22/08/23 19:41:01,C,6.618
22/08/23 19:56:01,C,7.622
22/08/23 20:11:01,C,7.622
22/08/23 20:26:01,C,8.124
22/08/23 20:41:01,C,7.622
22/08/23 20:56:01,C,6.618
22/08/23 21:11:01,C,6.116
22/08/23 21:26:01,C,6.116
22/08/23 21:41:01,C,5.614
22/08/23 21:56:01,C,5.112
22/08/23 22:11:01,C,5.112
22/08/23 22:26:01,C,5.112
22/08/23 22:41:01,C,5.112
22/08/23 22:56:01,C,4.609
22/08/23 23:11:01,C,4.609
22/08/23 23:26:01,C,4.609
22/08/23 23:41:01,C,4.609
22/08/23 23:56:01,C,4.609
23/08/23 00:11:01,C,4.609
23/08/23 00:26:01,C,4.107
23/08/23 00:41:01,C,4.107
23/08/23 00:56:01,C,3.605
23/08/23 01:11:01,C,3.605
23/08/23 01:26:01,C,3.605
23/08/23 01:41:01,C,4.107
23/08/23 01:56:01,C,3.605
23/08/23 02:11:01,C,3.605
23/08/23 02:26:01,C,3.605
23/08/23 02:41:01,C,4.609
23/08/23 02:56:01,C,4.107
23/08/23 03:11:01,C,5.614
23/08/23 03:26:01,C,5.112
23/08/23 03:41:01,C,6.116
23/08/23 03:56:01,C,4.609
23/08/23 04:11:01,C,5.112
23/08/23 04:26:01,C,5.112
23/08/23 04:41:01,C,6.618
23/08/23 04:56:01,C,5.614
23/08/23 05:11:01,C,6.618
23/08/23 05:26:01,C,7.12
23/08/23 05:41:01,C,6.618
23/08/23 05:56:01,C,7.12
23/08/23 06:11:01,C,7.622
23/08/23 06:26:01,C,8.124
23/08/23 06:41:01,C,8.626
23/08/23 06:56:01,C,9.63
23/08/23 07:11:01,C,7.12
23/08/23 07:26:01,C,7.622
23/08/23 07:41:01,C,7.622
23/08/23 07:56:01,C,7.622
23/08/23 08:11:01,C,7.12
23/08/23 08:26:01,C,8.124
23/08/23 08:41:01,C,7.622
23/08/23 08:56:01,C,7.12
23/08/23 09:11:01,C,7.622
23/08/23 09:26:01,C,7.622
23/08/23 09:41:01,C,8.124
23/08/23 09:56:01,C,9.128
23/08/23 10:11:01,C,11.135
23/08/23 10:26:01,C,11.135
23/08/23 10:41:01,C,11.637
23/08/23 10:56:01,C,9.63
23/08/23 11:11:01,C,12.138
23/08/23 11:26:01,C,8.626
23/08/23 11:41:01,C,7.622
23/08/23 11:56:01,C,9.128
23/08/23 12:11:01,C,9.128
23/08/23 12:26:01,C,9.128
23/08/23 12:41:01,C,10.132
23/08/23 12:56:01,C,9.128
23/08/23 13:11:01,C,7.12
23/08/23 13:26:01,C,9.128
23/08/23 13:41:01,C,7.622
23/08/23 13:56:01,C,7.12
23/08/23 14:11:01,C,7.12
23/08/23 14:26:01,C,8.124
23/08/23 14:41:01,C,8.626
23/08/23 14:56:01,C,10.132
23/08/23 15:11:01,C,8.124
23/08/23 15:26:01,C,8.124
23/08/23 15:41:01,C,9.128
23/08/23 15:56:01,C,9.63
23/08/23 16:11:01,C,9.128
23/08/23 16:26:01,C,7.622
23/08/23 16:41:01,C,7.12
23/08/23 16:56:01,C,7.12
23/08/23 17:11:01,C,6.618
23/08/23 17:26:01,C,6.618
23/08/23 17:41:01,C,6.618
23/08/23 17:56:01,C,6.618
23/08/23 18:11:01,C,6.618
23/08/23 18:26:01,C,7.12
23/08/23 18:41:01,C,7.12
23/08/23 18:56:01,C,7.12
23/08/23 19:11:01,C,6.618
23/08/23 19:26:01,C,7.12
23/08/23 19:41:01,C,7.12
23/08/23 19:56:01,C,6.618
23/08/23 20:11:01,C,6.618
23/08/23 20:26:01,C,6.618
23/08/23 20:41:01,C,6.618
23/08/23 20:56:01,C,6.618
23/08/23 21:11:01,C,6.116
23/08/23 21:26:01,C,6.618
23/08/23 21:41:01,C,6.116
23/08/23 21:56:01,C,6.618
23/08/23 22:11:01,C,6.116
23/08/23 22:26:01,C,6.116
23/08/23 22:41:01,C,6.116
23/08/23 22:56:01,C,6.116
23/08/23 23:11:01,C,6.618
23/08/23 23:26:01,C,6.116
23/08/23 23:41:01,C,5.614
23/08/23 23:56:01,C,5.614
24/08/23 00:11:01,C,5.614
24/08/23 00:26:01,C,5.614
24/08/23 00:41:01,C,5.614
24/08/23 00:56:01,C,5.614
24/08/23 01:11:01,C,5.614
24/08/23 01:26:01,C,5.614
24/08/23 01:41:01,C,5.614
24/08/23 01:56:01,C,5.614
24/08/23 02:11:01,C,5.614
24/08/23 02:26:01,C,6.116
24/08/23 02:41:01,C,6.116
24/08/23 02:56:01,C,6.116
24/08/23 03:11:01,C,6.116
24/08/23 03:26:01,C,6.116
24/08/23 03:41:01,C,6.116
24/08/23 03:56:01,C,6.618
24/08/23 04:11:01,C,6.116
24/08/23 04:26:01,C,6.618
24/08/23 04:41:01,C,6.618
24/08/23 04:56:01,C,6.618
24/08/23 05:11:01,C,6.618
24/08/23 05:26:01,C,7.12
24/08/23 05:41:01,C,7.12
24/08/23 05:56:01,C,7.12
24/08/23 06:11:01,C,7.12
24/08/23 06:26:01,C,7.12
24/08/23 06:41:01,C,7.622
24/08/23 06:56:01,C,7.622
24/08/23 07:11:01,C,8.124
24/08/23 07:26:01,C,7.622
24/08/23 07:41:01,C,8.124
24/08/23 07:56:01,C,8.124
24/08/23 08:11:01,C,7.622
24/08/23 08:26:01,C,7.622
24/08/23 08:41:01,C,8.124
24/08/23 08:56:01,C,8.124
24/08/23 09:11:01,C,8.124
24/08/23 09:26:01,C,8.124
24/08/23 09:41:01,C,8.124
24/08/23 09:56:01,C,8.124
24/08/23 10:11:01,C,8.124
24/08/23 10:26:01,C,8.124
24/08/23 10:41:01,C,8.124
24/08/23 10:56:01,C,8.124
24/08/23 11:11:01,C,8.124
24/08/23 11:26:01,C,8.124
24/08/23 11:41:01,C,9.128
24/08/23 11:56:01,C,9.128
24/08/23 12:11:01,C,8.626
24/08/23 12:26:01,C,9.128
24/08/23 12:41:01,C,8.626
24/08/23 12:56:01,C,9.128
24/08/23 13:11:01,C,9.128
24/08/23 13:26:01,C,9.63
24/08/23 13:41:01,C,9.128
24/08/23 13:56:01,C,9.128
24/08/23 14:11:01,C,9.128
24/08/23 14:26:01,C,9.128
24/08/23 14:41:01,C,8.124
24/08/23 14:56:01,C,8.124
24/08/23 15:11:01,C,8.626
24/08/23 15:26:01,C,8.626
24/08/23 15:41:01,C,8.626
24/08/23 15:56:01,C,8.626
24/08/23 16:11:01,C,8.626
24/08/23 16:26:01,C,8.626
24/08/23 16:41:01,C,8.626
24/08/23 16:56:01,C,8.626
24/08/23 17:11:01,C,8.124
24/08/23 17:26:01,C,8.124
24/08/23 17:41:01,C,7.622
24/08/23 17:56:01,C,7.622
24/08/23 18:11:01,C,7.622
24/08/23 18:26:01,C,7.622
24/08/23 18:41:01,C,7.622
24/08/23 18:56:01,C,7.622
24/08/23 19:11:01,C,7.622
24/08/23 19:26:01,C,7.622
24/08/23 19:41:01,C,7.622
24/08/23 19:56:01,C,7.622
24/08/23 20:11:01,C,8.124
24/08/23 20:26:01,C,8.124
24/08/23 20:41:01,C,8.124
24/08/23 20:56:01,C,7.622
24/08/23 21:11:01,C,7.622
24/08/23 21:26:01,C,7.622
24/08/23 21:41:01,C,7.622
24/08/23 21:56:01,C,7.622
24/08/23 22:11:01,C,7.622
24/08/23 22:26:01,C,7.12
24/08/23 22:41:01,C,7.12
24/08/23 22:56:01,C,7.12
24/08/23 23:11:01,C,7.12
24/08/23 23:26:01,C,7.12
24/08/23 23:41:01,C,7.12
24/08/23 23:56:01,C,7.12
25/08/23 00:11:01,C,7.12
25/08/23 00:26:01,C,7.12
25/08/23 00:41:01,C,7.12
25/08/23 00:56:01,C,7.12
25/08/23 01:11:01,C,7.12
25/08/23 01:26:01,C,7.12
25/08/23 01:41:01,C,7.12
25/08/23 01:56:01,C,7.12
25/08/23 02:11:01,C,6.618
25/08/23 02:26:01,C,6.618
25/08/23 02:41:01,C,6.116
25/08/23 02:56:01,C,6.116
25/08/23 03:11:01,C,6.618
25/08/23 03:26:01,C,8.124
25/08/23 03:41:01,C,8.626
25/08/23 03:56:01,C,8.626
25/08/23 04:11:01,C,8.626
25/08/23 04:26:01,C,8.626
25/08/23 04:41:01,C,8.626
25/08/23 04:56:01,C,8.626
25/08/23 05:11:01,C,9.128
25/08/23 05:26:01,C,8.626
25/08/23 05:41:01,C,9.128
25/08/23 05:56:01,C,9.128
25/08/23 06:11:01,C,8.626
25/08/23 06:26:01,C,9.128
25/08/23 06:41:01,C,10.132
25/08/23 06:56:01,C,11.135
25/08/23 07:11:01,C,10.132
25/08/23 07:26:01,C,10.132
25/08/23 07:41:01,C,11.135
25/08/23 07:56:01,C,10.132
25/08/23 08:11:01,C,9.63
25/08/23 08:26:01,C,10.132
25/08/23 08:41:01,C,10.132
25/08/23 08:56:01,C,9.63
25/08/23 09:11:01,C,9.128
25/08/23 09:26:01,C,9.128
25/08/23 09:41:01,C,9.63
25/08/23 09:56:01,C,9.63
25/08/23 10:11:01,C,10.634
25/08/23 10:26:01,C,10.634
25/08/23 10:41:01,C,9.63
25/08/23 10:56:01,C,11.637
25/08/23 11:11:01,C,11.637
25/08/23 11:26:01,C,10.634
25/08/23 11:41:01,C,9.63
25/08/23 11:56:01,C,9.128
25/08/23 12:11:01,C,9.63
25/08/23 12:26:01,C,9.63
25/08/23 12:41:01,C,9.128
25/08/23 12:56:01,C,10.132
25/08/23 13:11:01,C,9.63
25/08/23 13:26:01,C,10.132
25/08/23 13:41:01,C,11.135
25/08/23 13:56:01,C,11.135
25/08/23 14:11:01,C,12.64
25/08/23 14:26:01,C,12.138
25/08/23 14:41:01,C,11.637
25/08/23 14:56:01,C,11.135
25/08/23 15:11:01,C,11.135
25/08/23 15:26:01,C,10.634
25/08/23 15:41:01,C,10.634
25/08/23 15:56:01,C,10.634
25/08/23 16:11:01,C,10.634
25/08/23 16:26:01,C,10.634
25/08/23 16:41:01,C,11.135
25/08/23 16:56:01,C,10.132
25/08/23 17:11:01,C,10.634
25/08/23 17:26:01,C,10.132
25/08/23 17:41:01,C,9.63
25/08/23 17:56:01,C,9.63
25/08/23 18:11:01,C,8.626
25/08/23 18:26:01,C,8.124
25/08/23 18:41:01,C,8.124
25/08/23 18:56:01,C,8.626
25/08/23 19:11:01,C,8.124
25/08/23 19:26:01,C,9.128
25/08/23 19:41:01,C,8.626
25/08/23 19:56:01,C,8.626
25/08/23 20:11:01,C,8.626
25/08/23 20:26:01,C,8.626
25/08/23 20:41:01,C,8.124
25/08/23 20:56:01,C,8.124
25/08/23 21:11:01,C,7.12
25/08/23 21:26:01,C,7.12
25/08/23 21:41:01,C,6.618
25/08/23 21:56:01,C,6.618
25/08/23 22:11:01,C,6.618
25/08/23 22:26:01,C,6.618
25/08/23 22:41:01,C,6.116
25/08/23 22:56:01,C,6.116
25/08/23 23:11:01,C,6.116
25/08/23 23:26:01,C,6.618
25/08/23 23:41:01,C,6.618
25/08/23 23:56:01,C,6.618
26/08/23 00:11:01,C,6.618
26/08/23 00:26:01,C,6.618
26/08/23 00:41:01,C,6.618
26/08/23 00:56:01,C,6.618
26/08/23 01:11:01,C,6.618
26/08/23 01:26:01,C,6.618
26/08/23 01:41:01,C,6.618
26/08/23 01:56:01,C,6.618
26/08/23 02:11:01,C,7.12
26/08/23 02:26:01,C,7.12
26/08/23 02:41:01,C,7.12
26/08/23 02:56:01,C,7.12
26/08/23 03:11:01,C,7.622
26/08/23 03:26:01,C,7.622
26/08/23 03:41:01,C,7.622
26/08/23 03:56:01,C,8.124
26/08/23 04:11:01,C,7.622
26/08/23 04:26:01,C,7.12
26/08/23 04:41:01,C,7.12
26/08/23 04:56:01,C,7.622
26/08/23 05:11:01,C,7.622
26/08/23 05:26:01,C,7.622
26/08/23 05:41:01,C,7.622
26/08/23 05:56:01,C,7.622
26/08/23 06:11:01,C,7.622
26/08/23 06:26:01,C,7.622
26/08/23 06:41:01,C,8.626
26/08/23 06:56:01,C,8.124
26/08/23 07:11:01,C,7.12
26/08/23 07:26:01,C,7.622
26/08/23 07:41:01,C,7.622
26/08/23 07:56:01,C,7.622
26/08/23 08:11:01,C,7.12
26/08/23 08:26:01,C,7.12
26/08/23 08:41:01,C,7.12
26/08/23 08:56:01,C,7.12
26/08/23 09:11:01,C,7.12
26/08/23 09:26:01,C,7.12
26/08/23 09:41:01,C,7.622
26/08/23 09:56:01,C,7.622
26/08/23 10:11:01,C,7.622
26/08/23 10:26:01,C,8.124
26/08/23 10:41:01,C,8.124
26/08/23 10:56:01,C,7.622
26/08/23 11:11:01,C,7.12
26/08/23 11:26:01,C,7.12
26/08/23 11:41:01,C,7.12
26/08/23 11:56:01,C,7.12
26/08/23 12:11:01,C,7.12
26/08/23 12:26:01,C,7.12
26/08/23 12:41:01,C,7.12
26/08/23 12:56:01,C,7.12
26/08/23 13:11:01,C,7.622
26/08/23 13:26:01,C,7.12
26/08/23 13:41:01,C,7.622
26/08/23 13:56:01,C,7.12
26/08/23 14:11:01,C,7.12
26/08/23 14:26:01,C,7.12
26/08/23 14:41:01,C,7.12
26/08/23 14:56:01,C,7.12
26/08/23 15:11:01,C,7.622
26/08/23 15:26:01,C,7.622
26/08/23 15:41:01,C,7.622
26/08/23 15:56:01,C,7.622
26/08/23 16:11:01,C,7.622
26/08/23 16:26:01,C,7.622
26/08/23 16:41:01,C,7.12
26/08/23 16:56:01,C,7.12
26/08/23 17:11:01,C,7.12
26/08/23 17:26:01,C,7.12
26/08/23 17:41:01,C,7.12
26/08/23 17:56:01,C,7.12
26/08/23 18:11:01,C,7.12
26/08/23 18:26:01,C,7.12
26/08/23 18:41:01,C,6.618
26/08/23 18:56:01,C,6.618
26/08/23 19:11:01,C,6.618
26/08/23 19:26:01,C,6.618
26/08/23 19:41:01,C,6.618
26/08/23 19:56:01,C,6.618
26/08/23 20:11:01,C,6.618
26/08/23 20:26:01,C,6.618
26/08/23 20:41:01,C,6.618
26/08/23 20:56:01,C,6.618
26/08/23 21:11:01,C,6.618
26/08/23 21:26:01,C,6.618
26/08/23 21:41:01,C,6.618
26/08/23 21:56:01,C,6.618
26/08/23 22:11:01,C,6.116
26/08/23 22:26:01,C,6.116
26/08/23 22:41:01,C,6.116
26/08/23 22:56:01,C,6.116
26/08/23 23:11:01,C,6.116
26/08/23 23:26:01,C,6.116
26/08/23 23:41:01,C,6.116
26/08/23 23:56:01,C,6.116
27/08/23 00:11:01,C,6.116
27/08/23 00:26:01,C,6.116
27/08/23 00:41:01,C,6.618
27/08/23 00:56:01,C,6.618
27/08/23 01:11:01,C,6.618
27/08/23 01:26:01,C,6.618
27/08/23 01:41:01,C,6.618
27/08/23 01:56:01,C,6.618
27/08/23 02:11:01,C,6.618
27/08/23 02:26:01,C,6.618
27/08/23 02:41:01,C,6.618
27/08/23 02:56:01,C,6.618
27/08/23 03:11:01,C,6.618
27/08/23 03:26:01,C,6.618
27/08/23 03:41:01,C,6.116
27/08/23 03:56:01,C,6.618
27/08/23 04:11:01,C,6.618
27/08/23 04:26:01,C,6.618
27/08/23 04:41:01,C,6.618
27/08/23 04:56:01,C,6.618
27/08/23 05:11:01,C,6.618
27/08/23 05:26:01,C,6.116
27/08/23 05:41:01,C,6.116
27/08/23 05:56:01,C,6.618
27/08/23 06:11:01,C,7.12
27/08/23 06:26:01,C,7.12
27/08/23 06:41:01,C,7.12
27/08/23 06:56:01,C,7.12
27/08/23 07:11:01,C,7.12
27/08/23 07:26:01,C,7.12
27/08/23 07:41:01,C,7.12
27/08/23 07:56:01,C,7.12
27/08/23 08:11:01,C,7.622
27/08/23 08:26:01,C,7.622
27/08/23 08:41:01,C,7.622
27/08/23 08:56:01,C,8.124
27/08/23 09:11:01,C,8.124
27/08/23 09:26:01,C,7.622
27/08/23 09:41:01,C,7.622
27/08/23 09:56:01,C,7.622
27/08/23 10:11:01,C,7.622
27/08/23 10:26:01,C,7.622
27/08/23 10:41:01,C,8.124
27/08/23 10:56:01,C,7.622
27/08/23 11:11:01,C,7.622
27/08/23 11:26:01,C,7.622
27/08/23 11:41:01,C,7.622
27/08/23 11:56:01,C,8.124
27/08/23 12:11:01,C,8.124
27/08/23 12:26:01,C,7.622
27/08/23 12:41:01,C,7.622
27/08/23 12:56:01,C,8.124
27/08/23 13:11:01,C,8.124
27/08/23 13:26:01,C,8.124
27/08/23 13:41:01,C,7.622
27/08/23 13:56:01,C,8.124
27/08/23 14:11:01,C,7.622
27/08/23 14:26:01,C,8.124
27/08/23 14:41:01,C,8.124
27/08/23 14:56:01,C,8.124
27/08/23 15:11:01,C,7.622
27/08/23 15:26:01,C,7.622
27/08/23 15:41:01,C,7.622
27/08/23 15:56:01,C,7.622
27/08/23 16:11:01,C,7.622
27/08/23 16:26:01,C,7.622
27/08/23 16:41:01,C,7.622
27/08/23 16:56:01,C,7.622
27/08/23 17:11:01,C,7.622
27/08/23 17:26:01,C,7.622
27/08/23 17:41:01,C,7.622
27/08/23 17:56:01,C,7.622
27/08/23 18:11:01,C,7.622
27/08/23 18:26:01,C,7.622
27/08/23 18:41:01,C,7.622
27/08/23 18:56:01,C,7.622
27/08/23 19:11:01,C,7.622
27/08/23 19:26:01,C,7.622
27/08/23 19:41:01,C,6.618
27/08/23 19:56:01,C,7.622
27/08/23 20:11:01,C,6.618
27/08/23 20:26:01,C,6.618
27/08/23 20:41:01,C,6.116
27/08/23 20:56:01,C,6.618
27/08/23 21:11:01,C,6.618
27/08/23 21:26:01,C,6.618
27/08/23 21:41:01,C,6.618
27/08/23 21:56:01,C,6.116
27/08/23 22:11:01,C,6.618
27/08/23 22:26:01,C,7.12
27/08/23 22:41:01,C,6.116
27/08/23 22:56:01,C,6.116
27/08/23 23:11:01,C,6.618
27/08/23 23:26:01,C,6.116
27/08/23 23:41:01,C,6.116
27/08/23 23:56:01,C,6.116
28/08/23 00:11:01,C,6.116
28/08/23 00:26:01,C,5.614
28/08/23 00:41:01,C,5.614
28/08/23 00:56:01,C,5.614
28/08/23 01:11:01,C,5.614
28/08/23 01:26:01,C,5.614
28/08/23 01:41:01,C,6.116
28/08/23 01:56:01,C,6.116
28/08/23 02:11:01,C,6.116
28/08/23 02:26:01,C,5.614
28/08/23 02:41:01,C,6.618
28/08/23 02:56:01,C,6.618
28/08/23 03:11:01,C,6.618
28/08/23 03:26:01,C,6.618
28/08/23 03:41:01,C,7.12
28/08/23 03:56:01,C,6.618
28/08/23 04:11:01,C,7.12
28/08/23 04:26:01,C,6.618
28/08/23 04:41:01,C,6.618
28/08/23 04:56:01,C,6.618
28/08/23 05:11:01,C,6.618
28/08/23 05:26:01,C,6.116
28/08/23 05:41:01,C,7.12
28/08/23 05:56:01,C,7.12
28/08/23 06:11:01,C,7.12
28/08/23 06:26:01,C,6.618
28/08/23 06:41:01,C,7.12
28/08/23 06:56:01,C,7.12
28/08/23 07:11:01,C,7.12
28/08/23 07:26:01,C,7.12
28/08/23 07:41:01,C,7.12
28/08/23 07:56:01,C,7.12
28/08/23 08:11:01,C,7.12
28/08/23 08:26:01,C,7.12
28/08/23 08:41:01,C,7.12
28/08/23 08:56:01,C,7.12
28/08/23 09:11:01,C,7.12
28/08/23 09:26:01,C,7.12
28/08/23 09:41:01,C,7.12
28/08/23 09:56:01,C,7.12
28/08/23 10:11:01,C,7.12
28/08/23 10:26:01,C,7.12
28/08/23 10:41:01,C,7.12
28/08/23 10:56:01,C,7.622
28/08/23 11:11:01,C,7.622
28/08/23 11:26:01,C,8.124
28/08/23 11:41:01,C,8.124
28/08/23 11:56:01,C,8.124
28/08/23 12:11:01,C,7.622
28/08/23 12:26:01,C,7.622
28/08/23 12:41:01,C,7.622
28/08/23 12:56:01,C,8.124
28/08/23 13:11:01,C,8.124
28/08/23 13:26:01,C,8.124
28/08/23 13:41:01,C,8.124
28/08/23 13:56:01,C,8.124
28/08/23 14:11:01,C,8.124
28/08/23 14:26:01,C,8.124
28/08/23 14:41:01,C,7.622
28/08/23 14:56:01,C,7.622
28/08/23 15:11:01,C,7.622
28/08/23 15:26:01,C,7.622
28/08/23 15:41:01,C,7.622
28/08/23 15:56:01,C,7.622
28/08/23 16:11:01,C,7.622
28/08/23 16:26:01,C,7.12
28/08/23 16:41:01,C,7.12
28/08/23 16:56:01,C,7.12
28/08/23 17:11:01,C,7.12
28/08/23 17:26:01,C,7.12
28/08/23 17:41:01,C,7.12
28/08/23 17:56:01,C,7.12
28/08/23 18:11:01,C,7.12
28/08/23 18:26:01,C,7.12
28/08/23 18:41:01,C,7.12
28/08/23 18:56:01,C,6.618
28/08/23 19:11:01,C,6.618
28/08/23 19:26:01,C,6.116
28/08/23 19:41:01,C,6.116
28/08/23 19:56:01,C,6.116
28/08/23 20:11:01,C,6.116
28/08/23 20:26:01,C,6.116
28/08/23 20:41:01,C,5.614
28/08/23 20:56:01,C,5.614
28/08/23 21:11:01,C,5.614
28/08/23 21:26:01,C,5.614
28/08/23 21:41:01,C,5.614
28/08/23 21:56:01,C,5.112
28/08/23 22:11:01,C,5.112
28/08/23 22:26:01,C,5.112
28/08/23 22:41:01,C,5.112
28/08/23 22:56:01,C,5.112
28/08/23 23:11:01,C,5.112
28/08/23 23:26:01,C,5.112
28/08/23 23:41:01,C,5.112
28/08/23 23:56:01,C,5.112
29/08/23 00:11:01,C,5.112
29/08/23 00:26:01,C,5.112
