1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000007C147B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32170
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/23 19:11:01,%RH,75.949
27/07/23 19:26:01,%RH,73.254
27/07/23 19:41:01,%RH,77.525
27/07/23 19:56:01,%RH,78.551
27/07/23 20:11:01,%RH,81.714
27/07/23 20:26:01,%RH,83.304
27/07/23 20:41:01,%RH,84.357
27/07/23 20:56:01,%RH,85.403
27/07/23 21:11:01,%RH,86.498
27/07/23 21:26:01,%RH,84.411
27/07/23 21:41:01,%RH,84.935
27/07/23 21:56:01,%RH,84.357
27/07/23 22:11:01,%RH,83.359
27/07/23 22:26:01,%RH,83.359
27/07/23 22:41:01,%RH,82.301
27/07/23 22:56:01,%RH,85.403
27/07/23 23:11:01,%RH,84.881
27/07/23 23:26:01,%RH,84.357
27/07/23 23:41:01,%RH,83.886
27/07/23 23:56:01,%RH,84.357
28/07/23 00:11:01,%RH,84.357
28/07/23 00:26:01,%RH,83.831
28/07/23 00:41:01,%RH,84.357
28/07/23 00:56:01,%RH,81.714
28/07/23 01:11:01,%RH,79.574
28/07/23 01:26:01,%RH,78.495
28/07/23 01:41:01,%RH,79.63
28/07/23 01:56:01,%RH,76.922
28/07/23 02:11:01,%RH,75.829
28/07/23 02:26:01,%RH,75.888
28/07/23 02:41:01,%RH,76.376
28/07/23 02:56:01,%RH,79.574
28/07/23 03:11:01,%RH,82.246
28/07/23 03:26:01,%RH,80.111
28/07/23 03:41:01,%RH,81.127
28/07/23 03:56:01,%RH,79.519
28/07/23 04:11:01,%RH,77.898
28/07/23 04:26:01,%RH,77.41
28/07/23 04:41:01,%RH,76.865
28/07/23 04:56:01,%RH,73.566
28/07/23 05:11:01,%RH,74.177
28/07/23 05:26:01,%RH,74.237
28/07/23 05:41:01,%RH,75.4
28/07/23 05:56:01,%RH,74.298
28/07/23 06:11:01,%RH,67.628
28/07/23 06:26:01,%RH,67.628
28/07/23 06:41:01,%RH,67.057
28/07/23 06:56:01,%RH,66.42
28/07/23 07:11:01,%RH,70.895
28/07/23 07:26:01,%RH,69.77
28/07/23 07:41:01,%RH,70.333
28/07/23 07:56:01,%RH,75.829
28/07/23 08:11:01,%RH,72.14
28/07/23 08:26:01,%RH,76.922
28/07/23 08:41:01,%RH,75.28
28/07/23 08:56:01,%RH,76.922
28/07/23 09:11:01,%RH,75.829
28/07/23 09:26:01,%RH,75.28
28/07/23 09:41:01,%RH,75.829
28/07/23 09:56:01,%RH,77.467
28/07/23 10:11:01,%RH,76.376
28/07/23 10:26:01,%RH,73.684
28/07/23 10:41:01,%RH,72.573
28/07/23 10:56:01,%RH,74.177
28/07/23 11:11:01,%RH,74.729
28/07/23 11:26:01,%RH,74.729
28/07/23 11:41:01,%RH,75.771
28/07/23 11:56:01,%RH,76.319
28/07/23 12:11:01,%RH,74.729
28/07/23 12:26:01,%RH,75.771
28/07/23 12:41:01,%RH,74.177
28/07/23 12:56:01,%RH,70.395
28/07/23 13:11:01,%RH,71.955
28/07/23 13:26:01,%RH,70.272
28/07/23 13:41:01,%RH,67.628
28/07/23 13:56:01,%RH,69.961
28/07/23 14:11:01,%RH,68.765
28/07/23 14:26:01,%RH,68.197
28/07/23 14:41:01,%RH,68.197
28/07/23 14:56:01,%RH,68.701
28/07/23 15:11:01,%RH,68.701
28/07/23 15:26:01,%RH,69.204
28/07/23 15:41:01,%RH,69.267
28/07/23 15:56:01,%RH,72.573
28/07/23 16:11:01,%RH,71.955
28/07/23 16:26:01,%RH,75.166
28/07/23 16:41:01,%RH,75.715
28/07/23 16:56:01,%RH,75.771
28/07/23 17:11:01,%RH,72.015
28/07/23 17:26:01,%RH,71.955
28/07/23 17:41:01,%RH,73.069
28/07/23 17:56:01,%RH,73.566
28/07/23 18:11:01,%RH,73.624
28/07/23 18:26:01,%RH,73.566
28/07/23 18:41:01,%RH,74.063
28/07/23 18:56:01,%RH,75.715
28/07/23 19:11:01,%RH,74.561
28/07/23 19:26:01,%RH,77.301
28/07/23 19:41:01,%RH,75.112
28/07/23 19:56:01,%RH,75.715
28/07/23 20:11:01,%RH,74.561
28/07/23 20:26:01,%RH,75.609
28/07/23 20:41:01,%RH,77.793
28/07/23 20:56:01,%RH,78.335
28/07/23 21:11:01,%RH,78.827
28/07/23 21:26:01,%RH,78.335
28/07/23 21:41:01,%RH,80.977
28/07/23 21:56:01,%RH,78.827
28/07/23 22:11:01,%RH,78.827
28/07/23 22:26:01,%RH,82.973
28/07/23 22:41:01,%RH,85.641
28/07/23 22:56:01,%RH,85.119
28/07/23 23:11:01,%RH,85.601
28/07/23 23:26:01,%RH,86.642
28/07/23 23:41:01,%RH,86.122
28/07/23 23:56:01,%RH,86.162
29/07/23 00:11:01,%RH,86.162
29/07/23 00:26:01,%RH,86.681
29/07/23 00:41:01,%RH,85.641
29/07/23 00:56:01,%RH,85.119
29/07/23 01:11:01,%RH,85.641
29/07/23 01:26:01,%RH,86.162
29/07/23 01:41:01,%RH,86.681
29/07/23 01:56:01,%RH,85.161
29/07/23 02:11:01,%RH,84.637
29/07/23 02:26:01,%RH,84.112
29/07/23 02:41:01,%RH,86.204
29/07/23 02:56:01,%RH,85.119
29/07/23 03:11:01,%RH,85.119
29/07/23 03:26:01,%RH,86.162
29/07/23 03:41:01,%RH,85.119
29/07/23 03:56:01,%RH,86.162
29/07/23 04:11:01,%RH,85.119
29/07/23 04:26:01,%RH,84.595
29/07/23 04:41:01,%RH,84.595
29/07/23 04:56:01,%RH,81.511
29/07/23 05:11:01,%RH,81.464
29/07/23 05:26:01,%RH,79.905
29/07/23 05:41:01,%RH,78.335
29/07/23 05:56:01,%RH,80.93
29/07/23 06:11:01,%RH,77.793
29/07/23 06:26:01,%RH,76.209
29/07/23 06:41:01,%RH,72.454
29/07/23 06:56:01,%RH,75.609
29/07/23 07:11:01,%RH,76.157
29/07/23 07:26:01,%RH,77.743
29/07/23 07:41:01,%RH,77.199
29/07/23 07:56:01,%RH,77.249
29/07/23 08:11:01,%RH,68.07
29/07/23 08:26:01,%RH,70.662
29/07/23 08:41:01,%RH,70.662
29/07/23 08:56:01,%RH,70.662
29/07/23 09:11:01,%RH,69.026
29/07/23 09:26:01,%RH,71.279
29/07/23 09:41:01,%RH,67.5
29/07/23 09:56:01,%RH,69.591
29/07/23 10:11:01,%RH,72.342
29/07/23 10:26:01,%RH,73.509
29/07/23 10:41:01,%RH,70.718
29/07/23 10:56:01,%RH,70.718
29/07/23 11:11:01,%RH,72.954
29/07/23 11:26:01,%RH,72.397
29/07/23 11:41:01,%RH,71.839
29/07/23 11:56:01,%RH,73.509
29/07/23 12:11:01,%RH,73.509
29/07/23 12:26:01,%RH,76.209
29/07/23 12:41:01,%RH,75.715
29/07/23 12:56:01,%RH,74.615
29/07/23 13:11:01,%RH,74.063
29/07/23 13:26:01,%RH,72.954
29/07/23 13:41:01,%RH,74.063
29/07/23 13:56:01,%RH,71.896
29/07/23 14:11:01,%RH,78.876
29/07/23 14:26:01,%RH,82.671
29/07/23 14:41:01,%RH,79.035
29/07/23 14:56:01,%RH,73.624
29/07/23 15:11:01,%RH,66.619
29/07/23 15:26:01,%RH,75.715
29/07/23 15:41:01,%RH,77.354
29/07/23 15:56:01,%RH,73.566
29/07/23 16:11:01,%RH,74.119
29/07/23 16:26:01,%RH,75.222
29/07/23 16:41:01,%RH,76.319
29/07/23 16:56:01,%RH,68.701
29/07/23 17:11:01,%RH,75.715
29/07/23 17:26:01,%RH,78.335
29/07/23 17:41:01,%RH,77.354
29/07/23 17:56:01,%RH,75.715
29/07/23 18:11:01,%RH,73.566
29/07/23 18:26:01,%RH,72.954
29/07/23 18:41:01,%RH,76.209
29/07/23 18:56:01,%RH,74.008
29/07/23 19:11:01,%RH,76.157
29/07/23 19:26:01,%RH,75.112
29/07/23 19:41:01,%RH,76.209
29/07/23 19:56:01,%RH,77.249
29/07/23 20:11:01,%RH,76.157
29/07/23 20:26:01,%RH,78.335
29/07/23 20:41:01,%RH,78.876
29/07/23 20:56:01,%RH,77.301
29/07/23 21:11:01,%RH,76.209
29/07/23 21:26:01,%RH,79.416
29/07/23 21:41:01,%RH,78.876
29/07/23 21:56:01,%RH,79.416
29/07/23 22:11:01,%RH,79.905
29/07/23 22:26:01,%RH,79.954
29/07/23 22:41:01,%RH,77.793
29/07/23 22:56:01,%RH,79.416
29/07/23 23:11:01,%RH,78.335
29/07/23 23:26:01,%RH,79.367
29/07/23 23:41:01,%RH,78.827
29/07/23 23:56:01,%RH,79.905
30/07/23 00:11:01,%RH,79.367
30/07/23 00:26:01,%RH,80.442
30/07/23 00:41:01,%RH,78.286
30/07/23 00:56:01,%RH,78.286
30/07/23 01:11:01,%RH,77.743
30/07/23 01:26:01,%RH,77.199
30/07/23 01:41:01,%RH,77.199
30/07/23 01:56:01,%RH,78.827
30/07/23 02:11:01,%RH,79.416
30/07/23 02:26:01,%RH,78.876
30/07/23 02:41:01,%RH,77.793
30/07/23 02:56:01,%RH,77.301
30/07/23 03:11:01,%RH,77.301
30/07/23 03:26:01,%RH,77.301
30/07/23 03:41:01,%RH,78.335
30/07/23 03:56:01,%RH,77.301
30/07/23 04:11:01,%RH,75.661
30/07/23 04:26:01,%RH,76.209
30/07/23 04:41:01,%RH,76.263
30/07/23 04:56:01,%RH,75.715
30/07/23 05:11:01,%RH,77.898
30/07/23 05:26:01,%RH,78.98
30/07/23 05:41:01,%RH,82.14
30/07/23 05:56:01,%RH,81.609
30/07/23 06:11:01,%RH,82.14
30/07/23 06:26:01,%RH,82.671
30/07/23 06:41:01,%RH,89.384
30/07/23 06:56:01,%RH,88.872
30/07/23 07:11:01,%RH,95.854
30/07/23 07:26:01,%RH,95.362
30/07/23 07:41:01,%RH,91.875
30/07/23 07:56:01,%RH,91.414
30/07/23 08:11:01,%RH,92.878
30/07/23 08:26:01,%RH,94.911
30/07/23 08:41:01,%RH,93.919
30/07/23 08:56:01,%RH,91.918
30/07/23 09:11:01,%RH,91.46
30/07/23 09:26:01,%RH,93.466
30/07/23 09:41:01,%RH,93.964
30/07/23 09:56:01,%RH,89.43
30/07/23 10:11:01,%RH,92.421
30/07/23 10:26:01,%RH,89.479
30/07/23 10:41:01,%RH,88.456
30/07/23 10:56:01,%RH,85.924
30/07/23 11:11:01,%RH,92.466
30/07/23 11:26:01,%RH,91.003
30/07/23 11:41:01,%RH,92.012
30/07/23 11:56:01,%RH,90.548
30/07/23 12:11:01,%RH,89.584
30/07/23 12:26:01,%RH,86.962
30/07/23 12:41:01,%RH,89.989
30/07/23 12:56:01,%RH,87.427
30/07/23 13:11:01,%RH,88.968
30/07/23 13:26:01,%RH,91.508
30/07/23 13:41:01,%RH,90.448
30/07/23 13:56:01,%RH,90.955
30/07/23 14:11:01,%RH,92.466
30/07/23 14:26:01,%RH,93.964
30/07/23 14:41:01,%RH,94.955
30/07/23 14:56:01,%RH,94.955
30/07/23 15:11:01,%RH,94.46
30/07/23 15:26:01,%RH,96.431
30/07/23 15:41:01,%RH,97.893
30/07/23 15:56:01,%RH,97.893
30/07/23 16:11:01,%RH,98.861
30/07/23 16:26:01,%RH,98.378
30/07/23 16:41:01,%RH,97.893
30/07/23 16:56:01,%RH,100
30/07/23 17:11:01,%RH,100
30/07/23 17:26:01,%RH,100
30/07/23 17:41:01,%RH,100
30/07/23 17:56:01,%RH,100
30/07/23 18:11:01,%RH,100
30/07/23 18:26:01,%RH,100
30/07/23 18:41:01,%RH,100
30/07/23 18:56:01,%RH,100
30/07/23 19:11:01,%RH,100
30/07/23 19:26:01,%RH,100
30/07/23 19:41:01,%RH,100
30/07/23 19:56:01,%RH,100
30/07/23 20:11:01,%RH,100
30/07/23 20:26:01,%RH,100
30/07/23 20:41:01,%RH,100
30/07/23 20:56:01,%RH,100
30/07/23 21:11:01,%RH,100
30/07/23 21:26:01,%RH,100
30/07/23 21:41:01,%RH,100
30/07/23 21:56:01,%RH,100
30/07/23 22:11:01,%RH,100
30/07/23 22:26:01,%RH,100
30/07/23 22:41:01,%RH,100
30/07/23 22:56:01,%RH,100
30/07/23 23:11:01,%RH,100
30/07/23 23:26:01,%RH,100
30/07/23 23:41:01,%RH,100
30/07/23 23:56:01,%RH,100
31/07/23 00:11:01,%RH,100
31/07/23 00:26:01,%RH,100
31/07/23 00:41:01,%RH,100
31/07/23 00:56:01,%RH,100
31/07/23 01:11:01,%RH,100
31/07/23 01:26:01,%RH,100
31/07/23 01:41:01,%RH,100
31/07/23 01:56:01,%RH,100
31/07/23 02:11:01,%RH,100
31/07/23 02:26:01,%RH,100
31/07/23 02:41:01,%RH,100
31/07/23 02:56:01,%RH,100
31/07/23 03:11:01,%RH,100
31/07/23 03:26:01,%RH,100
31/07/23 03:41:01,%RH,100
31/07/23 03:56:01,%RH,100
31/07/23 04:11:01,%RH,100
31/07/23 04:26:01,%RH,100
31/07/23 04:41:01,%RH,100
31/07/23 04:56:01,%RH,100
31/07/23 05:11:01,%RH,100
31/07/23 05:26:01,%RH,100
31/07/23 05:41:01,%RH,100
31/07/23 05:56:01,%RH,100
31/07/23 06:11:01,%RH,99.868
31/07/23 06:26:01,%RH,96.92
31/07/23 06:41:01,%RH,96.431
31/07/23 06:56:01,%RH,96.92
31/07/23 07:11:01,%RH,96.431
31/07/23 07:26:01,%RH,96.92
31/07/23 07:41:01,%RH,100
31/07/23 07:56:01,%RH,100
31/07/23 08:11:01,%RH,100
31/07/23 08:26:01,%RH,100
31/07/23 08:41:01,%RH,100
31/07/23 08:56:01,%RH,100
31/07/23 09:11:01,%RH,100
31/07/23 09:26:01,%RH,100
31/07/23 09:41:01,%RH,100
31/07/23 09:56:01,%RH,99.868
31/07/23 10:11:01,%RH,99.868
31/07/23 10:26:01,%RH,100
31/07/23 10:41:01,%RH,100
31/07/23 10:56:01,%RH,99.868
31/07/23 11:11:01,%RH,99.915
31/07/23 11:26:01,%RH,100
31/07/23 11:41:01,%RH,100
31/07/23 11:56:01,%RH,99.915
31/07/23 12:11:01,%RH,99.435
31/07/23 12:26:01,%RH,100
31/07/23 12:41:01,%RH,99.005
31/07/23 12:56:01,%RH,99.435
31/07/23 13:11:01,%RH,98.038
31/07/23 13:26:01,%RH,96.087
31/07/23 13:41:01,%RH,96.036
31/07/23 13:56:01,%RH,95.051
31/07/23 14:11:01,%RH,95.051
31/07/23 14:26:01,%RH,94.061
31/07/23 14:41:01,%RH,94.557
31/07/23 14:56:01,%RH,93.563
31/07/23 15:11:01,%RH,95.544
31/07/23 15:26:01,%RH,95.002
31/07/23 15:41:01,%RH,95.544
31/07/23 15:56:01,%RH,95.051
31/07/23 16:11:01,%RH,96.477
31/07/23 16:26:01,%RH,97.015
31/07/23 16:41:01,%RH,98.906
31/07/23 16:56:01,%RH,97.502
31/07/23 17:11:01,%RH,97.502
31/07/23 17:26:01,%RH,97.987
31/07/23 17:41:01,%RH,96.087
31/07/23 17:56:01,%RH,91.162
31/07/23 18:11:01,%RH,88.617
31/07/23 18:26:01,%RH,88.617
31/07/23 18:41:01,%RH,89.073
31/07/23 18:56:01,%RH,90.093
31/07/23 19:11:01,%RH,89.584
31/07/23 19:26:01,%RH,89.53
31/07/23 19:41:01,%RH,91.559
31/07/23 19:56:01,%RH,92.564
31/07/23 20:11:01,%RH,96.966
31/07/23 20:26:01,%RH,97.939
31/07/23 20:41:01,%RH,93.563
31/07/23 20:56:01,%RH,90.548
31/07/23 21:11:01,%RH,88.508
31/07/23 21:26:01,%RH,91.054
31/07/23 21:41:01,%RH,95.94
31/07/23 21:56:01,%RH,89.479
31/07/23 22:11:01,%RH,89.02
31/07/23 22:26:01,%RH,90.497
31/07/23 22:41:01,%RH,91.003
31/07/23 22:56:01,%RH,97.893
31/07/23 23:11:01,%RH,95.449
31/07/23 23:26:01,%RH,93.014
31/07/23 23:41:01,%RH,93.466
31/07/23 23:56:01,%RH,98.335
01/08/23 00:11:01,%RH,98.335
01/08/23 00:26:01,%RH,97.407
01/08/23 00:41:01,%RH,97.893
01/08/23 00:56:01,%RH,96.92
01/08/23 01:11:01,%RH,93.964
01/08/23 01:26:01,%RH,94.46
01/08/23 01:41:01,%RH,93.964
01/08/23 01:56:01,%RH,89.479
01/08/23 02:11:01,%RH,89.479
01/08/23 02:26:01,%RH,88.456
01/08/23 02:41:01,%RH,90.497
01/08/23 02:56:01,%RH,87.427
01/08/23 03:11:01,%RH,87.994
01/08/23 03:26:01,%RH,86.444
01/08/23 03:41:01,%RH,85.924
01/08/23 03:56:01,%RH,85.403
01/08/23 04:11:01,%RH,84.881
01/08/23 04:26:01,%RH,83.886
01/08/23 04:41:01,%RH,86.498
01/08/23 04:56:01,%RH,84.935
01/08/23 05:11:01,%RH,82.831
01/08/23 05:26:01,%RH,84.881
01/08/23 05:41:01,%RH,85.458
01/08/23 05:56:01,%RH,88.508
01/08/23 06:11:01,%RH,88.561
01/08/23 06:26:01,%RH,90.04
01/08/23 06:41:01,%RH,92.062
01/08/23 06:56:01,%RH,91.054
01/08/23 07:11:01,%RH,95.051
01/08/23 07:26:01,%RH,95.051
01/08/23 07:41:01,%RH,93.117
01/08/23 07:56:01,%RH,95.544
01/08/23 08:11:01,%RH,97.502
01/08/23 08:26:01,%RH,96.526
01/08/23 08:41:01,%RH,94.557
01/08/23 08:56:01,%RH,94.061
01/08/23 09:11:01,%RH,96.526
01/08/23 09:26:01,%RH,96.577
01/08/23 09:41:01,%RH,97.502
01/08/23 09:56:01,%RH,95.65
01/08/23 10:11:01,%RH,91.611
01/08/23 10:26:01,%RH,91.666
01/08/23 10:41:01,%RH,90.656
01/08/23 10:56:01,%RH,92.115
01/08/23 11:11:01,%RH,95.103
01/08/23 11:26:01,%RH,97.066
01/08/23 11:41:01,%RH,87.707
01/08/23 11:56:01,%RH,91.162
01/08/23 12:11:01,%RH,91.162
01/08/23 12:26:01,%RH,87.647
01/08/23 12:41:01,%RH,86.613
01/08/23 12:56:01,%RH,86.154
01/08/23 13:11:01,%RH,87.13
01/08/23 13:26:01,%RH,87.13
01/08/23 13:41:01,%RH,86.613
01/08/23 13:56:01,%RH,84.002
01/08/23 14:11:01,%RH,83.009
01/08/23 14:26:01,%RH,81.355
01/08/23 14:41:01,%RH,81.948
01/08/23 14:56:01,%RH,80.347
01/08/23 15:11:01,%RH,80.882
01/08/23 15:26:01,%RH,81.355
01/08/23 15:41:01,%RH,84.002
01/08/23 15:56:01,%RH,82.418
01/08/23 16:11:01,%RH,81.887
01/08/23 16:26:01,%RH,81.355
01/08/23 16:41:01,%RH,81.887
01/08/23 16:56:01,%RH,79.21
01/08/23 17:11:01,%RH,79.748
01/08/23 17:26:01,%RH,80.821
01/08/23 17:41:01,%RH,82.359
01/08/23 17:56:01,%RH,80.761
01/08/23 18:11:01,%RH,83.416
01/08/23 18:26:01,%RH,84.002
01/08/23 18:41:01,%RH,96.036
01/08/23 18:56:01,%RH,96.087
01/08/23 19:11:01,%RH,94.113
01/08/23 19:26:01,%RH,91.611
01/08/23 19:41:01,%RH,93.615
01/08/23 19:56:01,%RH,93.615
01/08/23 20:11:01,%RH,92.616
01/08/23 20:26:01,%RH,95.051
01/08/23 20:41:01,%RH,93.117
01/08/23 20:56:01,%RH,93.117
01/08/23 21:11:01,%RH,94.557
01/08/23 21:26:01,%RH,95.002
01/08/23 21:41:01,%RH,93.064
01/08/23 21:56:01,%RH,93.514
01/08/23 22:11:01,%RH,95.94
01/08/23 22:26:01,%RH,97.364
01/08/23 22:41:01,%RH,91.107
01/08/23 22:56:01,%RH,93.514
01/08/23 23:11:01,%RH,93.014
01/08/23 23:26:01,%RH,90.04
01/08/23 23:41:01,%RH,86.498
01/08/23 23:56:01,%RH,89.02
02/08/23 00:11:01,%RH,88.508
02/08/23 00:26:01,%RH,93.014
02/08/23 00:41:01,%RH,91.559
02/08/23 00:56:01,%RH,90.548
02/08/23 01:11:01,%RH,87.994
02/08/23 01:26:01,%RH,86.498
02/08/23 01:41:01,%RH,89.989
02/08/23 01:56:01,%RH,95.495
02/08/23 02:11:01,%RH,94.011
02/08/23 02:26:01,%RH,93.514
02/08/23 02:41:01,%RH,95.002
02/08/23 02:56:01,%RH,88.968
02/08/23 03:11:01,%RH,87.942
02/08/23 03:26:01,%RH,88.968
02/08/23 03:41:01,%RH,93.014
02/08/23 03:56:01,%RH,91.508
02/08/23 04:11:01,%RH,92.012
02/08/23 04:26:01,%RH,92.012
02/08/23 04:41:01,%RH,92.062
02/08/23 04:56:01,%RH,93.064
02/08/23 05:11:01,%RH,89.53
02/08/23 05:26:01,%RH,84.935
02/08/23 05:41:01,%RH,84.411
02/08/23 05:56:01,%RH,84.881
02/08/23 06:11:01,%RH,85.403
02/08/23 06:26:01,%RH,86.962
02/08/23 06:41:01,%RH,87.479
02/08/23 06:56:01,%RH,86.444
02/08/23 07:11:01,%RH,86.962
02/08/23 07:26:01,%RH,84.357
02/08/23 07:41:01,%RH,82.831
02/08/23 07:56:01,%RH,82.831
02/08/23 08:11:01,%RH,81.77
02/08/23 08:26:01,%RH,81.295
02/08/23 08:41:01,%RH,79.688
02/08/23 08:56:01,%RH,86.498
02/08/23 09:11:01,%RH,85.514
02/08/23 09:26:01,%RH,84.992
02/08/23 09:41:01,%RH,81.887
02/08/23 09:56:01,%RH,80.882
02/08/23 10:11:01,%RH,77.168
02/08/23 10:26:01,%RH,78.191
02/08/23 10:41:01,%RH,79.336
02/08/23 10:56:01,%RH,77.712
02/08/23 11:11:01,%RH,81.948
02/08/23 11:26:01,%RH,74.977
02/08/23 11:41:01,%RH,74.008
02/08/23 11:56:01,%RH,70.387
02/08/23 12:11:01,%RH,64.173
02/08/23 12:26:01,%RH,66.978
02/08/23 12:41:01,%RH,65.179
02/08/23 12:56:01,%RH,68.469
02/08/23 13:11:01,%RH,71.782
02/08/23 13:26:01,%RH,70.73
02/08/23 13:41:01,%RH,69.603
02/08/23 13:56:01,%RH,67.972
02/08/23 14:11:01,%RH,70.73
02/08/23 14:26:01,%RH,72.968
02/08/23 14:41:01,%RH,71.852
02/08/23 14:56:01,%RH,69.603
02/08/23 15:11:01,%RH,69.603
02/08/23 15:26:01,%RH,70.097
02/08/23 15:41:01,%RH,68.469
02/08/23 15:56:01,%RH,69.037
02/08/23 16:11:01,%RH,71.222
02/08/23 16:26:01,%RH,70.73
02/08/23 16:41:01,%RH,70.097
02/08/23 16:56:01,%RH,72.763
02/08/23 17:11:01,%RH,75.463
02/08/23 17:26:01,%RH,75.463
02/08/23 17:41:01,%RH,73.873
02/08/23 17:56:01,%RH,72.272
02/08/23 18:11:01,%RH,70.592
02/08/23 18:26:01,%RH,70.029
02/08/23 18:41:01,%RH,71.647
02/08/23 18:56:01,%RH,74.913
02/08/23 19:11:01,%RH,75.463
02/08/23 19:26:01,%RH,74.426
02/08/23 19:41:01,%RH,77.168
02/08/23 19:56:01,%RH,79.336
02/08/23 20:11:01,%RH,81.887
02/08/23 20:26:01,%RH,83.476
02/08/23 20:41:01,%RH,90.093
02/08/23 20:56:01,%RH,91.611
02/08/23 21:11:01,%RH,93.117
02/08/23 21:26:01,%RH,92.169
02/08/23 21:41:01,%RH,94.663
02/08/23 21:56:01,%RH,89.073
02/08/23 22:11:01,%RH,92.115
02/08/23 22:26:01,%RH,93.615
02/08/23 22:41:01,%RH,93.67
02/08/23 22:56:01,%RH,92.115
02/08/23 23:11:01,%RH,90.601
02/08/23 23:26:01,%RH,92.169
02/08/23 23:41:01,%RH,90.656
02/08/23 23:56:01,%RH,91.162
03/08/23 00:11:01,%RH,91.723
03/08/23 00:26:01,%RH,92.616
03/08/23 00:41:01,%RH,95.103
03/08/23 00:56:01,%RH,95.051
03/08/23 01:11:01,%RH,95.002
03/08/23 01:26:01,%RH,95.051
03/08/23 01:41:01,%RH,94.113
03/08/23 01:56:01,%RH,92.115
03/08/23 02:11:01,%RH,94.609
03/08/23 02:26:01,%RH,94.061
03/08/23 02:41:01,%RH,95.051
03/08/23 02:56:01,%RH,93.064
03/08/23 03:11:01,%RH,91.559
03/08/23 03:26:01,%RH,91.559
03/08/23 03:41:01,%RH,91.559
03/08/23 03:56:01,%RH,90.04
03/08/23 04:11:01,%RH,87.533
03/08/23 04:26:01,%RH,87.533
03/08/23 04:41:01,%RH,84.527
03/08/23 04:56:01,%RH,82.948
03/08/23 05:11:01,%RH,87.13
03/08/23 05:26:01,%RH,87.707
03/08/23 05:41:01,%RH,88.675
03/08/23 05:56:01,%RH,84.126
03/08/23 06:11:01,%RH,89.129
03/08/23 06:26:01,%RH,81.48
03/08/23 06:41:01,%RH,77.234
03/08/23 06:56:01,%RH,74.561
03/08/23 07:11:01,%RH,76.898
03/08/23 07:26:01,%RH,76.898
03/08/23 07:41:01,%RH,76.898
03/08/23 07:56:01,%RH,78.529
03/08/23 08:11:01,%RH,79.07
03/08/23 08:26:01,%RH,77.987
03/08/23 08:41:01,%RH,79.144
03/08/23 08:56:01,%RH,77.516
03/08/23 09:11:01,%RH,73.82
03/08/23 09:26:01,%RH,72.707
03/08/23 09:41:01,%RH,67.783
03/08/23 09:56:01,%RH,72.148
03/08/23 10:11:01,%RH,68.274
03/08/23 10:26:01,%RH,66.638
03/08/23 10:41:01,%RH,66.063
03/08/23 10:56:01,%RH,67.704
03/08/23 11:11:01,%RH,69.333
03/08/23 11:26:01,%RH,69.411
03/08/23 11:41:01,%RH,67.783
03/08/23 11:56:01,%RH,68.029
03/08/23 12:11:01,%RH,68.274
03/08/23 12:26:01,%RH,67.783
03/08/23 12:41:01,%RH,68.197
03/08/23 12:56:01,%RH,68.197
03/08/23 13:11:01,%RH,67.704
03/08/23 13:26:01,%RH,64.25
03/08/23 13:41:01,%RH,66.559
03/08/23 13:56:01,%RH,67.132
03/08/23 14:11:01,%RH,64.329
03/08/23 14:26:01,%RH,61.41
03/08/23 14:41:01,%RH,68.045
03/08/23 14:56:01,%RH,63.166
03/08/23 15:11:01,%RH,64.097
03/08/23 15:26:01,%RH,66.33
03/08/23 15:41:01,%RH,66.903
03/08/23 15:56:01,%RH,65.179
03/08/23 16:11:01,%RH,69.748
03/08/23 16:26:01,%RH,70.312
03/08/23 16:41:01,%RH,72.555
03/08/23 16:56:01,%RH,67.626
03/08/23 17:11:01,%RH,69.823
03/08/23 17:26:01,%RH,68.689
03/08/23 17:41:01,%RH,65.984
03/08/23 17:56:01,%RH,65.407
03/08/23 18:11:01,%RH,65.755
03/08/23 18:26:01,%RH,69.257
03/08/23 18:41:01,%RH,69.257
03/08/23 18:56:01,%RH,74.078
03/08/23 19:11:01,%RH,74.561
03/08/23 19:26:01,%RH,78.862
03/08/23 19:41:01,%RH,77.778
03/08/23 19:56:01,%RH,69.674
03/08/23 20:11:01,%RH,74.561
03/08/23 20:26:01,%RH,75.044
03/08/23 20:41:01,%RH,74.561
03/08/23 20:56:01,%RH,83.6
03/08/23 21:11:01,%RH,85.634
03/08/23 21:26:01,%RH,88.675
03/08/23 21:41:01,%RH,90.713
03/08/23 21:56:01,%RH,89.247
03/08/23 22:11:01,%RH,91.219
03/08/23 22:26:01,%RH,89.697
03/08/23 22:41:01,%RH,93.726
03/08/23 22:56:01,%RH,94.663
03/08/23 23:11:01,%RH,94.719
03/08/23 23:26:01,%RH,97.662
