1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007C0A7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/23 15:11:01,%RH,100
24/08/23 15:26:01,%RH,100
24/08/23 15:41:01,%RH,99.625
24/08/23 15:56:01,%RH,99.625
24/08/23 16:11:01,%RH,100
24/08/23 16:26:01,%RH,100
24/08/23 16:41:01,%RH,100
24/08/23 16:56:01,%RH,100
24/08/23 17:11:01,%RH,100
24/08/23 17:26:01,%RH,100
24/08/23 17:41:01,%RH,100
24/08/23 17:56:01,%RH,100
24/08/23 18:11:01,%RH,100
24/08/23 18:26:01,%RH,99.474
24/08/23 18:41:01,%RH,97.661
24/08/23 18:56:01,%RH,96.672
24/08/23 19:11:01,%RH,97.143
24/08/23 19:26:01,%RH,97.612
24/08/23 19:41:01,%RH,98.546
24/08/23 19:56:01,%RH,97.143
24/08/23 20:11:01,%RH,97.661
24/08/23 20:26:01,%RH,99.059
24/08/23 20:41:01,%RH,97.661
24/08/23 20:56:01,%RH,99.983
24/08/23 21:11:01,%RH,99.059
24/08/23 21:26:01,%RH,99.474
24/08/23 21:41:01,%RH,100
24/08/23 21:56:01,%RH,100
24/08/23 22:11:01,%RH,100
24/08/23 22:26:01,%RH,100
24/08/23 22:41:01,%RH,100
24/08/23 22:56:01,%RH,100
24/08/23 23:11:01,%RH,100
24/08/23 23:26:01,%RH,100
24/08/23 23:41:01,%RH,100
24/08/23 23:56:01,%RH,100
25/08/23 00:11:01,%RH,100
25/08/23 00:26:01,%RH,99.428
25/08/23 00:41:01,%RH,98.034
25/08/23 00:56:01,%RH,97.566
25/08/23 01:11:01,%RH,97.097
25/08/23 01:26:01,%RH,96.625
25/08/23 01:41:01,%RH,96.153
25/08/23 01:56:01,%RH,96.153
25/08/23 02:11:01,%RH,95.634
25/08/23 02:26:01,%RH,94.68
25/08/23 02:41:01,%RH,94.157
25/08/23 02:56:01,%RH,94.637
25/08/23 03:11:01,%RH,93.236
25/08/23 03:26:01,%RH,88.417
25/08/23 03:41:01,%RH,87.018
25/08/23 03:56:01,%RH,91.976
25/08/23 04:11:01,%RH,91.435
25/08/23 04:26:01,%RH,89.959
25/08/23 04:41:01,%RH,88.967
25/08/23 04:56:01,%RH,88.967
25/08/23 05:11:01,%RH,87.521
25/08/23 05:26:01,%RH,88.967
25/08/23 05:41:01,%RH,88.967
25/08/23 05:56:01,%RH,87.969
25/08/23 06:11:01,%RH,85.445
25/08/23 06:26:01,%RH,82.418
25/08/23 06:41:01,%RH,81.957
25/08/23 06:56:01,%RH,79.398
25/08/23 07:11:01,%RH,79.338
25/08/23 07:26:01,%RH,78.339
25/08/23 07:41:01,%RH,75.252
25/08/23 07:56:01,%RH,75.727
25/08/23 08:11:01,%RH,79.46
25/08/23 08:26:01,%RH,80.512
25/08/23 08:41:01,%RH,79.987
25/08/23 08:56:01,%RH,84.595
25/08/23 09:11:01,%RH,86.123
25/08/23 09:26:01,%RH,85.047
25/08/23 09:41:01,%RH,82.597
25/08/23 09:56:01,%RH,80.974
25/08/23 10:11:01,%RH,77.934
25/08/23 10:26:01,%RH,76.396
25/08/23 10:41:01,%RH,84.144
25/08/23 10:56:01,%RH,72.664
25/08/23 11:11:01,%RH,74.372
25/08/23 11:26:01,%RH,77.401
25/08/23 11:41:01,%RH,81.558
25/08/23 11:56:01,%RH,82.476
25/08/23 12:11:01,%RH,83.569
25/08/23 12:26:01,%RH,81.496
25/08/23 12:41:01,%RH,81.957
25/08/23 12:56:01,%RH,83.114
25/08/23 13:11:01,%RH,80.974
25/08/23 13:26:01,%RH,82.078
25/08/23 13:41:01,%RH,78.466
25/08/23 13:56:01,%RH,75.858
25/08/23 14:11:01,%RH,72.257
25/08/23 14:26:01,%RH,72.185
25/08/23 14:41:01,%RH,73.758
25/08/23 14:56:01,%RH,75.926
25/08/23 15:11:01,%RH,75.456
25/08/23 15:26:01,%RH,77.401
25/08/23 15:41:01,%RH,77.934
25/08/23 15:56:01,%RH,79.524
25/08/23 16:11:01,%RH,80.576
25/08/23 16:26:01,%RH,79.524
25/08/23 16:41:01,%RH,77.934
25/08/23 16:56:01,%RH,81.558
25/08/23 17:11:01,%RH,79.987
25/08/23 17:26:01,%RH,81.036
25/08/23 17:41:01,%RH,83.053
25/08/23 17:56:01,%RH,82.476
25/08/23 18:11:01,%RH,84.479
25/08/23 18:26:01,%RH,85.445
25/08/23 18:41:01,%RH,87.467
25/08/23 18:56:01,%RH,87.018
25/08/23 19:11:01,%RH,87.969
25/08/23 19:26:01,%RH,86.514
25/08/23 19:41:01,%RH,87.018
25/08/23 19:56:01,%RH,88.023
25/08/23 20:11:01,%RH,84.479
25/08/23 20:26:01,%RH,85.5
25/08/23 20:41:01,%RH,84.99
25/08/23 20:56:01,%RH,84.935
25/08/23 21:11:01,%RH,88.866
25/08/23 21:26:01,%RH,89.363
25/08/23 21:41:01,%RH,93.282
25/08/23 21:56:01,%RH,93.236
25/08/23 22:11:01,%RH,91.778
25/08/23 22:26:01,%RH,93.719
25/08/23 22:41:01,%RH,94.2
25/08/23 22:56:01,%RH,92.266
25/08/23 23:11:01,%RH,91.778
25/08/23 23:26:01,%RH,90.306
25/08/23 23:41:01,%RH,90.306
25/08/23 23:56:01,%RH,91.778
26/08/23 00:11:01,%RH,88.819
26/08/23 00:26:01,%RH,88.819
26/08/23 00:41:01,%RH,89.812
26/08/23 00:56:01,%RH,89.812
26/08/23 01:11:01,%RH,92.752
26/08/23 01:26:01,%RH,91.289
26/08/23 01:41:01,%RH,90.845
26/08/23 01:56:01,%RH,89.812
26/08/23 02:11:01,%RH,90.353
26/08/23 02:26:01,%RH,89.363
26/08/23 02:41:01,%RH,91.335
26/08/23 02:56:01,%RH,90.353
26/08/23 03:11:01,%RH,89.413
26/08/23 03:26:01,%RH,89.413
26/08/23 03:41:01,%RH,87.415
26/08/23 03:56:01,%RH,87.467
26/08/23 04:11:01,%RH,87.415
26/08/23 04:26:01,%RH,88.866
26/08/23 04:41:01,%RH,88.916
26/08/23 04:56:01,%RH,87.415
26/08/23 05:11:01,%RH,88.417
26/08/23 05:26:01,%RH,86.912
26/08/23 05:41:01,%RH,86.912
26/08/23 05:56:01,%RH,87.415
26/08/23 06:11:01,%RH,86.407
26/08/23 06:26:01,%RH,87.467
26/08/23 06:41:01,%RH,82.936
26/08/23 06:56:01,%RH,85.953
26/08/23 07:11:01,%RH,93.812
26/08/23 07:26:01,%RH,92.845
26/08/23 07:41:01,%RH,88.417
26/08/23 07:56:01,%RH,93.812
26/08/23 08:11:01,%RH,99.428
26/08/23 08:26:01,%RH,100
26/08/23 08:41:01,%RH,100
26/08/23 08:56:01,%RH,100
26/08/23 09:11:01,%RH,100
26/08/23 09:26:01,%RH,100
26/08/23 09:41:01,%RH,100
26/08/23 09:56:01,%RH,100
26/08/23 10:11:01,%RH,100
26/08/23 10:26:01,%RH,100
26/08/23 10:41:01,%RH,100
26/08/23 10:56:01,%RH,100
26/08/23 11:11:01,%RH,100
26/08/23 11:26:01,%RH,100
26/08/23 11:41:01,%RH,100
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,100
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,100
26/08/23 13:11:01,%RH,100
26/08/23 13:26:01,%RH,100
26/08/23 13:41:01,%RH,100
26/08/23 13:56:01,%RH,100
26/08/23 14:11:01,%RH,100
26/08/23 14:26:01,%RH,100
26/08/23 14:41:01,%RH,100
26/08/23 14:56:01,%RH,100
26/08/23 15:11:01,%RH,100
26/08/23 15:26:01,%RH,100
26/08/23 15:41:01,%RH,100
26/08/23 15:56:01,%RH,100
26/08/23 16:11:01,%RH,100
26/08/23 16:26:01,%RH,100
26/08/23 16:41:01,%RH,100
26/08/23 16:56:01,%RH,100
26/08/23 17:11:01,%RH,100
26/08/23 17:26:01,%RH,100
26/08/23 17:41:01,%RH,100
26/08/23 17:56:01,%RH,100
26/08/23 18:11:01,%RH,100
26/08/23 18:26:01,%RH,100
26/08/23 18:41:01,%RH,100
26/08/23 18:56:01,%RH,100
26/08/23 19:11:01,%RH,100
26/08/23 19:26:01,%RH,100
26/08/23 19:41:01,%RH,100
26/08/23 19:56:01,%RH,100
26/08/23 20:11:01,%RH,100
26/08/23 20:26:01,%RH,100
26/08/23 20:41:01,%RH,100
26/08/23 20:56:01,%RH,100
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,100
26/08/23 21:41:01,%RH,100
26/08/23 21:56:01,%RH,100
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,100
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,100
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,100
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,100
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,100
27/08/23 06:11:01,%RH,100
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,100
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,100
27/08/23 08:11:01,%RH,100
27/08/23 08:26:01,%RH,100
27/08/23 08:41:01,%RH,100
27/08/23 08:56:01,%RH,100
27/08/23 09:11:01,%RH,100
27/08/23 09:26:01,%RH,100
27/08/23 09:41:01,%RH,100
27/08/23 09:56:01,%RH,100
27/08/23 10:11:01,%RH,100
27/08/23 10:26:01,%RH,100
27/08/23 10:41:01,%RH,100
27/08/23 10:56:01,%RH,100
27/08/23 11:11:01,%RH,100
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,100
27/08/23 11:56:01,%RH,100
27/08/23 12:11:01,%RH,100
27/08/23 12:26:01,%RH,100
27/08/23 12:41:01,%RH,100
27/08/23 12:56:01,%RH,100
27/08/23 13:11:01,%RH,100
27/08/23 13:26:01,%RH,100
27/08/23 13:41:01,%RH,100
27/08/23 13:56:01,%RH,100
27/08/23 14:11:01,%RH,100
27/08/23 14:26:01,%RH,100
27/08/23 14:41:01,%RH,100
27/08/23 14:56:01,%RH,100
27/08/23 15:11:01,%RH,100
27/08/23 15:26:01,%RH,100
27/08/23 15:41:01,%RH,100
27/08/23 15:56:01,%RH,100
27/08/23 16:11:01,%RH,100
27/08/23 16:26:01,%RH,100
27/08/23 16:41:01,%RH,100
27/08/23 16:56:01,%RH,100
27/08/23 17:11:01,%RH,100
27/08/23 17:26:01,%RH,100
27/08/23 17:41:01,%RH,100
27/08/23 17:56:01,%RH,100
27/08/23 18:11:01,%RH,100
27/08/23 18:26:01,%RH,100
27/08/23 18:41:01,%RH,100
27/08/23 18:56:01,%RH,100
27/08/23 19:11:01,%RH,100
27/08/23 19:26:01,%RH,100
27/08/23 19:41:01,%RH,100
27/08/23 19:56:01,%RH,100
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,100
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,100
27/08/23 23:11:01,%RH,100
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,100
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,100
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,100
28/08/23 07:56:01,%RH,100
28/08/23 08:11:01,%RH,100
28/08/23 08:26:01,%RH,100
28/08/23 08:41:01,%RH,100
28/08/23 08:56:01,%RH,100
28/08/23 09:11:01,%RH,100
28/08/23 09:26:01,%RH,100
28/08/23 09:41:01,%RH,100
28/08/23 09:56:01,%RH,100
28/08/23 10:11:01,%RH,100
28/08/23 10:26:01,%RH,100
28/08/23 10:41:01,%RH,100
28/08/23 10:56:01,%RH,100
28/08/23 11:11:01,%RH,100
28/08/23 11:26:01,%RH,100
28/08/23 11:41:01,%RH,100
28/08/23 11:56:01,%RH,100
28/08/23 12:11:01,%RH,100
28/08/23 12:26:01,%RH,100
28/08/23 12:41:01,%RH,100
28/08/23 12:56:01,%RH,100
28/08/23 13:11:01,%RH,100
28/08/23 13:26:01,%RH,100
28/08/23 13:41:01,%RH,98.18
28/08/23 13:56:01,%RH,96.248
28/08/23 14:11:01,%RH,95.299
28/08/23 14:26:01,%RH,95.299
28/08/23 14:41:01,%RH,95.774
28/08/23 14:56:01,%RH,94.342
28/08/23 15:11:01,%RH,94.293
28/08/23 15:26:01,%RH,96.199
28/08/23 15:41:01,%RH,95.249
28/08/23 15:56:01,%RH,92.896
28/08/23 16:11:01,%RH,95.725
28/08/23 16:26:01,%RH,94.772
28/08/23 16:41:01,%RH,95.725
28/08/23 16:56:01,%RH,95.249
28/08/23 17:11:01,%RH,95.202
28/08/23 17:26:01,%RH,96.625
28/08/23 17:41:01,%RH,96.625
28/08/23 17:56:01,%RH,98.034
28/08/23 18:11:01,%RH,97.566
28/08/23 18:26:01,%RH,96.153
28/08/23 18:41:01,%RH,94.724
28/08/23 18:56:01,%RH,98.034
28/08/23 19:11:01,%RH,99.385
28/08/23 19:26:01,%RH,100
28/08/23 19:41:01,%RH,100
28/08/23 19:56:01,%RH,100
28/08/23 20:11:01,%RH,100
28/08/23 20:26:01,%RH,100
28/08/23 20:41:01,%RH,100
28/08/23 20:56:01,%RH,100
28/08/23 21:11:01,%RH,100
28/08/23 21:26:01,%RH,100
28/08/23 21:41:01,%RH,100
28/08/23 21:56:01,%RH,100
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,100
28/08/23 23:26:01,%RH,100
28/08/23 23:41:01,%RH,100
28/08/23 23:56:01,%RH,100
29/08/23 00:11:01,%RH,100
29/08/23 00:26:01,%RH,98.843
29/08/23 00:41:01,%RH,100
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,99.272
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,100
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,99.734
29/08/23 03:41:01,%RH,100
29/08/23 03:56:01,%RH,100
29/08/23 04:11:01,%RH,100
29/08/23 04:26:01,%RH,100
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,99.734
29/08/23 05:26:01,%RH,100
29/08/23 05:41:01,%RH,100
29/08/23 05:56:01,%RH,99.272
29/08/23 06:11:01,%RH,99.769
29/08/23 06:26:01,%RH,98.843
29/08/23 06:41:01,%RH,98.416
29/08/23 06:56:01,%RH,99.307
29/08/23 07:11:01,%RH,99.769
29/08/23 07:26:01,%RH,99.307
29/08/23 07:41:01,%RH,98.378
29/08/23 07:56:01,%RH,97.442
29/08/23 08:11:01,%RH,97.011
29/08/23 08:26:01,%RH,96.54
29/08/23 08:41:01,%RH,97.011
29/08/23 08:56:01,%RH,96.54
29/08/23 09:11:01,%RH,96.108
29/08/23 09:26:01,%RH,97.053
29/08/23 09:41:01,%RH,94.2
29/08/23 09:56:01,%RH,94.68
29/08/23 10:11:01,%RH,94.2
29/08/23 10:26:01,%RH,92.312
29/08/23 10:41:01,%RH,92.798
29/08/23 10:56:01,%RH,91.384
29/08/23 11:11:01,%RH,91.384
29/08/23 11:26:01,%RH,92.798
29/08/23 11:41:01,%RH,91.873
29/08/23 11:56:01,%RH,92.36
29/08/23 12:11:01,%RH,88.469
29/08/23 12:26:01,%RH,89.959
29/08/23 12:41:01,%RH,87.969
29/08/23 12:56:01,%RH,89.908
29/08/23 13:11:01,%RH,90.401
29/08/23 13:26:01,%RH,90.452
29/08/23 13:41:01,%RH,89.464
29/08/23 13:56:01,%RH,90.893
29/08/23 14:11:01,%RH,90.452
29/08/23 14:26:01,%RH,88.967
29/08/23 14:41:01,%RH,88.967
29/08/23 14:56:01,%RH,90.452
29/08/23 15:11:01,%RH,87.467
29/08/23 15:26:01,%RH,90.401
29/08/23 15:41:01,%RH,89.908
29/08/23 15:56:01,%RH,90.893
29/08/23 16:11:01,%RH,91.384
29/08/23 16:26:01,%RH,90.893
29/08/23 16:41:01,%RH,90.401
29/08/23 16:56:01,%RH,88.916
29/08/23 17:11:01,%RH,86.912
29/08/23 17:26:01,%RH,91.335
29/08/23 17:41:01,%RH,90.353
29/08/23 17:56:01,%RH,91.824
29/08/23 18:11:01,%RH,92.312
29/08/23 18:26:01,%RH,91.824
29/08/23 18:41:01,%RH,90.845
29/08/23 18:56:01,%RH,91.778
29/08/23 19:11:01,%RH,92.752
29/08/23 19:26:01,%RH,92.266
29/08/23 19:41:01,%RH,91.778
29/08/23 19:56:01,%RH,93.193
29/08/23 20:11:01,%RH,93.676
29/08/23 20:26:01,%RH,93.676
29/08/23 20:41:01,%RH,93.193
29/08/23 20:56:01,%RH,92.709
29/08/23 21:11:01,%RH,91.778
29/08/23 21:26:01,%RH,91.735
29/08/23 21:41:01,%RH,93.193
29/08/23 21:56:01,%RH,95.115
29/08/23 22:11:01,%RH,96.066
29/08/23 22:26:01,%RH,96.066
29/08/23 22:41:01,%RH,95.115
29/08/23 22:56:01,%RH,95.115
29/08/23 23:11:01,%RH,96.54
29/08/23 23:26:01,%RH,95.592
29/08/23 23:41:01,%RH,96.066
29/08/23 23:56:01,%RH,96.5
30/08/23 00:11:01,%RH,95.592
30/08/23 00:26:01,%RH,95.592
30/08/23 00:41:01,%RH,97.481
30/08/23 00:56:01,%RH,96.027
30/08/23 01:11:01,%RH,96.027
30/08/23 01:26:01,%RH,96.5
30/08/23 01:41:01,%RH,96.027
30/08/23 01:56:01,%RH,95.592
30/08/23 02:11:01,%RH,92.752
30/08/23 02:26:01,%RH,91.289
30/08/23 02:41:01,%RH,92.222
30/08/23 02:56:01,%RH,95.075
30/08/23 03:11:01,%RH,94.597
30/08/23 03:26:01,%RH,94.597
30/08/23 03:41:01,%RH,94.117
30/08/23 03:56:01,%RH,95.075
30/08/23 04:11:01,%RH,95.075
30/08/23 04:26:01,%RH,95.552
30/08/23 04:41:01,%RH,96.5
30/08/23 04:56:01,%RH,97.442
30/08/23 05:11:01,%RH,96.5
30/08/23 05:26:01,%RH,92.709
30/08/23 05:41:01,%RH,93.676
30/08/23 05:56:01,%RH,91.735
30/08/23 06:11:01,%RH,93.193
30/08/23 06:26:01,%RH,91.735
30/08/23 06:41:01,%RH,93.676
30/08/23 06:56:01,%RH,91.289
30/08/23 07:11:01,%RH,91.335
30/08/23 07:26:01,%RH,91.824
30/08/23 07:41:01,%RH,91.289
30/08/23 07:56:01,%RH,90.798
30/08/23 08:11:01,%RH,92.266
30/08/23 08:26:01,%RH,91.289
30/08/23 08:41:01,%RH,88.368
30/08/23 08:56:01,%RH,88.417
30/08/23 09:11:01,%RH,88.417
30/08/23 09:26:01,%RH,86.407
30/08/23 09:41:01,%RH,83.966
30/08/23 09:56:01,%RH,85.445
30/08/23 10:11:01,%RH,83.452
30/08/23 10:26:01,%RH,80.45
30/08/23 10:41:01,%RH,75.187
30/08/23 10:56:01,%RH,75.664
30/08/23 11:11:01,%RH,74.583
30/08/23 11:26:01,%RH,75.664
30/08/23 11:41:01,%RH,74.583
30/08/23 11:56:01,%RH,74.039
30/08/23 12:11:01,%RH,73.495
30/08/23 12:26:01,%RH,73.495
30/08/23 12:41:01,%RH,74.583
30/08/23 12:56:01,%RH,73.433
30/08/23 13:11:01,%RH,73.978
30/08/23 13:26:01,%RH,75.603
30/08/23 13:41:01,%RH,74.583
30/08/23 13:56:01,%RH,74.583
30/08/23 14:11:01,%RH,74.583
30/08/23 14:26:01,%RH,73.495
30/08/23 14:41:01,%RH,74.039
30/08/23 14:56:01,%RH,73.495
30/08/23 15:11:01,%RH,72.887
30/08/23 15:26:01,%RH,72.887
30/08/23 15:41:01,%RH,72.826
30/08/23 15:56:01,%RH,73.373
30/08/23 16:11:01,%RH,73.315
30/08/23 16:26:01,%RH,74.945
30/08/23 16:41:01,%RH,75.543
30/08/23 16:56:01,%RH,75.543
30/08/23 17:11:01,%RH,74.461
30/08/23 17:26:01,%RH,73.918
30/08/23 17:41:01,%RH,74.461
30/08/23 17:56:01,%RH,74.461
30/08/23 18:11:01,%RH,75.273
30/08/23 18:26:01,%RH,63.895
30/08/23 18:41:01,%RH,58.563
30/08/23 18:56:01,%RH,54.917
30/08/23 19:11:01,%RH,51.834
30/08/23 19:26:01,%RH,51.248
30/08/23 19:41:01,%RH,52.489
30/08/23 19:56:01,%RH,50.625
30/08/23 20:11:01,%RH,49.375
30/08/23 20:26:01,%RH,49.375
30/08/23 20:41:01,%RH,49.375
30/08/23 20:56:01,%RH,48.747
30/08/23 21:11:01,%RH,50.001
30/08/23 21:26:01,%RH,51.869
30/08/23 21:41:01,%RH,50.625
30/08/23 21:56:01,%RH,50.625
30/08/23 22:11:01,%RH,50.001
30/08/23 22:26:01,%RH,50.625
30/08/23 22:41:01,%RH,49.375
30/08/23 22:56:01,%RH,49.413
30/08/23 23:11:01,%RH,49.413
30/08/23 23:26:01,%RH,48.785
30/08/23 23:41:01,%RH,47.525
30/08/23 23:56:01,%RH,46.893
31/08/23 00:11:01,%RH,46.893
31/08/23 00:26:01,%RH,46.893
31/08/23 00:41:01,%RH,46.893
31/08/23 00:56:01,%RH,46.259
31/08/23 01:11:01,%RH,47.525
31/08/23 01:26:01,%RH,45.624
31/08/23 01:41:01,%RH,45.624
31/08/23 01:56:01,%RH,45.624
31/08/23 02:11:01,%RH,44.986
31/08/23 02:26:01,%RH,44.986
31/08/23 02:41:01,%RH,44.348
31/08/23 02:56:01,%RH,44.348
31/08/23 03:11:01,%RH,44.348
31/08/23 03:26:01,%RH,44.348
31/08/23 03:41:01,%RH,43.065
31/08/23 03:56:01,%RH,43.065
31/08/23 04:11:01,%RH,43.707
31/08/23 04:26:01,%RH,43.707
31/08/23 04:41:01,%RH,43.065
31/08/23 04:56:01,%RH,43.707
31/08/23 05:11:01,%RH,43.065
31/08/23 05:26:01,%RH,43.707
31/08/23 05:41:01,%RH,43.707
31/08/23 05:56:01,%RH,43.065
31/08/23 06:11:01,%RH,42.421
31/08/23 06:26:01,%RH,43.707
31/08/23 06:41:01,%RH,43.065
31/08/23 06:56:01,%RH,43.707
31/08/23 07:11:01,%RH,44.986
31/08/23 07:26:01,%RH,44.986
31/08/23 07:41:01,%RH,45.624
31/08/23 07:56:01,%RH,46.893
31/08/23 08:11:01,%RH,47.525
31/08/23 08:26:01,%RH,46.259
31/08/23 08:41:01,%RH,46.893
31/08/23 08:56:01,%RH,46.893
31/08/23 09:11:01,%RH,46.259
31/08/23 09:26:01,%RH,46.259
31/08/23 09:41:01,%RH,45.624
31/08/23 09:56:01,%RH,44.986
31/08/23 10:11:01,%RH,44.986
31/08/23 10:26:01,%RH,45.624
31/08/23 10:41:01,%RH,45.624
31/08/23 10:56:01,%RH,45.624
31/08/23 11:11:01,%RH,45.624
31/08/23 11:26:01,%RH,46.259
31/08/23 11:41:01,%RH,46.893
31/08/23 11:56:01,%RH,46.259
31/08/23 12:11:01,%RH,46.259
31/08/23 12:26:01,%RH,46.893
31/08/23 12:41:01,%RH,46.893
31/08/23 12:56:01,%RH,46.259
31/08/23 13:11:01,%RH,46.893
31/08/23 13:26:01,%RH,46.259
31/08/23 13:41:01,%RH,45.624
31/08/23 13:56:01,%RH,46.259
31/08/23 14:11:01,%RH,45.624
31/08/23 14:26:01,%RH,45.624
31/08/23 14:41:01,%RH,45.624
31/08/23 14:56:01,%RH,46.259
31/08/23 15:11:01,%RH,46.893
31/08/23 15:26:01,%RH,45.624
31/08/23 15:41:01,%RH,44.986
31/08/23 15:56:01,%RH,44.986
31/08/23 16:11:01,%RH,44.348
31/08/23 16:26:01,%RH,45.624
31/08/23 16:41:01,%RH,44.986
31/08/23 16:56:01,%RH,44.348
31/08/23 17:11:01,%RH,45.624
31/08/23 17:26:01,%RH,44.986
31/08/23 17:41:01,%RH,44.986
31/08/23 17:56:01,%RH,45.624
31/08/23 18:11:01,%RH,44.986
31/08/23 18:26:01,%RH,44.986
31/08/23 18:41:01,%RH,44.986
31/08/23 18:56:01,%RH,44.986
31/08/23 19:11:01,%RH,44.986
31/08/23 19:26:01,%RH,44.348
31/08/23 19:41:01,%RH,45.624
31/08/23 19:56:01,%RH,45.624
31/08/23 20:11:01,%RH,45.624
31/08/23 20:26:01,%RH,46.259
31/08/23 20:41:01,%RH,46.893
31/08/23 20:56:01,%RH,46.893
31/08/23 21:11:01,%RH,46.893
31/08/23 21:26:01,%RH,47.525
31/08/23 21:41:01,%RH,46.259
31/08/23 21:56:01,%RH,46.893
31/08/23 22:11:01,%RH,46.893
31/08/23 22:26:01,%RH,47.525
31/08/23 22:41:01,%RH,46.893
31/08/23 22:56:01,%RH,45.624
31/08/23 23:11:01,%RH,45.624
31/08/23 23:26:01,%RH,44.986
31/08/23 23:41:01,%RH,44.986
31/08/23 23:56:01,%RH,44.986
01/09/23 00:11:01,%RH,44.348
01/09/23 00:26:01,%RH,43.707
01/09/23 00:41:01,%RH,43.065
