1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E00000078683641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  24571
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 22:46:01,%RH,91.761
03/08/23 23:01:01,%RH,93.232
03/08/23 23:16:01,%RH,93.72
03/08/23 23:31:01,%RH,94.689
03/08/23 23:46:01,%RH,95.115
04/08/23 00:01:01,%RH,96.075
04/08/23 00:16:01,%RH,96.021
04/08/23 00:31:01,%RH,96.499
04/08/23 00:46:01,%RH,97.922
04/08/23 01:01:01,%RH,96.499
04/08/23 01:16:01,%RH,96.553
04/08/23 01:31:01,%RH,97.029
04/08/23 01:46:01,%RH,96.553
04/08/23 02:01:01,%RH,97.029
04/08/23 02:16:01,%RH,97.503
04/08/23 02:31:01,%RH,97.029
04/08/23 02:46:01,%RH,96.609
04/08/23 03:01:01,%RH,96.609
04/08/23 03:16:01,%RH,96.132
04/08/23 03:31:01,%RH,96.075
04/08/23 03:46:01,%RH,96.553
04/08/23 04:01:01,%RH,96.132
04/08/23 04:16:01,%RH,96.609
04/08/23 04:31:01,%RH,97.085
04/08/23 04:46:01,%RH,98.031
04/08/23 05:01:01,%RH,96.19
04/08/23 05:16:01,%RH,94.81
04/08/23 05:31:01,%RH,94.326
04/08/23 05:46:01,%RH,95.292
04/08/23 06:01:01,%RH,92.012
04/08/23 06:16:01,%RH,91.588
04/08/23 06:31:01,%RH,91.588
04/08/23 06:46:01,%RH,91.588
04/08/23 07:01:01,%RH,92.081
04/08/23 07:16:01,%RH,91.092
04/08/23 07:31:01,%RH,90.168
04/08/23 07:46:01,%RH,90.241
04/08/23 08:01:01,%RH,91.163
04/08/23 08:16:01,%RH,88.736
04/08/23 08:31:01,%RH,89.315
04/08/23 08:46:01,%RH,88.384
04/08/23 09:01:01,%RH,84.882
04/08/23 09:16:01,%RH,83.844
04/08/23 09:31:01,%RH,85.122
04/08/23 09:46:01,%RH,82.88
04/08/23 10:01:01,%RH,82.982
04/08/23 10:16:01,%RH,70.219
04/08/23 10:31:01,%RH,75.334
04/08/23 10:46:01,%RH,79.707
04/08/23 11:01:01,%RH,79.718
04/08/23 11:16:01,%RH,76.964
04/08/23 11:31:01,%RH,81.352
04/08/23 11:46:01,%RH,80.771
04/08/23 12:01:01,%RH,83.765
04/08/23 12:16:01,%RH,82.72
04/08/23 12:31:01,%RH,81.669
04/08/23 12:46:01,%RH,84.725
04/08/23 13:01:01,%RH,84.803
04/08/23 13:16:01,%RH,85.242
04/08/23 13:31:01,%RH,86.859
04/08/23 13:46:01,%RH,87.291
04/08/23 14:01:01,%RH,86.706
04/08/23 14:16:01,%RH,87.216
04/08/23 14:31:01,%RH,86.347
04/08/23 14:46:01,%RH,82.88
04/08/23 15:01:01,%RH,83.322
04/08/23 15:16:01,%RH,87.957
04/08/23 15:31:01,%RH,91.092
04/08/23 15:46:01,%RH,91.658
04/08/23 16:01:01,%RH,91.163
04/08/23 16:16:01,%RH,92.081
04/08/23 16:31:01,%RH,88.736
04/08/23 16:46:01,%RH,87.877
04/08/23 17:01:01,%RH,89.315
04/08/23 17:16:01,%RH,84.592
04/08/23 17:31:01,%RH,84.071
04/08/23 17:46:01,%RH,83.527
04/08/23 18:01:01,%RH,88.288
04/08/23 18:16:01,%RH,85.995
04/08/23 18:31:01,%RH,90.241
04/08/23 18:46:01,%RH,91.588
04/08/23 19:01:01,%RH,90.168
04/08/23 19:16:01,%RH,89.315
04/08/23 19:31:01,%RH,91.163
04/08/23 19:46:01,%RH,91.092
04/08/23 20:01:01,%RH,92.928
04/08/23 20:16:01,%RH,93.84
04/08/23 20:31:01,%RH,94.39
04/08/23 20:46:01,%RH,92.928
04/08/23 21:01:01,%RH,93.483
04/08/23 21:16:01,%RH,93.552
04/08/23 21:31:01,%RH,94.939
04/08/23 21:46:01,%RH,92.928
04/08/23 22:01:01,%RH,94.326
04/08/23 22:16:01,%RH,94.81
04/08/23 22:31:01,%RH,95.653
04/08/23 22:46:01,%RH,95.653
04/08/23 23:01:01,%RH,95.172
04/08/23 23:16:01,%RH,95.711
04/08/23 23:31:01,%RH,95.711
04/08/23 23:46:01,%RH,95.231
05/08/23 00:01:01,%RH,95.231
05/08/23 00:16:01,%RH,95.231
05/08/23 00:31:01,%RH,94.689
05/08/23 00:46:01,%RH,96.132
05/08/23 01:01:01,%RH,96.132
05/08/23 01:16:01,%RH,95.172
05/08/23 01:31:01,%RH,95.653
05/08/23 01:46:01,%RH,95.653
05/08/23 02:01:01,%RH,95.172
05/08/23 02:16:01,%RH,95.231
05/08/23 02:31:01,%RH,96.132
05/08/23 02:46:01,%RH,96.132
05/08/23 03:01:01,%RH,97.029
05/08/23 03:16:01,%RH,96.132
05/08/23 03:31:01,%RH,96.668
05/08/23 03:46:01,%RH,96.19
05/08/23 04:01:01,%RH,95.772
05/08/23 04:16:01,%RH,96.315
05/08/23 04:31:01,%RH,95.355
05/08/23 04:46:01,%RH,96.315
05/08/23 05:01:01,%RH,95.355
05/08/23 05:16:01,%RH,96.792
05/08/23 05:31:01,%RH,96.729
05/08/23 05:46:01,%RH,98.15
05/08/23 06:01:01,%RH,96.729
05/08/23 06:16:01,%RH,96.792
05/08/23 06:31:01,%RH,94.939
05/08/23 06:46:01,%RH,96.381
05/08/23 07:01:01,%RH,97.333
05/08/23 07:16:01,%RH,96.858
05/08/23 07:31:01,%RH,97.401
05/08/23 07:46:01,%RH,96.041
05/08/23 08:01:01,%RH,95.97
05/08/23 08:16:01,%RH,96.041
05/08/23 08:31:01,%RH,95.561
05/08/23 08:46:01,%RH,95.152
05/08/23 09:01:01,%RH,94.183
05/08/23 09:16:01,%RH,93.623
05/08/23 09:31:01,%RH,93.207
05/08/23 09:46:01,%RH,94.11
05/08/23 10:01:01,%RH,93.134
05/08/23 10:16:01,%RH,92.792
05/08/23 10:31:01,%RH,91.312
05/08/23 10:46:01,%RH,91.312
05/08/23 11:01:01,%RH,91.732
05/08/23 11:16:01,%RH,90.317
05/08/23 11:31:01,%RH,89.315
05/08/23 11:46:01,%RH,91.312
05/08/23 12:01:01,%RH,91.732
05/08/23 12:16:01,%RH,91.732
05/08/23 12:31:01,%RH,89.315
05/08/23 12:46:01,%RH,89.817
05/08/23 13:01:01,%RH,89.392
05/08/23 13:16:01,%RH,87.957
05/08/23 13:31:01,%RH,87.957
05/08/23 13:46:01,%RH,83.404
05/08/23 14:01:01,%RH,86.347
05/08/23 14:16:01,%RH,90.74
05/08/23 14:31:01,%RH,92.152
05/08/23 14:46:01,%RH,92.573
05/08/23 15:01:01,%RH,93.063
05/08/23 15:16:01,%RH,91.092
05/08/23 15:31:01,%RH,89.166
05/08/23 15:46:01,%RH,88.663
05/08/23 16:01:01,%RH,90.097
05/08/23 16:16:01,%RH,89.668
05/08/23 16:31:01,%RH,89.668
05/08/23 16:46:01,%RH,87.724
05/08/23 17:01:01,%RH,86.782
05/08/23 17:16:01,%RH,87.291
05/08/23 17:31:01,%RH,85.319
05/08/23 17:46:01,%RH,89.668
05/08/23 18:01:01,%RH,89.166
05/08/23 18:16:01,%RH,87.724
05/08/23 18:31:01,%RH,85.319
05/08/23 18:46:01,%RH,86.706
05/08/23 19:01:01,%RH,89.095
05/08/23 19:16:01,%RH,91.092
05/08/23 19:31:01,%RH,89.597
05/08/23 19:46:01,%RH,90.097
05/08/23 20:01:01,%RH,87.072
05/08/23 20:16:01,%RH,89.095
05/08/23 20:31:01,%RH,88.663
05/08/23 20:46:01,%RH,89.095
05/08/23 21:01:01,%RH,92.928
05/08/23 21:16:01,%RH,93.417
05/08/23 21:31:01,%RH,93.904
05/08/23 21:46:01,%RH,93.904
05/08/23 22:01:01,%RH,93.353
05/08/23 22:16:01,%RH,94.264
05/08/23 22:31:01,%RH,94.689
05/08/23 22:46:01,%RH,94.205
05/08/23 23:01:01,%RH,96.132
05/08/23 23:16:01,%RH,97.085
05/08/23 23:31:01,%RH,96.609
05/08/23 23:46:01,%RH,98.031
06/08/23 00:01:01,%RH,97.085
06/08/23 00:16:01,%RH,97.085
06/08/23 00:31:01,%RH,97.085
06/08/23 00:46:01,%RH,97.559
06/08/23 01:01:01,%RH,97.085
06/08/23 01:16:01,%RH,98.031
06/08/23 01:31:01,%RH,97.559
06/08/23 01:46:01,%RH,97.085
06/08/23 02:01:01,%RH,97.143
06/08/23 02:16:01,%RH,97.085
06/08/23 02:31:01,%RH,97.143
06/08/23 02:46:01,%RH,97.085
06/08/23 03:01:01,%RH,97.559
06/08/23 03:16:01,%RH,96.609
06/08/23 03:31:01,%RH,97.976
06/08/23 03:46:01,%RH,96.609
06/08/23 04:01:01,%RH,97.559
06/08/23 04:16:01,%RH,98.447
06/08/23 04:31:01,%RH,97.976
06/08/23 04:46:01,%RH,97.503
06/08/23 05:01:01,%RH,97.503
06/08/23 05:16:01,%RH,97.559
06/08/23 05:31:01,%RH,97.559
06/08/23 05:46:01,%RH,97.559
06/08/23 06:01:01,%RH,97.085
06/08/23 06:16:01,%RH,97.559
06/08/23 06:31:01,%RH,97.085
06/08/23 06:46:01,%RH,97.143
06/08/23 07:01:01,%RH,97.143
06/08/23 07:16:01,%RH,96.668
06/08/23 07:31:01,%RH,96.668
06/08/23 07:46:01,%RH,96.132
06/08/23 08:01:01,%RH,96.668
06/08/23 08:16:01,%RH,96.668
06/08/23 08:31:01,%RH,96.19
06/08/23 08:46:01,%RH,96.19
06/08/23 09:01:01,%RH,96.19
06/08/23 09:16:01,%RH,95.711
06/08/23 09:31:01,%RH,95.711
06/08/23 09:46:01,%RH,96.668
06/08/23 10:01:01,%RH,95.711
06/08/23 10:16:01,%RH,96.668
06/08/23 10:31:01,%RH,96.668
06/08/23 10:46:01,%RH,97.143
06/08/23 11:01:01,%RH,97.085
06/08/23 11:16:01,%RH,97.085
06/08/23 11:31:01,%RH,97.085
06/08/23 11:46:01,%RH,97.085
06/08/23 12:01:01,%RH,96.609
06/08/23 12:16:01,%RH,96.609
06/08/23 12:31:01,%RH,96.668
06/08/23 12:46:01,%RH,97.143
06/08/23 13:01:01,%RH,96.19
06/08/23 13:16:01,%RH,96.668
06/08/23 13:31:01,%RH,97.143
06/08/23 13:46:01,%RH,96.668
06/08/23 14:01:01,%RH,96.19
06/08/23 14:16:01,%RH,96.668
06/08/23 14:31:01,%RH,96.975
06/08/23 14:46:01,%RH,97.45
06/08/23 15:01:01,%RH,96.499
06/08/23 15:16:01,%RH,97.399
06/08/23 15:31:01,%RH,97.399
06/08/23 15:46:01,%RH,97.399
06/08/23 16:01:01,%RH,97.823
06/08/23 16:16:01,%RH,97.823
06/08/23 16:31:01,%RH,97.823
06/08/23 16:46:01,%RH,97.35
06/08/23 17:01:01,%RH,97.35
06/08/23 17:16:01,%RH,97.35
06/08/23 17:31:01,%RH,96.448
06/08/23 17:46:01,%RH,96.399
06/08/23 18:01:01,%RH,95.491
06/08/23 18:16:01,%RH,95.491
06/08/23 18:31:01,%RH,96.829
06/08/23 18:46:01,%RH,96.829
06/08/23 19:01:01,%RH,97.304
06/08/23 19:16:01,%RH,97.304
06/08/23 19:31:01,%RH,97.733
06/08/23 19:46:01,%RH,97.733
06/08/23 20:01:01,%RH,98.675
06/08/23 20:16:01,%RH,97.733
06/08/23 20:31:01,%RH,98.164
06/08/23 20:46:01,%RH,98.164
06/08/23 21:01:01,%RH,98.635
06/08/23 21:16:01,%RH,99.103
06/08/23 21:31:01,%RH,99.57
06/08/23 21:46:01,%RH,99.57
06/08/23 22:01:01,%RH,99.57
06/08/23 22:16:01,%RH,99.103
06/08/23 22:31:01,%RH,98.164
06/08/23 22:46:01,%RH,97.692
06/08/23 23:01:01,%RH,98.164
06/08/23 23:16:01,%RH,97.692
06/08/23 23:31:01,%RH,98.164
06/08/23 23:46:01,%RH,98.164
07/08/23 00:01:01,%RH,98.635
07/08/23 00:16:01,%RH,99.57
07/08/23 00:31:01,%RH,99.57
07/08/23 00:46:01,%RH,98.596
07/08/23 01:01:01,%RH,99.533
07/08/23 01:16:01,%RH,99.533
07/08/23 01:31:01,%RH,98.596
07/08/23 01:46:01,%RH,99.065
07/08/23 02:01:01,%RH,99.065
07/08/23 02:16:01,%RH,99.533
07/08/23 02:31:01,%RH,99.065
07/08/23 02:46:01,%RH,99.103
07/08/23 03:01:01,%RH,99.065
07/08/23 03:16:01,%RH,98.164
07/08/23 03:31:01,%RH,98.635
07/08/23 03:46:01,%RH,99.57
07/08/23 04:01:01,%RH,98.164
07/08/23 04:16:01,%RH,97.219
07/08/23 04:31:01,%RH,98.164
07/08/23 04:46:01,%RH,98.205
07/08/23 05:01:01,%RH,97.777
07/08/23 05:16:01,%RH,97.777
07/08/23 05:31:01,%RH,96.829
07/08/23 05:46:01,%RH,97.26
07/08/23 06:01:01,%RH,97.304
07/08/23 06:16:01,%RH,97.304
07/08/23 06:31:01,%RH,97.304
07/08/23 06:46:01,%RH,97.399
07/08/23 07:01:01,%RH,96.975
07/08/23 07:16:01,%RH,96.975
07/08/23 07:31:01,%RH,98.812
07/08/23 07:46:01,%RH,97.922
07/08/23 08:01:01,%RH,98.764
07/08/23 08:16:01,%RH,98.812
07/08/23 08:31:01,%RH,98.812
07/08/23 08:46:01,%RH,97.922
07/08/23 09:01:01,%RH,97.35
07/08/23 09:16:01,%RH,98.249
07/08/23 09:31:01,%RH,98.294
07/08/23 09:46:01,%RH,98.294
07/08/23 10:01:01,%RH,98.294
07/08/23 10:16:01,%RH,98.764
07/08/23 10:31:01,%RH,98.294
07/08/23 10:46:01,%RH,98.718
07/08/23 11:01:01,%RH,98.718
07/08/23 11:16:01,%RH,97.823
07/08/23 11:31:01,%RH,97.871
07/08/23 11:46:01,%RH,97.399
07/08/23 12:01:01,%RH,97.399
07/08/23 12:16:01,%RH,97.871
07/08/23 12:31:01,%RH,96.924
07/08/23 12:46:01,%RH,96.075
07/08/23 13:01:01,%RH,96.075
07/08/23 13:16:01,%RH,96.553
07/08/23 13:31:01,%RH,96.075
07/08/23 13:46:01,%RH,95.653
07/08/23 14:01:01,%RH,95.115
07/08/23 14:16:01,%RH,96.075
07/08/23 14:31:01,%RH,96.075
07/08/23 14:46:01,%RH,96.132
07/08/23 15:01:01,%RH,96.021
07/08/23 15:16:01,%RH,96.021
07/08/23 15:31:01,%RH,96.448
07/08/23 15:46:01,%RH,95.97
07/08/23 16:01:01,%RH,96.924
07/08/23 16:16:01,%RH,95.97
07/08/23 16:31:01,%RH,96.448
07/08/23 16:46:01,%RH,96.975
07/08/23 17:01:01,%RH,96.448
07/08/23 17:16:01,%RH,96.924
07/08/23 17:31:01,%RH,97.35
07/08/23 17:46:01,%RH,97.777
07/08/23 18:01:01,%RH,98.205
07/08/23 18:16:01,%RH,98.205
07/08/23 18:31:01,%RH,98.675
07/08/23 18:46:01,%RH,99.103
07/08/23 19:01:01,%RH,97.692
07/08/23 19:16:01,%RH,98.164
07/08/23 19:31:01,%RH,98.635
07/08/23 19:46:01,%RH,99.065
07/08/23 20:01:01,%RH,98.126
07/08/23 20:16:01,%RH,98.126
07/08/23 20:31:01,%RH,98.126
07/08/23 20:46:01,%RH,98.596
07/08/23 21:01:01,%RH,98.164
07/08/23 21:16:01,%RH,97.654
07/08/23 21:31:01,%RH,96.267
07/08/23 21:46:01,%RH,95.788
07/08/23 22:01:01,%RH,96.704
07/08/23 22:16:01,%RH,96.704
07/08/23 22:31:01,%RH,97.654
07/08/23 22:46:01,%RH,96.227
07/08/23 23:01:01,%RH,96.704
07/08/23 23:16:01,%RH,97.18
07/08/23 23:31:01,%RH,98.126
07/08/23 23:46:01,%RH,97.654
08/08/23 00:01:01,%RH,98.126
08/08/23 00:16:01,%RH,97.654
08/08/23 00:31:01,%RH,97.18
08/08/23 00:46:01,%RH,97.18
08/08/23 01:01:01,%RH,97.654
08/08/23 01:16:01,%RH,97.654
08/08/23 01:31:01,%RH,96.704
08/08/23 01:46:01,%RH,97.18
08/08/23 02:01:01,%RH,97.18
08/08/23 02:16:01,%RH,97.617
08/08/23 02:31:01,%RH,97.143
08/08/23 02:46:01,%RH,97.143
08/08/23 03:01:01,%RH,95.711
08/08/23 03:16:01,%RH,98.09
08/08/23 03:31:01,%RH,95.748
08/08/23 03:46:01,%RH,96.704
08/08/23 04:01:01,%RH,96.227
08/08/23 04:16:01,%RH,96.704
08/08/23 04:31:01,%RH,97.18
08/08/23 04:46:01,%RH,96.227
08/08/23 05:01:01,%RH,96.227
08/08/23 05:16:01,%RH,95.308
08/08/23 05:31:01,%RH,93.9
08/08/23 05:46:01,%RH,90.554
08/08/23 06:01:01,%RH,90.605
08/08/23 06:16:01,%RH,88.101
08/08/23 06:31:01,%RH,89.609
08/08/23 06:46:01,%RH,89.108
08/08/23 07:01:01,%RH,87.649
08/08/23 07:16:01,%RH,88.155
08/08/23 07:31:01,%RH,87.649
08/08/23 07:46:01,%RH,87.198
08/08/23 08:01:01,%RH,85.726
08/08/23 08:16:01,%RH,85.273
08/08/23 08:31:01,%RH,82.157
08/08/23 08:46:01,%RH,81.235
08/08/23 09:01:01,%RH,73.424
08/08/23 09:16:01,%RH,67.802
08/08/23 09:31:01,%RH,64.613
08/08/23 09:46:01,%RH,67.254
08/08/23 10:01:01,%RH,66.419
08/08/23 10:16:01,%RH,56.564
08/08/23 10:31:01,%RH,48.598
08/08/23 10:46:01,%RH,48.598
08/08/23 11:01:01,%RH,49.231
08/08/23 11:16:01,%RH,51.121
08/08/23 11:31:01,%RH,40.443
08/08/23 11:46:01,%RH,44.295
08/08/23 12:01:01,%RH,46.09
08/08/23 12:16:01,%RH,45.449
08/08/23 12:31:01,%RH,49.785
08/08/23 12:46:01,%RH,50.454
08/08/23 13:01:01,%RH,51.008
08/08/23 13:16:01,%RH,48.558
08/08/23 13:31:01,%RH,47.963
08/08/23 13:46:01,%RH,42.956
08/08/23 14:01:01,%RH,41.521
08/08/23 14:16:01,%RH,40.958
08/08/23 14:31:01,%RH,36.96
08/08/23 14:46:01,%RH,36.913
08/08/23 15:01:01,%RH,48.519
08/08/23 15:16:01,%RH,55.827
08/08/23 15:31:01,%RH,47.662
08/08/23 15:46:01,%RH,50.141
08/08/23 16:01:01,%RH,48.871
08/08/23 16:16:01,%RH,49.023
08/08/23 16:31:01,%RH,51.405
08/08/23 16:46:01,%RH,58.671
08/08/23 17:01:01,%RH,53.253
08/08/23 17:16:01,%RH,54.468
08/08/23 17:31:01,%RH,54.545
08/08/23 17:46:01,%RH,56.88
08/08/23 18:01:01,%RH,58.595
08/08/23 18:16:01,%RH,53.33
08/08/23 18:31:01,%RH,60.447
08/08/23 18:46:01,%RH,63.88
08/08/23 19:01:01,%RH,68.391
08/08/23 19:16:01,%RH,70.01
08/08/23 19:31:01,%RH,64.961
08/08/23 19:46:01,%RH,64.459
08/08/23 20:01:01,%RH,63.805
08/08/23 20:16:01,%RH,63.224
08/08/23 20:31:01,%RH,69.447
08/08/23 20:46:01,%RH,66.61
08/08/23 21:01:01,%RH,64.961
08/08/23 21:16:01,%RH,66.037
08/08/23 21:31:01,%RH,66.037
08/08/23 21:46:01,%RH,65.965
08/08/23 22:01:01,%RH,69.799
08/08/23 22:16:01,%RH,70.36
08/08/23 22:31:01,%RH,69.799
08/08/23 22:46:01,%RH,71.41
08/08/23 23:01:01,%RH,70.852
08/08/23 23:16:01,%RH,69.732
08/08/23 23:31:01,%RH,69.169
08/08/23 23:46:01,%RH,68.672
09/08/23 00:01:01,%RH,70.293
09/08/23 00:16:01,%RH,70.293
09/08/23 00:31:01,%RH,69.799
09/08/23 00:46:01,%RH,66.398
09/08/23 01:01:01,%RH,65.895
09/08/23 01:16:01,%RH,64.745
09/08/23 01:31:01,%RH,62.425
09/08/23 01:46:01,%RH,62.496
09/08/23 02:01:01,%RH,64.238
09/08/23 02:16:01,%RH,59.706
09/08/23 02:31:01,%RH,66.398
09/08/23 02:46:01,%RH,61.912
09/08/23 03:01:01,%RH,61.327
09/08/23 03:16:01,%RH,63.008
09/08/23 03:31:01,%RH,64.745
09/08/23 03:46:01,%RH,68.106
09/08/23 04:01:01,%RH,69.169
09/08/23 04:16:01,%RH,73.073
09/08/23 04:31:01,%RH,72.521
09/08/23 04:46:01,%RH,71.966
09/08/23 05:01:01,%RH,72.521
09/08/23 05:16:01,%RH,72.521
09/08/23 05:31:01,%RH,74.722
09/08/23 05:46:01,%RH,73.073
09/08/23 06:01:01,%RH,73.625
09/08/23 06:16:01,%RH,73.14
09/08/23 06:31:01,%RH,73.691
09/08/23 06:46:01,%RH,74.174
09/08/23 07:01:01,%RH,69.938
09/08/23 07:16:01,%RH,68.245
09/08/23 07:31:01,%RH,67.678
09/08/23 07:46:01,%RH,65.965
09/08/23 08:01:01,%RH,69.305
09/08/23 08:16:01,%RH,66.61
09/08/23 08:31:01,%RH,63.805
09/08/23 08:46:01,%RH,63.299
09/08/23 09:01:01,%RH,63.299
09/08/23 09:16:01,%RH,59.934
09/08/23 09:31:01,%RH,60.013
09/08/23 09:46:01,%RH,55.8
09/08/23 10:01:01,%RH,57.032
09/08/23 10:16:01,%RH,62.133
09/08/23 10:31:01,%RH,53.968
09/08/23 10:46:01,%RH,50.902
09/08/23 11:01:01,%RH,50.902
09/08/23 11:16:01,%RH,55.832
09/08/23 11:31:01,%RH,59.934
09/08/23 11:46:01,%RH,64.459
09/08/23 12:01:01,%RH,65.112
09/08/23 12:16:01,%RH,57.087
09/08/23 12:31:01,%RH,60.013
09/08/23 12:46:01,%RH,62.793
09/08/23 13:01:01,%RH,62.472
09/08/23 13:16:01,%RH,71.687
09/08/23 13:31:01,%RH,64.535
09/08/23 13:46:01,%RH,62.949
09/08/23 14:01:01,%RH,61.871
09/08/23 14:16:01,%RH,62.209
09/08/23 14:31:01,%RH,43.695
09/08/23 14:46:01,%RH,47.246
09/08/23 15:01:01,%RH,47.923
09/08/23 15:16:01,%RH,52.191
09/08/23 15:31:01,%RH,55.856
09/08/23 15:46:01,%RH,60.083
09/08/23 16:01:01,%RH,60.083
09/08/23 16:16:01,%RH,57.087
09/08/23 16:31:01,%RH,54.03
09/08/23 16:46:01,%RH,54.561
09/08/23 17:01:01,%RH,52.158
09/08/23 17:16:01,%RH,48.406
09/08/23 17:31:01,%RH,46.528
09/08/23 17:46:01,%RH,44.034
09/08/23 18:01:01,%RH,44.076
09/08/23 18:16:01,%RH,42.78
09/08/23 18:31:01,%RH,43.429
09/08/23 18:46:01,%RH,52.751
09/08/23 19:01:01,%RH,54.619
09/08/23 19:16:01,%RH,55.239
09/08/23 19:31:01,%RH,54.03
09/08/23 19:46:01,%RH,55.886
09/08/23 20:01:01,%RH,58.919
09/08/23 20:16:01,%RH,57.728
09/08/23 20:31:01,%RH,56.472
09/08/23 20:46:01,%RH,59.501
09/08/23 21:01:01,%RH,58.893
09/08/23 21:16:01,%RH,56.472
09/08/23 21:31:01,%RH,58.283
09/08/23 21:46:01,%RH,58.843
09/08/23 22:01:01,%RH,59.934
09/08/23 22:16:01,%RH,65.463
09/08/23 22:31:01,%RH,66.538
09/08/23 22:46:01,%RH,68.741
09/08/23 23:01:01,%RH,70.293
09/08/23 23:16:01,%RH,71.41
09/08/23 23:31:01,%RH,71.41
09/08/23 23:46:01,%RH,73.008
10/08/23 00:01:01,%RH,75.625
10/08/23 00:16:01,%RH,80.341
10/08/23 00:31:01,%RH,74.109
10/08/23 00:46:01,%RH,74.109
10/08/23 01:01:01,%RH,68.106
10/08/23 01:16:01,%RH,65.391
10/08/23 01:31:01,%RH,62.569
10/08/23 01:46:01,%RH,59.114
10/08/23 02:01:01,%RH,57.403
10/08/23 02:16:01,%RH,62.569
10/08/23 02:31:01,%RH,57.006
10/08/23 02:46:01,%RH,62.133
10/08/23 03:01:01,%RH,60.371
10/08/23 03:16:01,%RH,57.478
10/08/23 03:31:01,%RH,60.223
10/08/23 03:46:01,%RH,65.895
10/08/23 04:01:01,%RH,63.151
10/08/23 04:16:01,%RH,67.038
10/08/23 04:31:01,%RH,67.038
10/08/23 04:46:01,%RH,67.109
10/08/23 05:01:01,%RH,68.175
10/08/23 05:16:01,%RH,59.934
10/08/23 05:31:01,%RH,57.62
10/08/23 05:46:01,%RH,62.717
10/08/23 06:01:01,%RH,60.525
10/08/23 06:16:01,%RH,64.238
10/08/23 06:31:01,%RH,64.238
10/08/23 06:46:01,%RH,67.678
10/08/23 07:01:01,%RH,59.452
10/08/23 07:16:01,%RH,58.843
10/08/23 07:31:01,%RH,57.645
10/08/23 07:46:01,%RH,55.827
10/08/23 08:01:01,%RH,52.191
10/08/23 08:16:01,%RH,48.519
10/08/23 08:31:01,%RH,44.763
10/08/23 08:46:01,%RH,49.005
10/08/23 09:01:01,%RH,51.435
10/08/23 09:16:01,%RH,49.571
10/08/23 09:31:01,%RH,51.435
10/08/23 09:46:01,%RH,47.732
10/08/23 10:01:01,%RH,39.647
10/08/23 10:16:01,%RH,35.772
10/08/23 10:31:01,%RH,33.815
10/08/23 10:46:01,%RH,32.57
10/08/23 11:01:01,%RH,40.125
10/08/23 11:16:01,%RH,47.13
10/08/23 11:31:01,%RH,28.917
10/08/23 11:46:01,%RH,31.426
10/08/23 12:01:01,%RH,44.56
10/08/23 12:16:01,%RH,52.661
10/08/23 12:31:01,%RH,52.797
10/08/23 12:46:01,%RH,53.407
10/08/23 13:01:01,%RH,58.671
10/08/23 13:16:01,%RH,62.642
10/08/23 13:31:01,%RH,61.036
10/08/23 13:46:01,%RH,60.525
10/08/23 14:01:01,%RH,59.265
10/08/23 14:16:01,%RH,58.843
10/08/23 14:31:01,%RH,57.645
10/08/23 14:46:01,%RH,50.271
10/08/23 15:01:01,%RH,50.902
10/08/23 15:16:01,%RH,49.605
10/08/23 15:31:01,%RH,52.69
10/08/23 15:46:01,%RH,54.545
10/08/23 16:01:01,%RH,59.189
10/08/23 16:16:01,%RH,58.671
10/08/23 16:31:01,%RH,59.189
10/08/23 16:46:01,%RH,61.547
10/08/23 17:01:01,%RH,62.642
10/08/23 17:16:01,%RH,64.888
10/08/23 17:31:01,%RH,67.678
10/08/23 17:46:01,%RH,67.109
10/08/23 18:01:01,%RH,68.245
10/08/23 18:16:01,%RH,68.811
10/08/23 18:31:01,%RH,67.75
10/08/23 18:46:01,%RH,66.538
10/08/23 19:01:01,%RH,65.965
10/08/23 19:16:01,%RH,66.538
10/08/23 19:31:01,%RH,70.428
10/08/23 19:46:01,%RH,71.477
10/08/23 20:01:01,%RH,74.789
10/08/23 20:16:01,%RH,78.512
10/08/23 20:31:01,%RH,76.964
10/08/23 20:46:01,%RH,77.975
10/08/23 21:01:01,%RH,78.512
10/08/23 21:16:01,%RH,80.111
10/08/23 21:31:01,%RH,77.975
10/08/23 21:46:01,%RH,79.047
10/08/23 22:01:01,%RH,79.047
10/08/23 22:16:01,%RH,82.157
10/08/23 22:31:01,%RH,78.448
10/08/23 22:46:01,%RH,79.516
10/08/23 23:01:01,%RH,77.31
10/08/23 23:16:01,%RH,80.577
10/08/23 23:31:01,%RH,83.661
10/08/23 23:46:01,%RH,83.602
11/08/23 00:01:01,%RH,82.56
11/08/23 00:16:01,%RH,82.619
11/08/23 00:31:01,%RH,85.667
11/08/23 00:46:01,%RH,85.667
11/08/23 01:01:01,%RH,85.667
11/08/23 01:16:01,%RH,85.667
